Time,Power
2022-12-08 16:17:09.104083890,150711
2022-12-08 16:17:09.206802964,138115
2022-12-08 16:17:09.309563018,146937
2022-12-08 16:17:09.412334709,156437
2022-12-08 16:17:09.515011639,165903
2022-12-08 16:17:09.617804022,166547
2022-12-08 16:17:09.720572865,162749
2022-12-08 16:17:09.823352415,158582
2022-12-08 16:17:09.926173420,153680
2022-12-08 16:17:10.032456121,148589
2022-12-08 16:17:10.135377616,138106
2022-12-08 16:17:10.238106202,148437
2022-12-08 16:17:10.340886271,155319
2022-12-08 16:17:10.443669221,166423
2022-12-08 16:17:10.546629672,167662
2022-12-08 16:17:10.649483485,157964
2022-12-08 16:17:10.752224958,154675
2022-12-08 16:17:10.855023979,153354
2022-12-08 16:17:10.957529827,151680
2022-12-08 16:17:11.059952022,140651
2022-12-08 16:17:11.162499574,152790
2022-12-08 16:17:11.264995962,157670
2022-12-08 16:17:11.372449964,166807
2022-12-08 16:17:11.475106086,159575
2022-12-08 16:17:11.577827324,154912
2022-12-08 16:17:11.680542558,153738
2022-12-08 16:17:11.783242845,150265
2022-12-08 16:17:11.885949617,138694
2022-12-08 16:17:11.988703422,148465
2022-12-08 16:17:12.091563214,152439
2022-12-08 16:17:12.194461216,161566
2022-12-08 16:17:12.297282140,157459
2022-12-08 16:17:12.400065610,153876
2022-12-08 16:17:12.502874644,157464
2022-12-08 16:17:12.605602686,155059
2022-12-08 16:17:12.707579889,152855
2022-12-08 16:17:12.809989022,141593
2022-12-08 16:17:12.912539996,153377
2022-12-08 16:17:13.015006069,157377
2022-12-08 16:17:13.117425073,164720
2022-12-08 16:17:13.219872192,166515
2022-12-08 16:17:13.321703798,161511
2022-12-08 16:17:13.423488130,155499
2022-12-08 16:17:13.525261367,153354
2022-12-08 16:17:13.627024036,149857
2022-12-08 16:17:13.729433250,137516
2022-12-08 16:17:13.831929583,151702
2022-12-08 16:17:13.934443249,157377
2022-12-08 16:17:14.036919210,162495
2022-12-08 16:17:14.139020628,159747
2022-12-08 16:17:14.240803440,160688
2022-12-08 16:17:14.342609412,159812
2022-12-08 16:17:14.444450004,155679
2022-12-08 16:17:14.546263592,150210
2022-12-08 16:17:14.649015318,136906
2022-12-08 16:17:14.751784150,148437
2022-12-08 16:17:14.854562692,152202
2022-12-08 16:17:14.957300051,162058
2022-12-08 16:17:15.060041549,165058
2022-12-08 16:17:15.162816059,157026
2022-12-08 16:17:15.265635286,155556
2022-12-08 16:17:15.368357142,153974
2022-12-08 16:17:15.471124410,150591
2022-12-08 16:17:15.574020415,140946
2022-12-08 16:17:15.676881737,150970
2022-12-08 16:17:15.779649511,157578
2022-12-08 16:17:15.886018617,166221
2022-12-08 16:17:15.990848830,161575
2022-12-08 16:17:16.092647994,155736
2022-12-08 16:17:16.194421374,152855
2022-12-08 16:17:16.296338522,149676
2022-12-08 16:17:16.399009473,140063
2022-12-08 16:17:16.501862539,152675
2022-12-08 16:17:16.604697959,158459
2022-12-08 16:17:16.707357349,166237
2022-12-08 16:17:16.810091528,163647
2022-12-08 16:17:16.912922276,157464
2022-12-08 16:17:17.015647534,158879
2022-12-08 16:17:17.118618541,152561
2022-12-08 16:17:17.221171682,147943
2022-12-08 16:17:17.323595175,140651
2022-12-08 16:17:17.426037557,148523
2022-12-08 16:17:17.528481741,154259
2022-12-08 16:17:17.630850788,164436
2022-12-08 16:17:17.732939077,165146
2022-12-08 16:17:17.834695149,161479
2022-12-08 16:17:17.936541680,160579
2022-12-08 16:17:18.038280208,150504
2022-12-08 16:17:18.140176901,145404
2022-12-08 16:17:18.242817989,138058
2022-12-08 16:17:18.345544967,150969
2022-12-08 16:17:18.448243980,158552
2022-12-08 16:17:18.550974998,166659
2022-12-08 16:17:18.653757853,165439
2022-12-08 16:17:18.756621436,162692
2022-12-08 16:17:18.859375458,159993
2022-12-08 16:17:18.962230503,151534
2022-12-08 16:17:19.064087742,141504
2022-12-08 16:17:19.166890572,139205
2022-12-08 16:17:19.269656168,153377
2022-12-08 16:17:19.372407015,158459
2022-12-08 16:17:19.475116900,167687
2022-12-08 16:17:19.577906340,163915
2022-12-08 16:17:19.680669844,158732
2022-12-08 16:17:19.783384052,158088
2022-12-08 16:17:19.885930163,152504
2022-12-08 16:17:19.988427202,138115
2022-12-08 16:17:20.090827369,144852
2022-12-08 16:17:20.193355361,155229
2022-12-08 16:17:20.299155135,167426
2022-12-08 16:17:20.405724304,163687
2022-12-08 16:17:20.507525585,158675
2022-12-08 16:17:20.609420042,156914
2022-12-08 16:17:20.711352695,151473
2022-12-08 16:17:20.813837955,133163
2022-12-08 16:17:20.920727174,142044
2022-12-08 16:17:21.023176526,154497
2022-12-08 16:17:21.125613398,161681
2022-12-08 16:17:21.228045378,166027
2022-12-08 16:17:21.329880880,162805
2022-12-08 16:17:21.431724420,158969
2022-12-08 16:17:21.533574074,156266
2022-12-08 16:17:21.635323234,151417
2022-12-08 16:17:21.737119462,135331
2022-12-08 16:17:21.839545885,144988
2022-12-08 16:17:21.942037921,156494
2022-12-08 16:17:22.044500544,161482
2022-12-08 16:17:22.146879462,162269
2022-12-08 16:17:22.248733550,161219
2022-12-08 16:17:22.350587999,157851
2022-12-08 16:17:22.452495047,153738
2022-12-08 16:17:22.554302679,149471
2022-12-08 16:17:22.656986969,134741
2022-12-08 16:17:22.762693353,142419
2022-12-08 16:17:22.865377734,154235
2022-12-08 16:17:22.968076588,162421
2022-12-08 16:17:23.070824247,162569
2022-12-08 16:17:23.173667098,162455
2022-12-08 16:17:23.276350099,157408
2022-12-08 16:17:23.379032010,155704
2022-12-08 16:17:23.481369854,151498
2022-12-08 16:17:23.584159903,139047
2022-12-08 16:17:23.686954537,144693
2022-12-08 16:17:23.789703180,156849
2022-12-08 16:17:23.892462005,166252
2022-12-08 16:17:23.995221786,167075
2022-12-08 16:17:24.097975749,159613
2022-12-08 16:17:24.200814642,155501
2022-12-08 16:17:24.303558622,150060
2022-12-08 16:17:24.410827352,134094
2022-12-08 16:17:24.513312572,147106
2022-12-08 16:17:24.615778330,157377
2022-12-08 16:17:24.718176328,165609
2022-12-08 16:17:24.820582796,167662
2022-12-08 16:17:24.922368533,159376
2022-12-08 16:17:25.024103983,154971
2022-12-08 16:17:25.125938651,151416
2022-12-08 16:17:25.227748846,146288
2022-12-08 16:17:25.330185840,136678
2022-12-08 16:17:25.432665150,148731
2022-12-08 16:17:25.535073773,153614
2022-12-08 16:17:25.637493741,162707
2022-12-08 16:17:25.739970288,166907
2022-12-08 16:17:25.841852568,159670
2022-12-08 16:17:25.943699055,158495
2022-12-08 16:17:26.045511886,156854
2022-12-08 16:17:26.147279979,152854
2022-12-08 16:17:26.250006788,140168
2022-12-08 16:17:26.352751589,151645
2022-12-08 16:17:26.455701279,157083
2022-12-08 16:17:26.558514094,166268
2022-12-08 16:17:26.661292202,164821
2022-12-08 16:17:26.764070345,158932
2022-12-08 16:17:26.866888884,155443
2022-12-08 16:17:26.969683011,152887
2022-12-08 16:17:27.071543496,150885
2022-12-08 16:17:27.173967417,141290
2022-12-08 16:17:27.276335267,151056
2022-12-08 16:17:27.378894487,157083
2022-12-08 16:17:27.481437404,166725
2022-12-08 16:17:27.583300175,160602
2022-12-08 16:17:27.685104517,157227
2022-12-08 16:17:27.786871307,156877
2022-12-08 16:17:27.888670105,155501
2022-12-08 16:17:27.991044801,152413
2022-12-08 16:17:28.093537893,143009
2022-12-08 16:17:28.195983197,152176
2022-12-08 16:17:28.298828172,158258
2022-12-08 16:17:28.401662958,167019
2022-12-08 16:17:28.504424896,164853
2022-12-08 16:17:28.607252582,161575
2022-12-08 16:17:28.710009167,160262
2022-12-08 16:17:28.812800448,150743
2022-12-08 16:17:28.915558110,146876
2022-12-08 16:17:29.018393718,137516
2022-12-08 16:17:29.125244525,158024
2022-12-08 16:17:29.232649496,165553
2022-12-08 16:17:29.335271990,165146
2022-12-08 16:17:29.437955436,160987
2022-12-08 16:17:29.540667484,161142
2022-12-08 16:17:29.643441321,150885
2022-12-08 16:17:29.745848794,142362
2022-12-08 16:17:29.848615993,138321
2022-12-08 16:17:29.951412384,149291
2022-12-08 16:17:30.054115916,153320
2022-12-08 16:17:30.156797495,161540
2022-12-08 16:17:30.259523024,161133
2022-12-08 16:17:30.362335888,157851
2022-12-08 16:17:30.465165887,158911
2022-12-08 16:17:30.567952482,153474
2022-12-08 16:17:30.669865473,141830
2022-12-08 16:17:30.772285293,140709
2022-12-08 16:17:30.875160286,152527
2022-12-08 16:17:30.977960111,155639
2022-12-08 16:17:31.080681617,165553
2022-12-08 16:17:31.183365239,165733
2022-12-08 16:17:31.286102486,161901
2022-12-08 16:17:31.388850751,159613
2022-12-08 16:17:31.491543941,153474
2022-12-08 16:17:31.594387445,139668
2022-12-08 16:17:31.697134885,142714
2022-12-08 16:17:31.799860356,154497
2022-12-08 16:17:31.902672224,160077
2022-12-08 16:17:32.005431661,167550
2022-12-08 16:17:32.108140800,163915
2022-12-08 16:17:32.210956646,159026
2022-12-08 16:17:32.313787041,157501
2022-12-08 16:17:32.416182771,151767
2022-12-08 16:17:32.518979522,134522
2022-12-08 16:17:32.621839744,146138
2022-12-08 16:17:32.724606882,153998
2022-12-08 16:17:32.827380308,159017
2022-12-08 16:17:32.930170526,165790
2022-12-08 16:17:33.037594774,162138
2022-12-08 16:17:33.139438234,157704
2022-12-08 16:17:33.241192467,153182
2022-12-08 16:17:33.343541629,136292
2022-12-08 16:17:33.446017382,144130
2022-12-08 16:17:33.548458117,153941
2022-12-08 16:17:33.650872911,158608
2022-12-08 16:17:33.753585262,165790
2022-12-08 16:17:33.856277834,164892
2022-12-08 16:17:33.959060366,162200
2022-12-08 16:17:34.061876302,156384
2022-12-08 16:17:34.164655332,152650
2022-12-08 16:17:34.267439414,137878
2022-12-08 16:17:34.370238636,144693
2022-12-08 16:17:34.473030647,155907
2022-12-08 16:17:34.575718382,164729
2022-12-08 16:17:34.678444700,166027
2022-12-08 16:17:34.781195579,162193
2022-12-08 16:17:34.883921566,159263
2022-12-08 16:17:34.986749623,154652
2022-12-08 16:17:35.089232776,149471
2022-12-08 16:17:35.191965609,136425
2022-12-08 16:17:35.294787273,151058
2022-12-08 16:17:35.397560529,156934
2022-12-08 16:17:35.500278533,167245
2022-12-08 16:17:35.603073261,168903
2022-12-08 16:17:35.705897927,159613
2022-12-08 16:17:35.808678990,156529
2022-12-08 16:17:35.911512387,154063
2022-12-08 16:17:36.013924066,148880
2022-12-08 16:17:36.116760422,136767
2022-12-08 16:17:36.219507415,147935
2022-12-08 16:17:36.322010367,153027
2022-12-08 16:17:36.423906392,162447
2022-12-08 16:17:36.525689399,165675
2022-12-08 16:17:36.627517662,158345
2022-12-08 16:17:36.729356931,155616
2022-12-08 16:17:36.831192218,154121
2022-12-08 16:17:36.933016071,149173
2022-12-08 16:17:37.034777969,136414
2022-12-08 16:17:37.136703596,150582
2022-12-08 16:17:37.238476739,157762
2022-12-08 16:17:37.340202712,165708
2022-12-08 16:17:37.442004874,166124
2022-12-08 16:17:37.543858469,159381
2022-12-08 16:17:37.645799741,154652
2022-12-08 16:17:37.751833769,152886
2022-12-08 16:17:37.854526590,139284
2022-12-08 16:17:37.957348757,150819
2022-12-08 16:17:38.060116076,155411
2022-12-08 16:17:38.162817407,165877
2022-12-08 16:17:38.265526606,166001
2022-12-08 16:17:38.368262976,162200
2022-12-08 16:17:38.471108514,158090
2022-12-08 16:17:38.573914222,153532
2022-12-08 16:17:38.676137329,149471
2022-12-08 16:17:38.778941894,140946
2022-12-08 16:17:38.881722159,151056
2022-12-08 16:17:38.984563408,158024
2022-12-08 16:17:39.087328457,166237
2022-12-08 16:17:39.190169860,166067
2022-12-08 16:17:39.292997022,161669
2022-12-08 16:17:39.395808792,161204
2022-12-08 16:17:39.498631857,150941
2022-12-08 16:17:39.600541803,145250
2022-12-08 16:17:39.702340631,138931
2022-12-08 16:17:39.804170683,151557
2022-12-08 16:17:39.905965214,157083
2022-12-08 16:17:40.007785154,166931
2022-12-08 16:17:40.109587038,166206
2022-12-08 16:17:40.211380700,161607
2022-12-08 16:17:40.313150463,158675
2022-12-08 16:17:40.414898968,153442
2022-12-08 16:17:40.516638578,139962
2022-12-08 16:17:40.618461401,144481
2022-12-08 16:17:40.720256988,155588
2022-12-08 16:17:40.822054550,160896
2022-12-08 16:17:40.923866904,164125
2022-12-08 16:17:41.025694761,161664
2022-12-08 16:17:41.127472222,157171
2022-12-08 16:17:41.229310979,154914
2022-12-08 16:17:41.331132676,151767
2022-12-08 16:17:41.433037089,135407
2022-12-08 16:17:41.534768823,143009
2022-12-08 16:17:41.636585588,153059
2022-12-08 16:17:41.738364231,160665
2022-12-08 16:17:41.840118110,166093
2022-12-08 16:17:41.941868444,162781
2022-12-08 16:17:42.043700342,159324
2022-12-08 16:17:42.145431330,156620
2022-12-08 16:17:42.247167743,152561
2022-12-08 16:17:42.348941040,137925
2022-12-08 16:17:42.450719406,144481
2022-12-08 16:17:42.552572680,156849
2022-12-08 16:17:42.654399173,162127
2022-12-08 16:17:42.756199444,162951
2022-12-08 16:17:42.858019287,162020
2022-12-08 16:17:42.959814020,158144
2022-12-08 16:17:43.066163638,150885
2022-12-08 16:17:43.167941721,135055
2022-12-08 16:17:43.269734647,149850
2022-12-08 16:17:43.371535334,157083
2022-12-08 16:17:43.473271280,165553
2022-12-08 16:17:43.575015917,164012
2022-12-08 16:17:43.676736776,160494
2022-12-08 16:17:43.778476160,154620
2022-12-08 16:17:43.886543043,145070
2022-12-08 16:17:43.988333170,102014
2022-12-08 16:17:44.090722087,85695
2022-12-08 16:17:44.193235332,79131
2022-12-08 16:17:44.295710442,76523
2022-12-08 16:17:44.398177819,75619
2022-12-08 16:17:44.500700707,75322
2022-12-08 16:17:44.603122264,115029
2022-12-08 16:17:44.705488775,137301
2022-12-08 16:17:44.807897828,146833
2022-12-08 16:17:44.910385170,148989
2022-12-08 16:17:45.012235677,158079
2022-12-08 16:17:45.114651628,157873
2022-12-08 16:17:45.216610969,150015
2022-12-08 16:17:45.319414492,158429
2022-12-08 16:17:45.422352648,158723
2022-12-08 16:17:45.525232227,150487
2022-12-08 16:17:45.628085816,158368
2022-12-08 16:17:45.730937151,160135
2022-12-08 16:17:45.833806188,150631
2022-12-08 16:17:45.936780234,154111
2022-12-08 16:17:46.039644167,159841
2022-12-08 16:17:46.142521671,149275
2022-12-08 16:17:46.245389341,154700
2022-12-08 16:17:46.348134709,160135
2022-12-08 16:17:46.451059713,156397
2022-12-08 16:17:46.553860229,154937
2022-12-08 16:17:46.656741264,160040
2022-12-08 16:17:46.759564892,156543
2022-12-08 16:17:46.862474664,154994
2022-12-08 16:17:46.965408000,160135
2022-12-08 16:17:47.068251228,156284
2022-12-08 16:17:47.171079810,153051
2022-12-08 16:17:47.277159868,157991
2022-12-08 16:17:47.379984206,153933
2022-12-08 16:17:47.482823814,158079
2022-12-08 16:17:47.585250488,142168
