Time,Power
2022-12-08 15:36:52.143131207,146865
2022-12-08 15:36:52.244975077,143468
2022-12-08 15:36:52.346755239,142410
2022-12-08 15:36:52.449118308,138679
2022-12-08 15:36:52.554660692,144948
2022-12-08 15:36:52.661526490,153292
2022-12-08 15:36:52.763916281,159167
2022-12-08 15:36:52.866334485,153556
2022-12-08 15:36:52.968088508,146275
2022-12-08 15:36:53.069811330,145681
2022-12-08 15:36:53.171523955,145655
2022-12-08 15:36:53.273366969,143295
2022-12-08 15:36:53.375817429,131410
2022-12-08 15:36:53.478268627,138558
2022-12-08 15:36:53.580637021,152172
2022-12-08 15:36:53.683294262,159496
2022-12-08 15:36:53.786029820,154528
2022-12-08 15:36:53.888787736,150348
2022-12-08 15:36:53.991414420,145475
2022-12-08 15:36:54.094156994,145123
2022-12-08 15:36:54.196986995,141927
2022-12-08 15:36:54.298857415,127813
2022-12-08 15:36:54.401294135,139738
2022-12-08 15:36:54.504049145,152968
2022-12-08 15:36:54.606803246,155820
2022-12-08 15:36:54.709503372,157911
2022-12-08 15:36:54.812191590,151820
2022-12-08 15:36:54.914961376,146512
2022-12-08 15:36:55.017712579,144738
2022-12-08 15:36:55.120540107,141337
2022-12-08 15:36:55.222940265,127487
2022-12-08 15:36:55.327898309,136490
2022-12-08 15:36:55.430321069,148047
2022-12-08 15:36:55.532772631,157911
2022-12-08 15:36:55.635157423,158442
2022-12-08 15:36:55.736944754,152115
2022-12-08 15:36:55.838739240,146570
2022-12-08 15:36:55.940615089,145039
2022-12-08 15:36:56.042431197,142763
2022-12-08 15:36:56.144892003,131173
2022-12-08 15:36:56.247324080,134528
2022-12-08 15:36:56.349711479,150024
2022-12-08 15:36:56.452151993,155028
2022-12-08 15:36:56.554671018,158205
2022-12-08 15:36:56.656533875,151820
2022-12-08 15:36:56.758312219,145687
2022-12-08 15:36:56.860100935,146749
2022-12-08 15:36:56.961916259,140451
2022-12-08 15:36:57.068468828,132534
2022-12-08 15:36:57.175258439,143763
2022-12-08 15:36:57.277932233,149226
2022-12-08 15:36:57.380574987,157204
2022-12-08 15:36:57.483211205,152704
2022-12-08 15:36:57.586027085,146601
2022-12-08 15:36:57.688825850,144238
2022-12-08 15:36:57.791618094,142436
2022-12-08 15:36:57.894327360,137805
2022-12-08 15:36:57.997056386,129268
2022-12-08 15:36:58.099472675,146954
2022-12-08 15:36:58.201899511,154439
2022-12-08 15:36:58.304423172,159848
2022-12-08 15:36:58.406875845,156620
2022-12-08 15:36:58.509577452,145687
2022-12-08 15:36:58.612219206,143860
2022-12-08 15:36:58.714906510,141314
2022-12-08 15:36:58.817343199,140165
2022-12-08 15:36:58.920098295,131662
2022-12-08 15:36:59.022814543,142263
2022-12-08 15:36:59.125551021,153205
2022-12-08 15:36:59.228237955,160343
2022-12-08 15:36:59.330958293,158442
2022-12-08 15:36:59.433792927,148580
2022-12-08 15:36:59.536657432,143674
2022-12-08 15:36:59.639450449,140191
2022-12-08 15:36:59.741852412,140961
2022-12-08 15:36:59.844288032,128924
2022-12-08 15:36:59.946774013,139601
2022-12-08 15:37:00.049250657,152616
2022-12-08 15:37:00.151666117,154675
2022-12-08 15:37:00.254086002,156704
2022-12-08 15:37:00.355826613,152264
2022-12-08 15:37:00.457627251,146755
2022-12-08 15:37:00.559422269,144925
2022-12-08 15:37:00.661238458,141256
2022-12-08 15:37:00.763662348,127150
2022-12-08 15:37:00.866139794,142500
2022-12-08 15:37:00.968599073,153147
2022-12-08 15:37:01.071036010,156409
2022-12-08 15:37:01.172944422,158645
2022-12-08 15:37:01.274720537,148074
2022-12-08 15:37:01.382023234,145544
2022-12-08 15:37:01.483772312,144925
2022-12-08 15:37:01.585575471,136253
2022-12-08 15:37:01.688671305,137920
2022-12-08 15:37:01.791323423,151201
2022-12-08 15:37:01.893983112,153762
2022-12-08 15:37:01.996625514,158114
2022-12-08 15:37:02.099274640,151732
2022-12-08 15:37:02.201988438,146134
2022-12-08 15:37:02.304738276,149260
2022-12-08 15:37:02.407446958,142681
2022-12-08 15:37:02.509795995,139781
2022-12-08 15:37:02.612530832,135253
2022-12-08 15:37:02.715254672,144859
2022-12-08 15:37:02.818114324,149729
2022-12-08 15:37:02.920823330,156464
2022-12-08 15:37:03.023552237,150288
2022-12-08 15:37:03.126310163,148730
2022-12-08 15:37:03.229049799,145839
2022-12-08 15:37:03.331816532,146697
2022-12-08 15:37:03.434316840,144687
2022-12-08 15:37:03.536691950,133597
2022-12-08 15:37:03.639117771,147459
2022-12-08 15:37:03.741493441,154881
2022-12-08 15:37:03.843957579,159935
2022-12-08 15:37:03.945738466,153556
2022-12-08 15:37:04.047525600,146813
2022-12-08 15:37:04.149285605,142789
2022-12-08 15:37:04.251074659,141846
2022-12-08 15:37:04.352896133,142083
2022-12-08 15:37:04.455610883,131573
2022-12-08 15:37:04.558555582,146153
2022-12-08 15:37:04.661373477,149729
2022-12-08 15:37:04.764062524,156577
2022-12-08 15:37:04.866780972,158939
2022-12-08 15:37:04.969570602,148842
2022-12-08 15:37:05.072357367,145334
2022-12-08 15:37:05.175118396,143860
2022-12-08 15:37:05.277487415,141206
2022-12-08 15:37:05.380080838,130803
2022-12-08 15:37:05.482801870,140544
2022-12-08 15:37:05.585613688,154381
2022-12-08 15:37:05.688154925,159698
2022-12-08 15:37:05.794526394,147075
2022-12-08 15:37:05.897606440,144507
2022-12-08 15:37:06.000341038,143270
2022-12-08 15:37:06.102195147,141551
2022-12-08 15:37:06.204643570,127979
2022-12-08 15:37:06.307079613,142500
2022-12-08 15:37:06.409459358,153705
2022-12-08 15:37:06.511834056,153704
2022-12-08 15:37:06.614214613,154644
2022-12-08 15:37:06.716183845,150261
2022-12-08 15:37:06.818067401,145013
2022-12-08 15:37:06.919873405,144123
2022-12-08 15:37:07.021612299,141706
2022-12-08 15:37:07.123953428,127119
2022-12-08 15:37:07.226315961,137889
2022-12-08 15:37:07.328730312,151087
2022-12-08 15:37:07.431142605,156938
2022-12-08 15:37:07.533593174,157587
2022-12-08 15:37:07.635417341,151438
2022-12-08 15:37:07.737248747,145929
2022-12-08 15:37:07.839073249,146428
2022-12-08 15:37:07.940943677,142918
2022-12-08 15:37:08.043215709,132769
2022-12-08 15:37:08.145947657,135587
2022-12-08 15:37:08.248694887,149140
2022-12-08 15:37:08.351323915,152910
2022-12-08 15:37:08.454127205,160115
2022-12-08 15:37:08.556903529,152616
2022-12-08 15:37:08.659553456,146486
2022-12-08 15:37:08.762242954,146371
2022-12-08 15:37:08.865025549,142386
2022-12-08 15:37:08.966824789,139486
2022-12-08 15:37:09.069490569,133346
2022-12-08 15:37:09.172281221,146838
2022-12-08 15:37:09.275026350,154881
2022-12-08 15:37:09.377790316,159347
2022-12-08 15:37:09.480605398,153793
2022-12-08 15:37:09.583439680,147075
2022-12-08 15:37:09.686286787,144450
2022-12-08 15:37:09.789101104,139790
2022-12-08 15:37:09.890936591,141706
2022-12-08 15:37:09.993664296,132712
2022-12-08 15:37:10.096448239,145365
2022-12-08 15:37:10.199182023,150318
2022-12-08 15:37:10.301916339,158521
2022-12-08 15:37:10.407727644,147075
2022-12-08 15:37:10.510611528,143680
2022-12-08 15:37:10.613361035,143507
2022-12-08 15:37:10.716060429,140371
2022-12-08 15:37:10.817875915,131335
2022-12-08 15:37:10.920703103,142026
2022-12-08 15:37:11.023331764,152910
2022-12-08 15:37:11.126103828,162573
2022-12-08 15:37:11.228914320,156941
2022-12-08 15:37:11.331709198,145365
2022-12-08 15:37:11.434489790,141559
2022-12-08 15:37:11.537288252,141469
2022-12-08 15:37:11.639975693,141256
2022-12-08 15:37:11.741778927,130803
2022-12-08 15:37:11.844250112,142500
2022-12-08 15:37:11.946706794,154350
2022-12-08 15:37:12.049159729,158578
2022-12-08 15:37:12.151483318,150908
2022-12-08 15:37:12.253274578,148493
2022-12-08 15:37:12.354977981,147607
2022-12-08 15:37:12.456812021,146166
2022-12-08 15:37:12.558542155,142386
2022-12-08 15:37:12.660921778,130566
2022-12-08 15:37:12.763343863,137863
2022-12-08 15:37:12.865861254,151790
2022-12-08 15:37:12.968319773,157055
2022-12-08 15:37:13.070789320,154113
2022-12-08 15:37:13.172638679,150850
2022-12-08 15:37:13.274403144,145602
2022-12-08 15:37:13.376160320,146108
2022-12-08 15:37:13.477988924,142083
2022-12-08 15:37:13.580745700,126264
2022-12-08 15:37:13.683125090,137081
2022-12-08 15:37:13.785516738,151382
2022-12-08 15:37:13.887897065,156644
2022-12-08 15:37:13.990324494,156998
2022-12-08 15:37:14.092135047,152321
2022-12-08 15:37:14.193961185,146518
2022-12-08 15:37:14.295692800,144450
2022-12-08 15:37:14.397565654,142378
2022-12-08 15:37:14.499957472,130285
2022-12-08 15:37:14.602427614,136490
2022-12-08 15:37:14.704902160,148342
2022-12-08 15:37:14.807325845,155527
2022-12-08 15:37:14.909816832,159935
2022-12-08 15:37:15.011616210,154087
2022-12-08 15:37:15.113451550,147639
2022-12-08 15:37:15.215231223,147044
2022-12-08 15:37:15.322064070,138146
2022-12-08 15:37:15.428040417,133583
2022-12-08 15:37:15.530401201,147752
2022-12-08 15:37:15.632775245,153261
2022-12-08 15:37:15.735108387,159408
2022-12-08 15:37:15.837089112,153556
2022-12-08 15:37:15.938851836,146865
2022-12-08 15:37:16.040666973,146456
2022-12-08 15:37:16.142473092,141551
2022-12-08 15:37:16.244258040,139918
2022-12-08 15:37:16.346684985,131631
2022-12-08 15:37:16.449183089,143148
2022-12-08 15:37:16.551620396,150374
2022-12-08 15:37:16.654209983,157934
2022-12-08 15:37:16.756612759,153556
2022-12-08 15:37:16.858467378,147455
2022-12-08 15:37:16.960214938,143385
2022-12-08 15:37:17.061981622,144925
2022-12-08 15:37:17.163690932,141551
2022-12-08 15:37:17.269441698,131705
2022-12-08 15:37:17.371835996,147515
2022-12-08 15:37:17.474281410,154382
2022-12-08 15:37:17.576746258,161319
2022-12-08 15:37:17.679147570,156148
2022-12-08 15:37:17.781052225,146570
2022-12-08 15:37:17.882883566,143026
2022-12-08 15:37:17.984687519,139813
2022-12-08 15:37:18.086514372,140371
2022-12-08 15:37:18.188976410,130803
2022-12-08 15:37:18.291338671,139364
2022-12-08 15:37:18.393816891,152265
2022-12-08 15:37:18.496285221,161518
2022-12-08 15:37:18.599133183,153024
2022-12-08 15:37:18.700943909,147370
2022-12-08 15:37:18.802625379,144213
2022-12-08 15:37:18.904421626,144744
2022-12-08 15:37:19.006710295,142091
2022-12-08 15:37:19.111109401,131747
2022-12-08 15:37:19.213574318,140249
2022-12-08 15:37:19.315988696,153230
2022-12-08 15:37:19.418448045,158469
2022-12-08 15:37:19.520308743,155086
2022-12-08 15:37:19.622191001,148842
2022-12-08 15:37:19.723948962,145924
2022-12-08 15:37:19.825767899,144360
2022-12-08 15:37:19.927580251,141256
2022-12-08 15:37:20.034186678,141616
2022-12-08 15:37:20.139884801,153410
2022-12-08 15:37:20.242644382,154644
2022-12-08 15:37:20.345313076,153762
2022-12-08 15:37:20.447926542,150555
2022-12-08 15:37:20.550678056,145634
2022-12-08 15:37:20.653424484,145039
2022-12-08 15:37:20.756135229,142623
2022-12-08 15:37:20.858451048,132518
2022-12-08 15:37:20.961119152,135605
2022-12-08 15:37:21.063876162,150850
2022-12-08 15:37:21.166689553,152910
2022-12-08 15:37:21.269510890,158758
2022-12-08 15:37:21.372277098,152616
2022-12-08 15:37:21.475134933,147312
2022-12-08 15:37:21.577933127,146960
2022-12-08 15:37:21.680757632,140134
2022-12-08 15:37:21.782626528,136594
2022-12-08 15:37:21.885391256,133834
2022-12-08 15:37:21.988084210,144564
2022-12-08 15:37:22.090888059,149784
2022-12-08 15:37:22.193588723,157731
2022-12-08 15:37:22.296320239,152910
2022-12-08 15:37:22.399149132,146518
2022-12-08 15:37:22.501908736,145571
2022-12-08 15:37:22.604795066,142623
2022-12-08 15:37:22.706616605,140961
2022-12-08 15:37:22.808429803,134129
2022-12-08 15:37:22.910266649,146838
2022-12-08 15:37:23.012056503,156115
2022-12-08 15:37:23.113920100,159935
2022-12-08 15:37:23.215740733,153762
2022-12-08 15:37:23.317578474,146486
2022-12-08 15:37:23.419385959,143540
2022-12-08 15:37:23.521227223,143770
2022-12-08 15:37:23.623040230,142623
2022-12-08 15:37:23.725776706,132121
2022-12-08 15:37:23.828578607,145748
2022-12-08 15:37:23.931276714,151732
2022-12-08 15:37:24.034064326,157108
2022-12-08 15:37:24.136823052,156352
2022-12-08 15:37:24.239593334,147075
2022-12-08 15:37:24.348081846,142918
2022-12-08 15:37:24.450930154,140076
2022-12-08 15:37:24.553825889,134483
2022-12-08 15:37:24.656687434,148314
2022-12-08 15:37:24.759393263,154587
2022-12-08 15:37:24.862149113,161104
2022-12-08 15:37:24.964888593,154292
2022-12-08 15:37:25.067678935,145602
2022-12-08 15:37:25.170536688,142059
2022-12-08 15:37:25.273302561,141501
2022-12-08 15:37:25.375948574,141443
2022-12-08 15:37:25.478623609,124901
2022-12-08 15:37:25.581325756,141379
2022-12-08 15:37:25.684073149,153999
2022-12-08 15:37:25.786914623,155583
2022-12-08 15:37:25.889693470,154113
2022-12-08 15:37:25.992470023,150555
2022-12-08 15:37:26.095216754,146134
2022-12-08 15:37:26.198064645,144655
2022-12-08 15:37:26.300918842,142328
2022-12-08 15:37:26.403724189,126854
2022-12-08 15:37:26.506499361,137062
2022-12-08 15:37:26.609299056,150906
2022-12-08 15:37:26.712118069,160166
2022-12-08 15:37:26.814989382,152673
2022-12-08 15:37:26.917739009,148788
2022-12-08 15:37:27.020533619,147259
2022-12-08 15:37:27.122862694,142444
2022-12-08 15:37:27.225199437,110174
2022-12-08 15:37:27.327602784,87956
2022-12-08 15:37:27.429989494,79381
2022-12-08 15:37:27.532435618,75952
2022-12-08 15:37:27.634774880,75069
2022-12-08 15:37:27.737131059,74235
2022-12-08 15:37:27.840031561,104211
2022-12-08 15:37:27.942912166,136523
2022-12-08 15:37:28.045383660,149132
2022-12-08 15:37:28.147782888,132784
2022-12-08 15:37:28.250232187,146773
2022-12-08 15:37:28.352748981,156170
2022-12-08 15:37:28.458588845,142412
2022-12-08 15:37:28.564546543,152757
2022-12-08 15:37:28.666274754,149427
2022-12-08 15:37:28.768038257,148134
2022-12-08 15:37:28.869795018,155053
2022-12-08 15:37:28.971561888,148192
2022-12-08 15:37:29.073392220,142141
2022-12-08 15:37:29.175122064,148077
2022-12-08 15:37:29.276905864,147600
2022-12-08 15:37:29.378676713,139955
2022-12-08 15:37:29.480521434,144685
2022-12-08 15:37:29.582367723,149844
2022-12-08 15:37:29.684176205,142961
2022-12-08 15:37:29.786016505,145779
2022-12-08 15:37:29.887790446,152110
2022-12-08 15:37:29.989622847,148069
2022-12-08 15:37:30.091490899,146717
2022-12-08 15:37:30.193395622,148987
2022-12-08 15:37:30.295432282,146245
2022-12-08 15:37:30.397183732,145301
2022-12-08 15:37:30.498889241,152994
2022-12-08 15:37:30.600665914,150697
2022-12-08 15:37:30.702461378,144474
2022-12-08 15:37:30.804214510,148134
