Time,Power
2022-12-08 16:21:59.490536656,162863
2022-12-08 16:21:59.592320169,157557
2022-12-08 16:21:59.694107754,154088
2022-12-08 16:21:59.801240012,151473
2022-12-08 16:21:59.903627351,138911
2022-12-08 16:22:00.006139650,151907
2022-12-08 16:22:00.108619784,156521
2022-12-08 16:22:00.210966045,165748
2022-12-08 16:22:00.313428651,166195
2022-12-08 16:22:00.415228758,161575
2022-12-08 16:22:00.517005099,157205
2022-12-08 16:22:00.618690763,152887
2022-12-08 16:22:00.720447083,148589
2022-12-08 16:22:00.823125459,139226
2022-12-08 16:22:00.925924650,149586
2022-12-08 16:22:01.028659183,154438
2022-12-08 16:22:01.131357205,162683
2022-12-08 16:22:01.234104619,161396
2022-12-08 16:22:01.336864231,157320
2022-12-08 16:22:01.439640654,158911
2022-12-08 16:22:01.542497202,152650
2022-12-08 16:22:01.644315934,147355
2022-12-08 16:22:01.747107403,138399
2022-12-08 16:22:01.849833913,150732
2022-12-08 16:22:01.952639155,157346
2022-12-08 16:22:02.055417267,166433
2022-12-08 16:22:02.158149684,163442
2022-12-08 16:22:02.259948762,159575
2022-12-08 16:22:02.361717811,159499
2022-12-08 16:22:02.463439195,152887
2022-12-08 16:22:02.565234619,149708
2022-12-08 16:22:02.667873355,140700
2022-12-08 16:22:02.770639321,152527
2022-12-08 16:22:02.873105950,156554
2022-12-08 16:22:02.975506487,165845
2022-12-08 16:22:03.077351372,165439
2022-12-08 16:22:03.179174294,161082
2022-12-08 16:22:03.281033299,160285
2022-12-08 16:22:03.382807216,150504
2022-12-08 16:22:03.484561084,142067
2022-12-08 16:22:03.587237013,136394
2022-12-08 16:22:03.690021344,148465
2022-12-08 16:22:03.792722177,153941
2022-12-08 16:22:03.895092899,161890
2022-12-08 16:22:03.996882682,163386
2022-12-08 16:22:04.098588859,161607
2022-12-08 16:22:04.200297129,160967
2022-12-08 16:22:04.302020203,150885
2022-12-08 16:22:04.404717619,145781
2022-12-08 16:22:04.507096015,138931
2022-12-08 16:22:04.609515278,151613
2022-12-08 16:22:04.715940562,166376
2022-12-08 16:22:04.822671586,164502
2022-12-08 16:22:04.924470874,162430
2022-12-08 16:22:05.026276221,159556
2022-12-08 16:22:05.128004375,153418
2022-12-08 16:22:05.229853098,141888
2022-12-08 16:22:05.332230560,142396
2022-12-08 16:22:05.434757333,155673
2022-12-08 16:22:05.537283630,158459
2022-12-08 16:22:05.639675988,167844
2022-12-08 16:22:05.742330780,164274
2022-12-08 16:22:05.844087691,158438
2022-12-08 16:22:05.945770954,157028
2022-12-08 16:22:06.047536225,152650
2022-12-08 16:22:06.152425720,136292
2022-12-08 16:22:06.255145673,143893
2022-12-08 16:22:06.357939039,155084
2022-12-08 16:22:06.460697216,160371
2022-12-08 16:22:06.563478770,167256
2022-12-08 16:22:06.666298955,163622
2022-12-08 16:22:06.769162080,158438
2022-12-08 16:22:06.871986685,154031
2022-12-08 16:22:06.974651022,150648
2022-12-08 16:22:07.077160247,133990
2022-12-08 16:22:07.179562603,143009
2022-12-08 16:22:07.282000894,155084
2022-12-08 16:22:07.384330397,161776
2022-12-08 16:22:07.486846142,164884
2022-12-08 16:22:07.588676879,161664
2022-12-08 16:22:07.690389585,158969
2022-12-08 16:22:07.792141070,156030
2022-12-08 16:22:07.893890351,151417
2022-12-08 16:22:07.996228838,133637
2022-12-08 16:22:08.098628545,144667
2022-12-08 16:22:08.201048146,155588
2022-12-08 16:22:08.303473910,159433
2022-12-08 16:22:08.406036943,166082
2022-12-08 16:22:08.507886420,162218
2022-12-08 16:22:08.609727677,156204
2022-12-08 16:22:08.711559916,154971
2022-12-08 16:22:08.813905933,150559
2022-12-08 16:22:08.916326287,130565
2022-12-08 16:22:09.018688948,141749
2022-12-08 16:22:09.121095269,153320
2022-12-08 16:22:09.223459399,159196
2022-12-08 16:22:09.330284797,165448
2022-12-08 16:22:09.436104634,161901
2022-12-08 16:22:09.537886376,156090
2022-12-08 16:22:09.639601276,151709
2022-12-08 16:22:09.741432197,136245
2022-12-08 16:22:09.843836436,145070
2022-12-08 16:22:09.946315057,156881
2022-12-08 16:22:10.048774642,165023
2022-12-08 16:22:10.151211180,165202
2022-12-08 16:22:10.253070944,160871
2022-12-08 16:22:10.354846209,157323
2022-12-08 16:22:10.456663768,155501
2022-12-08 16:22:10.558441724,151236
2022-12-08 16:22:10.660722448,134817
2022-12-08 16:22:10.763073851,146490
2022-12-08 16:22:10.865490923,156494
2022-12-08 16:22:10.967850725,165609
2022-12-08 16:22:11.070312997,166319
2022-12-08 16:22:11.172086561,162099
2022-12-08 16:22:11.273887771,158675
2022-12-08 16:22:11.375635753,154620
2022-12-08 16:22:11.477425152,149820
2022-12-08 16:22:11.580054730,137089
2022-12-08 16:22:11.682820615,145633
2022-12-08 16:22:11.785626549,155967
2022-12-08 16:22:11.888338291,165317
2022-12-08 16:22:11.991089765,166458
2022-12-08 16:22:12.093825829,159021
2022-12-08 16:22:12.196540831,157263
2022-12-08 16:22:12.299224947,152473
2022-12-08 16:22:12.401559556,149439
2022-12-08 16:22:12.504153041,139236
2022-12-08 16:22:12.606851794,152496
2022-12-08 16:22:12.709521069,157083
2022-12-08 16:22:12.812201945,165903
2022-12-08 16:22:12.914928739,167493
2022-12-08 16:22:13.017701079,159670
2022-12-08 16:22:13.120472524,154971
2022-12-08 16:22:13.223141630,153738
2022-12-08 16:22:13.325037664,150002
2022-12-08 16:22:13.427808976,134594
2022-12-08 16:22:13.530686094,148228
2022-12-08 16:22:13.633463233,153377
2022-12-08 16:22:13.736237413,164143
2022-12-08 16:22:13.843486229,161044
2022-12-08 16:22:13.946266754,155027
2022-12-08 16:22:14.049048939,154031
2022-12-08 16:22:14.151741519,151473
2022-12-08 16:22:14.254524236,140946
2022-12-08 16:22:14.357320110,150469
2022-12-08 16:22:14.460035605,156991
2022-12-08 16:22:14.562729401,166571
2022-12-08 16:22:14.665430328,165969
2022-12-08 16:22:14.768157651,159670
2022-12-08 16:22:14.870868197,155736
2022-12-08 16:22:14.973669547,150885
2022-12-08 16:22:15.076112634,146876
2022-12-08 16:22:15.178517543,138106
2022-12-08 16:22:15.281014231,151670
2022-12-08 16:22:15.383454459,157639
2022-12-08 16:22:15.485945216,165023
2022-12-08 16:22:15.588040900,164169
2022-12-08 16:22:15.689813971,160987
2022-12-08 16:22:15.791511747,159699
2022-12-08 16:22:15.893193068,153150
2022-12-08 16:22:15.994882385,149762
2022-12-08 16:22:16.097497672,142419
2022-12-08 16:22:16.200107909,152765
2022-12-08 16:22:16.302768789,157670
2022-12-08 16:22:16.405475729,165722
2022-12-08 16:22:16.508159357,165382
2022-12-08 16:22:16.610904635,161901
2022-12-08 16:22:16.713737453,158932
2022-12-08 16:22:16.816538675,153386
2022-12-08 16:22:16.919299210,139589
2022-12-08 16:22:17.021967095,141799
2022-12-08 16:22:17.124799534,152439
2022-12-08 16:22:17.227501702,157052
2022-12-08 16:22:17.330258362,166376
2022-12-08 16:22:17.433011566,163035
2022-12-08 16:22:17.535681106,158438
2022-12-08 16:22:17.638466503,156911
2022-12-08 16:22:17.740932461,152887
2022-12-08 16:22:17.843620917,137632
2022-12-08 16:22:17.946371150,142044
2022-12-08 16:22:18.049134746,154732
2022-12-08 16:22:18.156076071,165790
2022-12-08 16:22:18.262073471,162805
2022-12-08 16:22:18.364864930,158144
2022-12-08 16:22:18.467613902,157441
2022-12-08 16:22:18.570440967,151148
2022-12-08 16:22:18.672327365,131318
2022-12-08 16:22:18.775083426,144104
2022-12-08 16:22:18.877928938,155229
2022-12-08 16:22:18.980725113,161064
2022-12-08 16:22:19.083352483,164234
2022-12-08 16:22:19.186001599,161924
2022-12-08 16:22:19.288595357,158406
2022-12-08 16:22:19.391204861,156384
2022-12-08 16:22:19.493939386,152593
2022-12-08 16:22:19.595817928,136805
2022-12-08 16:22:19.699829027,144078
2022-12-08 16:22:19.802268458,153850
2022-12-08 16:22:19.904657411,160571
2022-12-08 16:22:20.007056559,164029
2022-12-08 16:22:20.108958010,161537
2022-12-08 16:22:20.210756832,158112
2022-12-08 16:22:20.312565268,154383
2022-12-08 16:22:20.414317864,151974
2022-12-08 16:22:20.516791362,136215
2022-12-08 16:22:20.619270234,144053
2022-12-08 16:22:20.721660869,155848
2022-12-08 16:22:20.823973198,163499
2022-12-08 16:22:20.926336732,164322
2022-12-08 16:22:21.028149735,162512
2022-12-08 16:22:21.129909929,157500
2022-12-08 16:22:21.231703168,155411
2022-12-08 16:22:21.333485613,151498
2022-12-08 16:22:21.435857153,135626
2022-12-08 16:22:21.538315626,146165
2022-12-08 16:22:21.640756984,157377
2022-12-08 16:22:21.743148916,166186
2022-12-08 16:22:21.845229113,164559
2022-12-08 16:22:21.947031856,159613
2022-12-08 16:22:22.048906892,157173
2022-12-08 16:22:22.150783290,153444
2022-12-08 16:22:22.252655713,148851
2022-12-08 16:22:22.355095766,121489
2022-12-08 16:22:22.457527607,137553
2022-12-08 16:22:22.559857183,152171
2022-12-08 16:22:22.662240874,159396
2022-12-08 16:22:22.773440834,162391
2022-12-08 16:22:22.875201591,157789
2022-12-08 16:22:22.976946043,155736
2022-12-08 16:22:23.078692583,150536
2022-12-08 16:22:23.181010748,136452
2022-12-08 16:22:23.283409449,144988
2022-12-08 16:22:23.385888057,156698
2022-12-08 16:22:23.488290907,164348
2022-12-08 16:22:23.590759323,163736
2022-12-08 16:22:23.692621998,162154
2022-12-08 16:22:23.794443325,157819
2022-12-08 16:22:23.896267601,154325
2022-12-08 16:22:23.998054069,148025
2022-12-08 16:22:24.100396627,134741
2022-12-08 16:22:24.202761018,142978
2022-12-08 16:22:24.305159264,153909
2022-12-08 16:22:24.407606513,162618
2022-12-08 16:22:24.509943760,163705
2022-12-08 16:22:24.611720310,162154
2022-12-08 16:22:24.713546497,157263
2022-12-08 16:22:24.815296001,155501
2022-12-08 16:22:24.917059973,151236
2022-12-08 16:22:25.019435099,137925
2022-12-08 16:22:25.121928195,143810
2022-12-08 16:22:25.224409868,156200
2022-12-08 16:22:25.326832849,165666
2022-12-08 16:22:25.429313708,166807
2022-12-08 16:22:25.531180997,162749
2022-12-08 16:22:25.633021976,157994
2022-12-08 16:22:25.734787951,150087
2022-12-08 16:22:25.836693145,149973
2022-12-08 16:22:25.939002243,136805
2022-12-08 16:22:26.041282609,146459
2022-12-08 16:22:26.143599332,156789
2022-12-08 16:22:26.246005653,166489
2022-12-08 16:22:26.348653168,166907
2022-12-08 16:22:26.450464042,162749
2022-12-08 16:22:26.552236618,158675
2022-12-08 16:22:26.654000774,154031
2022-12-08 16:22:26.756421809,149439
2022-12-08 16:22:26.858849519,138352
2022-12-08 16:22:26.961307196,148523
2022-12-08 16:22:27.063702344,155319
2022-12-08 16:22:27.165541592,166725
2022-12-08 16:22:27.267453622,168023
2022-12-08 16:22:27.369311973,159082
2022-12-08 16:22:27.471104535,155556
2022-12-08 16:22:27.572834885,150379
2022-12-08 16:22:27.674620174,148939
2022-12-08 16:22:27.776458538,139579
2022-12-08 16:22:27.882764156,157578
2022-12-08 16:22:27.987538461,166197
2022-12-08 16:22:28.089265419,165675
2022-12-08 16:22:28.190984348,156968
2022-12-08 16:22:28.292769552,153058
2022-12-08 16:22:28.394581187,150885
2022-12-08 16:22:28.496477386,149468
2022-12-08 16:22:28.598298816,138694
2022-12-08 16:22:28.700070409,148760
2022-12-08 16:22:28.801918609,153646
2022-12-08 16:22:28.903747880,160622
2022-12-08 16:22:29.005613985,159690
2022-12-08 16:22:29.107357122,156257
2022-12-08 16:22:29.209107653,157171
2022-12-08 16:22:29.310783533,155385
2022-12-08 16:22:29.412458687,152561
2022-12-08 16:22:29.514195574,142419
2022-12-08 16:22:29.615971367,153115
2022-12-08 16:22:29.717800872,158552
2022-12-08 16:22:29.819547849,165903
2022-12-08 16:22:29.921422987,166027
2022-12-08 16:22:30.023227291,159226
2022-12-08 16:22:30.125056471,154586
2022-12-08 16:22:30.226875680,153794
2022-12-08 16:22:30.328673260,151148
2022-12-08 16:22:30.430413557,141504
2022-12-08 16:22:30.532208921,153320
2022-12-08 16:22:30.633973210,159433
2022-12-08 16:22:30.735776335,167245
2022-12-08 16:22:30.837657083,163679
2022-12-08 16:22:30.939400339,157026
2022-12-08 16:22:31.041230403,156324
2022-12-08 16:22:31.142990379,152855
2022-12-08 16:22:31.245348335,149439
2022-12-08 16:22:31.347099290,140063
2022-12-08 16:22:31.448896227,149349
2022-12-08 16:22:31.550698465,154292
2022-12-08 16:22:31.652465657,163065
2022-12-08 16:22:31.754239094,163744
2022-12-08 16:22:31.856034372,161607
2022-12-08 16:22:31.957846884,160554
2022-12-08 16:22:32.059623120,152561
2022-12-08 16:22:32.161470537,147759
2022-12-08 16:22:32.263226581,142419
2022-12-08 16:22:32.365069284,153027
2022-12-08 16:22:32.466888889,158490
2022-12-08 16:22:32.568691846,164909
2022-12-08 16:22:32.670394619,162855
2022-12-08 16:22:32.772162076,160106
2022-12-08 16:22:32.873903196,160086
2022-12-08 16:22:32.975653447,150827
2022-12-08 16:22:33.077466784,143009
2022-12-08 16:22:33.179241731,140995
2022-12-08 16:22:33.281042440,151939
2022-12-08 16:22:33.382886289,155613
2022-12-08 16:22:33.484713369,166515
2022-12-08 16:22:33.586489377,163622
2022-12-08 16:22:33.688237420,158144
2022-12-08 16:22:33.790055809,157205
2022-12-08 16:22:33.892020057,152887
2022-12-08 16:22:33.993839806,137663
2022-12-08 16:22:34.100077880,156554
2022-12-08 16:22:34.204903143,165790
2022-12-08 16:22:34.306655464,154432
2022-12-08 16:22:34.408478472,158021
2022-12-08 16:22:34.510188623,159694
2022-12-08 16:22:34.611938253,156795
2022-12-08 16:22:34.714282021,121082
2022-12-08 16:22:34.816683601,93776
2022-12-08 16:22:34.919021658,83434
2022-12-08 16:22:35.021466319,79428
2022-12-08 16:22:35.123885285,77714
2022-12-08 16:22:35.226320753,77107
2022-12-08 16:22:35.329211794,95746
2022-12-08 16:22:35.432066042,135412
2022-12-08 16:22:35.534968386,150754
2022-12-08 16:22:35.637820356,144945
2022-12-08 16:22:35.740744877,152610
2022-12-08 16:22:35.843555814,159547
2022-12-08 16:22:35.946544898,150394
2022-12-08 16:22:36.048390881,152462
2022-12-08 16:22:36.150169550,158960
2022-12-08 16:22:36.251963692,158012
2022-12-08 16:22:36.353785575,154405
2022-12-08 16:22:36.455568252,160429
2022-12-08 16:22:36.557389482,154226
2022-12-08 16:22:36.659181247,150697
2022-12-08 16:22:36.761025009,158960
2022-12-08 16:22:36.862813827,157574
2022-12-08 16:22:36.964625832,153256
2022-12-08 16:22:37.066434483,159191
2022-12-08 16:22:37.168190164,159017
2022-12-08 16:22:37.269983322,151342
2022-12-08 16:22:37.371762029,159254
2022-12-08 16:22:37.473600721,159017
2022-12-08 16:22:37.575384273,152340
2022-12-08 16:22:37.677251150,160423
2022-12-08 16:22:37.779053963,157017
2022-12-08 16:22:37.880903178,146095
2022-12-08 16:22:37.982686256,153787
2022-12-08 16:22:38.084471623,159747
2022-12-08 16:22:38.186287598,157250
2022-12-08 16:22:38.288033571,153874
2022-12-08 16:22:38.390342883,159929
