Time,Power
2022-12-08 16:34:54.942759567,166571
2022-12-08 16:34:55.048980462,164502
2022-12-08 16:34:55.150766519,161812
2022-12-08 16:34:55.252551862,159993
2022-12-08 16:34:55.354277076,151621
2022-12-08 16:34:55.456597762,141799
2022-12-08 16:34:55.558978180,140946
2022-12-08 16:34:55.661417886,155084
2022-12-08 16:34:55.763880378,158753
2022-12-08 16:34:55.866386975,166310
2022-12-08 16:34:55.968277207,163233
2022-12-08 16:34:56.070081826,158051
2022-12-08 16:34:56.171903028,155761
2022-12-08 16:34:56.273721334,150449
2022-12-08 16:34:56.376006386,140972
2022-12-08 16:34:56.478486744,145229
2022-12-08 16:34:56.580909307,155319
2022-12-08 16:34:56.683334915,159633
2022-12-08 16:34:56.785810379,166670
2022-12-08 16:34:56.887649107,163393
2022-12-08 16:34:56.989488806,157525
2022-12-08 16:34:57.091234092,156527
2022-12-08 16:34:57.193028309,152799
2022-12-08 16:34:57.295407035,136510
2022-12-08 16:34:57.397872698,143459
2022-12-08 16:34:57.500226956,154144
2022-12-08 16:34:57.602638447,161982
2022-12-08 16:34:57.705143321,164559
2022-12-08 16:34:57.806975493,161575
2022-12-08 16:34:57.908811113,158088
2022-12-08 16:34:58.010641651,155940
2022-12-08 16:34:58.112523982,151974
2022-12-08 16:34:58.214867363,132484
2022-12-08 16:34:58.317335940,144072
2022-12-08 16:34:58.419777437,156229
2022-12-08 16:34:58.522230401,160865
2022-12-08 16:34:58.624657832,163973
2022-12-08 16:34:58.726460509,162161
2022-12-08 16:34:58.828243976,158438
2022-12-08 16:34:58.930059659,156324
2022-12-08 16:34:59.031876758,151712
2022-12-08 16:34:59.134355177,133324
2022-12-08 16:34:59.236841656,142633
2022-12-08 16:34:59.339295323,152733
2022-12-08 16:34:59.441798600,158366
2022-12-08 16:34:59.544204553,165691
2022-12-08 16:34:59.646031008,163884
2022-12-08 16:34:59.747816677,161456
2022-12-08 16:34:59.849625999,155736
2022-12-08 16:34:59.957325675,138721
2022-12-08 16:35:00.059706739,144047
2022-12-08 16:35:00.162218905,155319
2022-12-08 16:35:00.264564140,164663
2022-12-08 16:35:00.366876594,165407
2022-12-08 16:35:00.468660839,162455
2022-12-08 16:35:00.570419083,158876
2022-12-08 16:35:00.672170532,154561
2022-12-08 16:35:00.773961284,149710
2022-12-08 16:35:00.876324655,137468
2022-12-08 16:35:00.978794534,151320
2022-12-08 16:35:01.081296210,157052
2022-12-08 16:35:01.183745353,166423
2022-12-08 16:35:01.286201796,167799
2022-12-08 16:35:01.388063719,158932
2022-12-08 16:35:01.489877590,156437
2022-12-08 16:35:01.591771690,154178
2022-12-08 16:35:01.693642592,149296
2022-12-08 16:35:01.796095120,138264
2022-12-08 16:35:01.898443284,149262
2022-12-08 16:35:02.000891004,153614
2022-12-08 16:35:02.103314652,161916
2022-12-08 16:35:02.205875074,163679
2022-12-08 16:35:02.307689790,158406
2022-12-08 16:35:02.409528393,154088
2022-12-08 16:35:02.511306683,154031
2022-12-08 16:35:02.613146535,151089
2022-12-08 16:35:02.715580581,137516
2022-12-08 16:35:02.818103158,148465
2022-12-08 16:35:02.920593664,155523
2022-12-08 16:35:03.023005198,165218
2022-12-08 16:35:03.125462930,165959
2022-12-08 16:35:03.227267468,162692
2022-12-08 16:35:03.329090366,156586
2022-12-08 16:35:03.430854043,153150
2022-12-08 16:35:03.533312553,151385
2022-12-08 16:35:03.635755907,141209
2022-12-08 16:35:03.740176542,150969
2022-12-08 16:35:03.842578771,156758
2022-12-08 16:35:03.945034342,167189
2022-12-08 16:35:04.046804103,165927
2022-12-08 16:35:04.148639516,161424
2022-12-08 16:35:04.250406217,160230
2022-12-08 16:35:04.352215719,151680
2022-12-08 16:35:04.454018519,146230
2022-12-08 16:35:04.556462333,138058
2022-12-08 16:35:04.658883047,148728
2022-12-08 16:35:04.761397665,153876
2022-12-08 16:35:04.863866163,162089
2022-12-08 16:35:04.965722233,163092
2022-12-08 16:35:05.071595033,160522
2022-12-08 16:35:05.173772315,151059
2022-12-08 16:35:05.275536390,146766
2022-12-08 16:35:05.378061488,137221
2022-12-08 16:35:05.480494911,151965
2022-12-08 16:35:05.582884284,157872
2022-12-08 16:35:05.685267349,166896
2022-12-08 16:35:05.787572099,165089
2022-12-08 16:35:05.889359855,161518
2022-12-08 16:35:05.991108862,160285
2022-12-08 16:35:06.092939319,152210
2022-12-08 16:35:06.195296434,141780
2022-12-08 16:35:06.298099115,140865
2022-12-08 16:35:06.400854090,151469
2022-12-08 16:35:06.503559462,157872
2022-12-08 16:35:06.606367196,166279
2022-12-08 16:35:06.709098541,165814
2022-12-08 16:35:06.811820871,161748
2022-12-08 16:35:06.914637159,158908
2022-12-08 16:35:07.017433400,153680
2022-12-08 16:35:07.119919584,138705
2022-12-08 16:35:07.222428462,145524
2022-12-08 16:35:07.324923246,156200
2022-12-08 16:35:07.427352766,159633
2022-12-08 16:35:07.529791220,166766
2022-12-08 16:35:07.631614458,166108
2022-12-08 16:35:07.733504695,162042
2022-12-08 16:35:07.835291387,158230
2022-12-08 16:35:07.937111747,152210
2022-12-08 16:35:08.039875676,132484
2022-12-08 16:35:08.142595529,142044
2022-12-08 16:35:08.245323608,154113
2022-12-08 16:35:08.348087375,161681
2022-12-08 16:35:08.450807322,163876
2022-12-08 16:35:08.553565001,161511
2022-12-08 16:35:08.656306396,158196
2022-12-08 16:35:08.759139633,156175
2022-12-08 16:35:08.860996233,151974
2022-12-08 16:35:08.963639683,133369
2022-12-08 16:35:09.066390503,145577
2022-12-08 16:35:09.169163756,157377
2022-12-08 16:35:09.271930787,160221
2022-12-08 16:35:09.374643698,166310
2022-12-08 16:35:09.477435934,162742
2022-12-08 16:35:09.584233785,155208
2022-12-08 16:35:09.687142692,150178
2022-12-08 16:35:09.789518331,134665
2022-12-08 16:35:09.892311306,142338
2022-12-08 16:35:09.995033609,153557
2022-12-08 16:35:10.097798117,161095
2022-12-08 16:35:10.200459863,165399
2022-12-08 16:35:10.303087644,165912
2022-12-08 16:35:10.405892947,161224
2022-12-08 16:35:10.508751222,156911
2022-12-08 16:35:10.611400477,151443
2022-12-08 16:35:10.714176883,139294
2022-12-08 16:35:10.816964473,146165
2022-12-08 16:35:10.919683942,156079
2022-12-08 16:35:11.022448454,164689
2022-12-08 16:35:11.125211235,168511
2022-12-08 16:35:11.227996097,160163
2022-12-08 16:35:11.330861691,157231
2022-12-08 16:35:11.433618987,153297
2022-12-08 16:35:11.535978405,150210
2022-12-08 16:35:11.638737801,139737
2022-12-08 16:35:11.741529943,154553
2022-12-08 16:35:11.844240840,158166
2022-12-08 16:35:11.947002431,165286
2022-12-08 16:35:12.049728289,166807
2022-12-08 16:35:12.152481090,160106
2022-12-08 16:35:12.255161035,154912
2022-12-08 16:35:12.357910496,153386
2022-12-08 16:35:12.460196765,150265
2022-12-08 16:35:12.562911130,140063
2022-12-08 16:35:12.665622302,149022
2022-12-08 16:35:12.768424281,153614
2022-12-08 16:35:12.871225675,161208
2022-12-08 16:35:12.974007267,163973
2022-12-08 16:35:13.076737153,161224
2022-12-08 16:35:13.179512859,157937
2022-12-08 16:35:13.285270385,153354
2022-12-08 16:35:13.387688331,149678
2022-12-08 16:35:13.495010390,152439
2022-12-08 16:35:13.597712525,158459
2022-12-08 16:35:13.701912826,166365
2022-12-08 16:35:13.804246640,162799
2022-12-08 16:35:13.906080523,157557
2022-12-08 16:35:14.007808699,158292
2022-12-08 16:35:14.109570196,153150
2022-12-08 16:35:14.211694251,150885
2022-12-08 16:35:14.314191006,143804
2022-12-08 16:35:14.416628531,152880
2022-12-08 16:35:14.519047694,156991
2022-12-08 16:35:14.621516546,165136
2022-12-08 16:35:14.723272679,164699
2022-12-08 16:35:14.825099885,162336
2022-12-08 16:35:14.926856061,159757
2022-12-08 16:35:15.028673342,153680
2022-12-08 16:35:15.130992690,140414
2022-12-08 16:35:15.233430113,144935
2022-12-08 16:35:15.335848650,155319
2022-12-08 16:35:15.438395282,159078
2022-12-08 16:35:15.540857243,166279
2022-12-08 16:35:15.642652928,164406
2022-12-08 16:35:15.744463734,160694
2022-12-08 16:35:15.846220452,158381
2022-12-08 16:35:15.947984796,152913
2022-12-08 16:35:16.050451637,136510
2022-12-08 16:35:16.152892502,143804
2022-12-08 16:35:16.255336784,154203
2022-12-08 16:35:16.357824541,161982
2022-12-08 16:35:16.460231157,163973
2022-12-08 16:35:16.562044968,161862
2022-12-08 16:35:16.663841477,158056
2022-12-08 16:35:16.765717526,156560
2022-12-08 16:35:16.867484561,148797
2022-12-08 16:35:16.971037696,131612
2022-12-08 16:35:17.073822086,142633
2022-12-08 16:35:17.176599375,154438
2022-12-08 16:35:17.279279741,161626
2022-12-08 16:35:17.381931269,164201
2022-12-08 16:35:17.484679295,161805
2022-12-08 16:35:17.587451858,158288
2022-12-08 16:35:17.690249006,156266
2022-12-08 16:35:17.792109665,152561
2022-12-08 16:35:17.894907282,133902
2022-12-08 16:35:17.997704100,143752
2022-12-08 16:35:18.100459940,153232
2022-12-08 16:35:18.203160257,158747
2022-12-08 16:35:18.310046914,163565
2022-12-08 16:35:18.412799552,157994
2022-12-08 16:35:18.515509918,155149
2022-12-08 16:35:18.618209359,151091
2022-12-08 16:35:18.720652821,132542
2022-12-08 16:35:18.823381115,142633
2022-12-08 16:35:18.926150509,155025
2022-12-08 16:35:19.028914787,159690
2022-12-08 16:35:19.131763372,165985
2022-12-08 16:35:19.234440416,164349
2022-12-08 16:35:19.337152710,162010
2022-12-08 16:35:19.439869055,156822
2022-12-08 16:35:19.542635889,152268
2022-12-08 16:35:19.645782525,137279
2022-12-08 16:35:19.748554592,145577
2022-12-08 16:35:19.851248383,157052
2022-12-08 16:35:19.954047896,166392
2022-12-08 16:35:20.056783515,167426
2022-12-08 16:35:20.159527597,163216
2022-12-08 16:35:20.262348235,158288
2022-12-08 16:35:20.365203319,153648
2022-12-08 16:35:20.467536483,148765
2022-12-08 16:35:20.570281410,137732
2022-12-08 16:35:20.672956555,148086
2022-12-08 16:35:20.775766353,155025
2022-12-08 16:35:20.878500786,166628
2022-12-08 16:35:20.981263664,169097
2022-12-08 16:35:21.083972047,159812
2022-12-08 16:35:21.186789994,156144
2022-12-08 16:35:21.289587296,154267
2022-12-08 16:35:21.391949558,149381
2022-12-08 16:35:21.494625469,139442
2022-12-08 16:35:21.597458593,151263
2022-12-08 16:35:21.700212908,157284
2022-12-08 16:35:21.803031868,166334
2022-12-08 16:35:21.905840746,165635
2022-12-08 16:35:22.008519981,160599
2022-12-08 16:35:22.111365394,155939
2022-12-08 16:35:22.214169469,153093
2022-12-08 16:35:22.321617844,142044
2022-12-08 16:35:22.424426519,154144
2022-12-08 16:35:22.527150097,159047
2022-12-08 16:35:22.629782625,166952
2022-12-08 16:35:22.732440412,163386
2022-12-08 16:35:22.835150094,158639
2022-12-08 16:35:22.937902987,158467
2022-12-08 16:35:23.040745609,152767
2022-12-08 16:35:23.143067994,148205
2022-12-08 16:35:23.245767383,140628
2022-12-08 16:35:23.348479248,152439
2022-12-08 16:35:23.451188254,157346
2022-12-08 16:35:23.553970972,166865
2022-12-08 16:35:23.656731949,163915
2022-12-08 16:35:23.759588065,158406
2022-12-08 16:35:23.862458315,159055
2022-12-08 16:35:23.965226820,151680
2022-12-08 16:35:24.067644212,145998
2022-12-08 16:35:24.171876226,142012
2022-12-08 16:35:24.273675613,154407
2022-12-08 16:35:24.375437534,157872
2022-12-08 16:35:24.477229666,167980
2022-12-08 16:35:24.579024071,164209
2022-12-08 16:35:24.680888700,159226
2022-12-08 16:35:24.782720844,157468
2022-12-08 16:35:24.884523063,152504
2022-12-08 16:35:24.986333474,138468
2022-12-08 16:35:25.088145665,145225
2022-12-08 16:35:25.189997994,157083
2022-12-08 16:35:25.291745131,162562
2022-12-08 16:35:25.393537865,165341
2022-12-08 16:35:25.495328227,162448
2022-12-08 16:35:25.597177915,157231
2022-12-08 16:35:25.698903972,151263
2022-12-08 16:35:25.800703217,151974
2022-12-08 16:35:25.902455328,137395
2022-12-08 16:35:26.004244928,147820
2022-12-08 16:35:26.106050278,156405
2022-12-08 16:35:26.207857180,162863
2022-12-08 16:35:26.309670171,164853
2022-12-08 16:35:26.411444885,161511
2022-12-08 16:35:26.513209502,155937
2022-12-08 16:35:26.614974804,156143
2022-12-08 16:35:26.716755059,153150
2022-12-08 16:35:26.818547610,136805
2022-12-08 16:35:26.920330722,144636
2022-12-08 16:35:27.022157707,155379
2022-12-08 16:35:27.123964176,159690
2022-12-08 16:35:27.225798203,165790
2022-12-08 16:35:27.327567014,158279
2022-12-08 16:35:27.429383509,156698
2022-12-08 16:35:27.531120393,160282
2022-12-08 16:35:27.637067423,138494
2022-12-08 16:35:27.738811292,147200
2022-12-08 16:35:27.840600253,156758
2022-12-08 16:35:27.943090046,161745
2022-12-08 16:35:28.044835304,166581
2022-12-08 16:35:28.146553448,163328
2022-12-08 16:35:28.248295854,158288
2022-12-08 16:35:28.350065634,156234
2022-12-08 16:35:28.451812895,151091
2022-12-08 16:35:28.553959544,137042
2022-12-08 16:35:28.655724488,143515
2022-12-08 16:35:28.757565110,154055
2022-12-08 16:35:28.859381759,160801
2022-12-08 16:35:28.961250244,160858
2022-12-08 16:35:29.062990825,155637
2022-12-08 16:35:29.164785929,157171
2022-12-08 16:35:29.266545333,158818
2022-12-08 16:35:29.368332118,155443
2022-12-08 16:35:29.470134256,139115
2022-12-08 16:35:29.571965966,146107
2022-12-08 16:35:29.673801061,157083
2022-12-08 16:35:29.775585108,161745
2022-12-08 16:35:29.877362868,161880
2022-12-08 16:35:29.979122146,161479
2022-12-08 16:35:30.080938805,157701
2022-12-08 16:35:30.182724760,155736
2022-12-08 16:35:30.284566468,151441
2022-12-08 16:35:30.386334774,137042
2022-12-08 16:35:30.488148654,151026
2022-12-08 16:35:30.590043934,157140
2022-12-08 16:35:30.691871005,164607
2022-12-08 16:35:30.793737687,157985
2022-12-08 16:35:30.895556557,160457
2022-12-08 16:35:30.997358558,159662
2022-12-08 16:35:31.099561167,155702
2022-12-08 16:35:31.202092656,109401
2022-12-08 16:35:31.304556340,89412
2022-12-08 16:35:31.406993983,81709
2022-12-08 16:35:31.509405039,78795
2022-12-08 16:35:31.611855117,77676
2022-12-08 16:35:31.714266869,77069
2022-12-08 16:35:31.816751972,106441
2022-12-08 16:35:31.919192523,138991
2022-12-08 16:35:32.021722541,151843
2022-12-08 16:35:32.124124366,142855
2022-12-08 16:35:32.226573154,154576
2022-12-08 16:35:32.329076503,158865
2022-12-08 16:35:32.431894839,145745
2022-12-08 16:35:32.534702091,152259
2022-12-08 16:35:32.637581620,159684
2022-12-08 16:35:32.740460148,154895
2022-12-08 16:35:32.843273135,154315
2022-12-08 16:35:32.946096362,160628
2022-12-08 16:35:33.052197788,153787
2022-12-08 16:35:33.155078669,159453
2022-12-08 16:35:33.257862452,153222
2022-12-08 16:35:33.360754577,153166
2022-12-08 16:35:33.463511196,160334
2022-12-08 16:35:33.566312024,159217
2022-12-08 16:35:33.669115246,152962
2022-12-08 16:35:33.771937561,160040
2022-12-08 16:35:33.874810027,160098
2022-12-08 16:35:33.977730732,151606
2022-12-08 16:35:34.080679322,159567
2022-12-08 16:35:34.183485465,159453
2022-12-08 16:35:34.286419778,149132
2022-12-08 16:35:34.389310499,153346
2022-12-08 16:35:34.492103377,159978
2022-12-08 16:35:34.594970973,152309
2022-12-08 16:35:34.697839565,158923
2022-12-08 16:35:34.800246467,156044
