Time,Power
2022-12-08 16:16:20.848713829,152057
2022-12-08 16:16:20.951419998,158459
2022-12-08 16:16:21.054145623,166571
2022-12-08 16:16:21.156918782,165407
2022-12-08 16:16:21.259636586,162161
2022-12-08 16:16:21.362441889,160579
2022-12-08 16:16:21.465641546,152210
2022-12-08 16:16:21.567989528,140946
2022-12-08 16:16:21.670524310,139394
2022-12-08 16:16:21.773086177,152938
2022-12-08 16:16:21.875579021,157872
2022-12-08 16:16:21.978112253,165333
2022-12-08 16:16:22.079918805,165114
2022-12-08 16:16:22.181725541,161575
2022-12-08 16:16:22.283524926,157500
2022-12-08 16:16:22.385376438,152324
2022-12-08 16:16:22.487739892,134741
2022-12-08 16:16:22.590230851,144693
2022-12-08 16:16:22.692714044,157143
2022-12-08 16:16:22.795123947,162562
2022-12-08 16:16:22.897632594,163386
2022-12-08 16:16:22.999507992,161831
2022-12-08 16:16:23.101368053,157408
2022-12-08 16:16:23.203180580,156854
2022-12-08 16:16:23.306786111,152561
2022-12-08 16:16:23.409286757,133619
2022-12-08 16:16:23.511748259,143222
2022-12-08 16:16:23.614208738,154497
2022-12-08 16:16:23.716678721,159984
2022-12-08 16:16:23.819429261,167426
2022-12-08 16:16:23.921288203,163622
2022-12-08 16:16:24.023129251,158201
2022-12-08 16:16:24.124935058,153411
2022-12-08 16:16:24.227322189,150822
2022-12-08 16:16:24.329748581,136463
2022-12-08 16:16:24.432217411,145519
2022-12-08 16:16:24.538224805,161451
2022-12-08 16:16:24.645103119,165790
2022-12-08 16:16:24.746886793,165032
2022-12-08 16:16:24.848673482,161869
2022-12-08 16:16:24.950515714,156030
2022-12-08 16:16:25.052457162,152268
2022-12-08 16:16:25.154765516,129664
2022-12-08 16:16:25.257438363,143785
2022-12-08 16:16:25.360157349,156169
2022-12-08 16:16:25.462798914,162332
2022-12-08 16:16:25.565557471,161975
2022-12-08 16:16:25.668289981,161869
2022-12-08 16:16:25.771077495,157851
2022-12-08 16:16:25.873748554,154855
2022-12-08 16:16:25.976543755,151974
2022-12-08 16:16:26.079318657,136747
2022-12-08 16:16:26.182059667,143515
2022-12-08 16:16:26.284774176,155523
2022-12-08 16:16:26.387472936,164992
2022-12-08 16:16:26.490205453,166082
2022-12-08 16:16:26.593009738,162512
2022-12-08 16:16:26.695810060,158700
2022-12-08 16:16:26.797719926,154268
2022-12-08 16:16:26.899561767,149439
2022-12-08 16:16:27.002218251,135863
2022-12-08 16:16:27.104723649,145492
2022-12-08 16:16:27.207466979,156789
2022-12-08 16:16:27.310290698,165543
2022-12-08 16:16:27.413091526,168117
2022-12-08 16:16:27.515832251,159869
2022-12-08 16:16:27.618591892,156936
2022-12-08 16:16:27.721316411,154325
2022-12-08 16:16:27.824186464,152268
2022-12-08 16:16:27.926639340,140620
2022-12-08 16:16:28.029088258,151907
2022-12-08 16:16:28.131516794,157377
2022-12-08 16:16:28.233996198,165609
2022-12-08 16:16:28.335903517,165667
2022-12-08 16:16:28.437801073,158814
2022-12-08 16:16:28.539603079,156640
2022-12-08 16:16:28.641416574,156586
2022-12-08 16:16:28.743793395,153680
2022-12-08 16:16:28.846209173,143515
2022-12-08 16:16:28.951840875,158258
2022-12-08 16:16:29.058823182,167482
2022-12-08 16:16:29.161506767,166027
2022-12-08 16:16:29.264116812,161511
2022-12-08 16:16:29.366895366,158643
2022-12-08 16:16:29.469653419,153648
2022-12-08 16:16:29.572028375,149973
2022-12-08 16:16:29.674682125,141799
2022-12-08 16:16:29.777465761,154203
2022-12-08 16:16:29.880221041,158814
2022-12-08 16:16:29.982960832,166433
2022-12-08 16:16:30.085783421,165733
2022-12-08 16:16:30.188598101,160987
2022-12-08 16:16:30.291351053,159993
2022-12-08 16:16:30.394196131,149970
2022-12-08 16:16:30.496579628,143696
2022-12-08 16:16:30.599325850,139394
2022-12-08 16:16:30.701811619,149204
2022-12-08 16:16:30.804238868,155084
2022-12-08 16:16:30.906636114,162032
2022-12-08 16:16:31.008439800,163915
2022-12-08 16:16:31.110208141,161812
2022-12-08 16:16:31.211996887,159201
2022-12-08 16:16:31.313802554,153386
2022-12-08 16:16:31.416251563,140709
2022-12-08 16:16:31.518628591,142125
2022-12-08 16:16:31.621145702,153027
2022-12-08 16:16:31.723669886,157840
2022-12-08 16:16:31.826258806,166807
2022-12-08 16:16:31.928106141,165286
2022-12-08 16:16:32.029913283,161281
2022-12-08 16:16:32.131641676,158937
2022-12-08 16:16:32.233444980,153091
2022-12-08 16:16:32.335925301,139637
2022-12-08 16:16:32.438494138,143567
2022-12-08 16:16:32.540983371,156260
2022-12-08 16:16:32.643430566,161451
2022-12-08 16:16:32.745878489,164234
2022-12-08 16:16:32.847687976,162061
2022-12-08 16:16:32.949566546,158051
2022-12-08 16:16:33.051380008,156560
2022-12-08 16:16:33.153924463,151091
2022-12-08 16:16:33.256674704,133105
2022-12-08 16:16:33.363794011,156200
2022-12-08 16:16:33.470461749,160571
2022-12-08 16:16:33.572949528,166555
2022-12-08 16:16:33.674722358,162512
2022-12-08 16:16:33.776592577,158643
2022-12-08 16:16:33.878345440,156175
2022-12-08 16:16:33.980155467,151385
2022-12-08 16:16:34.082616322,133695
2022-12-08 16:16:34.185095631,142978
2022-12-08 16:16:34.287465610,155084
2022-12-08 16:16:34.390219038,159102
2022-12-08 16:16:34.492921076,166082
2022-12-08 16:16:34.595626480,164502
2022-12-08 16:16:34.697523134,161812
2022-12-08 16:16:34.799338196,155736
2022-12-08 16:16:34.901188881,151680
2022-12-08 16:16:35.003862361,134075
2022-12-08 16:16:35.106671303,143515
2022-12-08 16:16:35.209448019,156111
2022-12-08 16:16:35.312178721,164054
2022-12-08 16:16:35.414858459,161975
2022-12-08 16:16:35.517632825,161924
2022-12-08 16:16:35.620444637,157557
2022-12-08 16:16:35.723223345,155501
2022-12-08 16:16:35.825762948,150322
2022-12-08 16:16:35.928582874,134760
2022-12-08 16:16:36.031676665,142388
2022-12-08 16:16:36.134409498,152644
2022-12-08 16:16:36.237205122,163849
2022-12-08 16:16:36.339947016,165496
2022-12-08 16:16:36.442691199,162161
2022-12-08 16:16:36.545532124,158969
2022-12-08 16:16:36.648311595,154620
2022-12-08 16:16:36.750761777,150115
2022-12-08 16:16:36.853600133,135377
2022-12-08 16:16:36.956416150,142396
2022-12-08 16:16:37.059241340,155025
2022-12-08 16:16:37.162112847,165080
2022-12-08 16:16:37.264787857,168511
2022-12-08 16:16:37.367493080,160169
2022-12-08 16:16:37.470250295,155795
2022-12-08 16:16:37.576907515,146876
2022-12-08 16:16:37.679644046,135024
2022-12-08 16:16:37.782422242,149349
2022-12-08 16:16:37.885124632,156789
2022-12-08 16:16:37.987765100,165903
2022-12-08 16:16:38.090454279,169489
2022-12-08 16:16:38.193333400,159376
2022-12-08 16:16:38.296148339,156437
2022-12-08 16:16:38.398943559,153974
2022-12-08 16:16:38.501726258,149970
2022-12-08 16:16:38.604490000,137516
2022-12-08 16:16:38.707247842,149112
2022-12-08 16:16:38.809973405,153059
2022-12-08 16:16:38.912692578,160772
2022-12-08 16:16:39.015357880,164274
2022-12-08 16:16:39.118181547,157907
2022-12-08 16:16:39.220966444,155353
2022-12-08 16:16:39.323810817,153770
2022-12-08 16:16:39.426265389,149676
2022-12-08 16:16:39.529034212,140088
2022-12-08 16:16:39.631833154,151408
2022-12-08 16:16:39.734592366,157083
2022-12-08 16:16:39.837339834,166197
2022-12-08 16:16:39.940045253,164853
2022-12-08 16:16:40.042831565,162455
2022-12-08 16:16:40.145636473,157205
2022-12-08 16:16:40.248437741,152268
2022-12-08 16:16:40.350781787,151236
2022-12-08 16:16:40.453579821,141535
2022-12-08 16:16:40.556331894,154087
2022-12-08 16:16:40.659059756,158753
2022-12-08 16:16:40.761806604,167019
2022-12-08 16:16:40.864558770,163744
2022-12-08 16:16:40.967314301,158732
2022-12-08 16:16:41.070128234,158324
2022-12-08 16:16:41.172955909,151974
2022-12-08 16:16:41.275655121,147706
2022-12-08 16:16:41.378452124,141240
2022-12-08 16:16:41.481269495,150525
2022-12-08 16:16:41.588496945,161738
2022-12-08 16:16:41.694588718,160746
2022-12-08 16:16:41.796504843,156642
2022-12-08 16:16:41.898311295,158230
2022-12-08 16:16:42.000046476,151385
2022-12-08 16:16:42.101810879,144078
2022-12-08 16:16:42.204474649,141240
2022-12-08 16:16:42.307168376,152733
2022-12-08 16:16:42.409918047,159139
2022-12-08 16:16:42.512694783,168069
2022-12-08 16:16:42.615474505,164209
2022-12-08 16:16:42.718272193,156640
2022-12-08 16:16:42.821069608,158288
2022-12-08 16:16:42.923880759,153091
2022-12-08 16:16:43.025717372,142477
2022-12-08 16:16:43.128663099,144104
2022-12-08 16:16:43.231423941,155379
2022-12-08 16:16:43.334211811,160020
2022-12-08 16:16:43.437108908,166670
2022-12-08 16:16:43.539880121,163973
2022-12-08 16:16:43.642714511,161575
2022-12-08 16:16:43.745608970,156911
2022-12-08 16:16:43.848422654,151974
2022-12-08 16:16:43.950219496,133959
2022-12-08 16:16:44.052656190,145870
2022-12-08 16:16:44.155117552,155613
2022-12-08 16:16:44.257630054,162657
2022-12-08 16:16:44.360059255,165562
2022-12-08 16:16:44.461925567,162544
2022-12-08 16:16:44.563735109,157794
2022-12-08 16:16:44.665562119,157207
2022-12-08 16:16:44.767336679,153206
2022-12-08 16:16:44.869813553,134285
2022-12-08 16:16:44.972299675,143515
2022-12-08 16:16:45.074791429,155319
2022-12-08 16:16:45.177320167,159427
2022-12-08 16:16:45.279771148,166221
2022-12-08 16:16:45.381572005,163099
2022-12-08 16:16:45.483375092,158732
2022-12-08 16:16:45.585173725,155795
2022-12-08 16:16:45.686962953,151473
2022-12-08 16:16:45.789669328,133990
2022-12-08 16:16:45.892462649,144776
2022-12-08 16:16:46.000420151,162269
2022-12-08 16:16:46.106769151,162032
2022-12-08 16:16:46.209452092,161044
2022-12-08 16:16:46.312131146,157851
2022-12-08 16:16:46.414871202,154620
2022-12-08 16:16:46.517700268,151712
2022-12-08 16:16:46.620566189,137574
2022-12-08 16:16:46.723312940,143835
2022-12-08 16:16:46.826128631,153909
2022-12-08 16:16:46.928914995,163849
2022-12-08 16:16:47.031720319,164909
2022-12-08 16:16:47.134458417,161479
2022-12-08 16:16:47.237240139,158051
2022-12-08 16:16:47.339990482,154620
2022-12-08 16:16:47.442427237,150648
2022-12-08 16:16:47.545205206,139342
2022-12-08 16:16:47.647961479,147935
2022-12-08 16:16:47.750753685,156789
2022-12-08 16:16:47.853469958,166098
2022-12-08 16:16:47.956234734,169391
2022-12-08 16:16:48.058971378,159932
2022-12-08 16:16:48.161765968,156437
2022-12-08 16:16:48.263595642,154765
2022-12-08 16:16:48.365423993,150853
2022-12-08 16:16:48.467279122,137516
2022-12-08 16:16:48.569144935,152790
2022-12-08 16:16:48.670925381,157670
2022-12-08 16:16:48.772700121,165609
2022-12-08 16:16:48.874474519,166319
2022-12-08 16:16:48.976318153,159376
2022-12-08 16:16:49.078122974,154383
2022-12-08 16:16:49.179953105,153476
2022-12-08 16:16:49.281775860,151121
2022-12-08 16:16:49.383579712,139500
2022-12-08 16:16:49.485397816,149317
2022-12-08 16:16:49.587185087,153026
2022-12-08 16:16:49.688967563,161208
2022-12-08 16:16:49.790732306,164795
2022-12-08 16:16:49.892586480,161607
2022-12-08 16:16:49.994415344,158324
2022-12-08 16:16:50.096191168,152561
2022-12-08 16:16:50.198036884,149176
2022-12-08 16:16:50.299906631,140063
2022-12-08 16:16:50.401684182,152176
2022-12-08 16:16:50.503460595,157578
2022-12-08 16:16:50.605238763,166628
2022-12-08 16:16:50.706969007,164795
2022-12-08 16:16:50.808774456,162161
2022-12-08 16:16:50.914884073,150853
2022-12-08 16:16:51.016877643,146639
2022-12-08 16:16:51.118664808,139148
2022-12-08 16:16:51.220521749,151557
2022-12-08 16:16:51.322304225,156169
2022-12-08 16:16:51.424052681,165496
2022-12-08 16:16:51.525804314,164992
2022-12-08 16:16:51.627605238,162336
2022-12-08 16:16:51.729432726,159757
2022-12-08 16:16:51.831278402,152504
2022-12-08 16:16:51.933100998,141217
2022-12-08 16:16:52.034914598,140972
2022-12-08 16:16:52.136682791,152144
2022-12-08 16:16:52.238464741,158814
2022-12-08 16:16:52.340221343,167482
2022-12-08 16:16:52.442005511,166555
2022-12-08 16:16:52.543765714,161575
2022-12-08 16:16:52.645584723,158876
2022-12-08 16:16:52.747442881,152504
2022-12-08 16:16:52.849304918,138173
2022-12-08 16:16:52.951061648,141857
2022-12-08 16:16:53.052884218,154203
2022-12-08 16:16:53.154684944,159727
2022-12-08 16:16:53.256456856,167256
2022-12-08 16:16:53.358285156,165382
2022-12-08 16:16:53.460105058,161575
2022-12-08 16:16:53.562091876,157441
2022-12-08 16:16:53.663897459,149115
2022-12-08 16:16:53.765703101,134415
2022-12-08 16:16:53.867497696,141749
2022-12-08 16:16:53.969339528,155319
2022-12-08 16:16:54.071093698,161745
2022-12-08 16:16:54.172885703,165202
2022-12-08 16:16:54.274617016,163035
2022-12-08 16:16:54.376438154,157851
2022-12-08 16:16:54.478260430,157441
2022-12-08 16:16:54.580075220,151680
2022-12-08 16:16:54.681962821,135036
2022-12-08 16:16:54.783743758,142306
2022-12-08 16:16:54.885565262,153583
2022-12-08 16:16:54.987343188,162912
2022-12-08 16:16:55.089159342,163386
2022-12-08 16:16:55.190906840,160987
2022-12-08 16:16:55.292703874,154914
2022-12-08 16:16:55.394471833,149733
2022-12-08 16:16:55.496864014,106794
2022-12-08 16:16:55.599237193,87360
2022-12-08 16:16:55.701628797,79924
2022-12-08 16:16:55.803993433,76783
2022-12-08 16:16:55.906766802,75853
2022-12-08 16:16:56.009167652,75296
2022-12-08 16:16:56.111592369,108159
2022-12-08 16:16:56.214026749,135798
2022-12-08 16:16:56.316500108,149340
2022-12-08 16:16:56.418887738,133785
2022-12-08 16:16:56.521378834,147224
2022-12-08 16:16:56.623787267,158135
2022-12-08 16:16:56.730488502,153199
2022-12-08 16:16:56.832430294,159191
2022-12-08 16:16:56.934253430,154747
2022-12-08 16:16:57.036079028,153434
2022-12-08 16:16:57.137929987,159159
2022-12-08 16:16:57.239690726,154779
2022-12-08 16:16:57.341506682,152373
2022-12-08 16:16:57.443272728,159485
2022-12-08 16:16:57.545060150,156486
2022-12-08 16:16:57.646855101,153550
2022-12-08 16:16:57.748705427,159547
2022-12-08 16:16:57.850507678,158486
2022-12-08 16:16:57.952325988,153256
2022-12-08 16:16:58.054164504,159067
2022-12-08 16:16:58.155922272,159804
2022-12-08 16:16:58.257746274,148752
2022-12-08 16:16:58.359515713,158723
2022-12-08 16:16:58.461358520,160072
2022-12-08 16:16:58.563157591,150631
2022-12-08 16:16:58.664998601,153493
2022-12-08 16:16:58.766788603,158573
2022-12-08 16:16:58.868663039,150013
2022-12-08 16:16:58.970436078,158161
2022-12-08 16:16:59.082882606,157574
