Time,Power
2022-12-08 15:56:59.541858570,156646
2022-12-08 15:56:59.644315896,165064
2022-12-08 15:56:59.746140597,156612
2022-12-08 15:56:59.847871906,159763
2022-12-08 15:56:59.949725889,160532
2022-12-08 15:57:00.051502391,158122
2022-12-08 15:57:00.153783965,153622
2022-12-08 15:57:00.256498859,142500
2022-12-08 15:57:00.359164252,152027
2022-12-08 15:57:00.461938786,156088
2022-12-08 15:57:00.564702556,164336
2022-12-08 15:57:00.667331340,164166
2022-12-08 15:57:00.770050540,160494
2022-12-08 15:57:00.872778517,159535
2022-12-08 15:57:00.975550951,149586
2022-12-08 15:57:01.078265561,142738
2022-12-08 15:57:01.181028241,139928
2022-12-08 15:57:01.286645681,155501
2022-12-08 15:57:01.393314917,160223
2022-12-08 15:57:01.495920053,162307
2022-12-08 15:57:01.598667083,159413
2022-12-08 15:57:01.701359876,161886
2022-12-08 15:57:01.804056345,152387
2022-12-08 15:57:01.905896350,141911
2022-12-08 15:57:02.008240591,139659
2022-12-08 15:57:02.110937269,153205
2022-12-08 15:57:02.213785498,157762
2022-12-08 15:57:02.316532153,165038
2022-12-08 15:57:02.419227687,164892
2022-12-08 15:57:02.521994718,160295
2022-12-08 15:57:02.624771597,157684
2022-12-08 15:57:02.727542941,152207
2022-12-08 15:57:02.829956971,136979
2022-12-08 15:57:02.932723904,141755
2022-12-08 15:57:03.035520389,154030
2022-12-08 15:57:03.138223185,158382
2022-12-08 15:57:03.240904162,165300
2022-12-08 15:57:03.343634178,164108
2022-12-08 15:57:03.446354292,160589
2022-12-08 15:57:03.549126205,156213
2022-12-08 15:57:03.651891305,150765
2022-12-08 15:57:03.754663660,134379
2022-12-08 15:57:03.857728968,143173
2022-12-08 15:57:03.960542021,152353
2022-12-08 15:57:04.063256055,158500
2022-12-08 15:57:04.166045696,166742
2022-12-08 15:57:04.268799972,162583
2022-12-08 15:57:04.371592732,157740
2022-12-08 15:57:04.474315609,154856
2022-12-08 15:57:04.576696028,150176
2022-12-08 15:57:04.679431457,135809
2022-12-08 15:57:04.782199211,141460
2022-12-08 15:57:04.884914798,154087
2022-12-08 15:57:04.987627794,160697
2022-12-08 15:57:05.090342782,160172
2022-12-08 15:57:05.193105856,161176
2022-12-08 15:57:05.298691120,154210
2022-12-08 15:57:05.401167662,149643
2022-12-08 15:57:05.502904867,133788
2022-12-08 15:57:05.605341718,143975
2022-12-08 15:57:05.707684240,154618
2022-12-08 15:57:05.810044476,164336
2022-12-08 15:57:05.912357592,163929
2022-12-08 15:57:06.014153284,161501
2022-12-08 15:57:06.115877303,157684
2022-12-08 15:57:06.217703130,153065
2022-12-08 15:57:06.319493019,148171
2022-12-08 15:57:06.422213807,135663
2022-12-08 15:57:06.524985680,144622
2022-12-08 15:57:06.627737556,154323
2022-12-08 15:57:06.730504671,164099
2022-12-08 15:57:06.833199508,167928
2022-12-08 15:57:06.934998715,158679
2022-12-08 15:57:07.036831383,156090
2022-12-08 15:57:07.138607727,153859
2022-12-08 15:57:07.240408875,148409
2022-12-08 15:57:07.342783622,137376
2022-12-08 15:57:07.445231787,150081
2022-12-08 15:57:07.547655988,155795
2022-12-08 15:57:07.650076580,164336
2022-12-08 15:57:07.752777120,166279
2022-12-08 15:57:07.854579034,160589
2022-12-08 15:57:07.956504353,155150
2022-12-08 15:57:08.058275063,152206
2022-12-08 15:57:08.160082995,149292
2022-12-08 15:57:08.262779267,136844
2022-12-08 15:57:08.365514190,149195
2022-12-08 15:57:08.468220165,154439
2022-12-08 15:57:08.570928293,164336
2022-12-08 15:57:08.673631289,164754
2022-12-08 15:57:08.776405989,161501
2022-12-08 15:57:08.879137121,156213
2022-12-08 15:57:08.981984534,151411
2022-12-08 15:57:09.084696297,148727
2022-12-08 15:57:09.187473831,139633
2022-12-08 15:57:09.290188882,148636
2022-12-08 15:57:09.392802511,153556
2022-12-08 15:57:09.495506366,163397
2022-12-08 15:57:09.598299581,164166
2022-12-08 15:57:09.701151234,160326
2022-12-08 15:57:09.803865290,161062
2022-12-08 15:57:09.911953451,149403
2022-12-08 15:57:10.014402160,139148
2022-12-08 15:57:10.116822058,151258
2022-12-08 15:57:10.219189579,157266
2022-12-08 15:57:10.321508140,165748
2022-12-08 15:57:10.423900494,165047
2022-12-08 15:57:10.525726803,160589
2022-12-08 15:57:10.627503481,159686
2022-12-08 15:57:10.729217409,152444
2022-12-08 15:57:10.831608182,144058
2022-12-08 15:57:10.934009576,144301
2022-12-08 15:57:11.036431615,155501
2022-12-08 15:57:11.138814394,158442
2022-12-08 15:57:11.241286985,165398
2022-12-08 15:57:11.343134962,164108
2022-12-08 15:57:11.444923374,160914
2022-12-08 15:57:11.546687198,156155
2022-12-08 15:57:11.648468749,150471
2022-12-08 15:57:11.750850420,131777
2022-12-08 15:57:11.853617986,144301
2022-12-08 15:57:11.956349100,155795
2022-12-08 15:57:12.059193115,160172
2022-12-08 15:57:12.161919972,164819
2022-12-08 15:57:12.264715003,162116
2022-12-08 15:57:12.367431322,157415
2022-12-08 15:57:12.470209111,155331
2022-12-08 15:57:12.572856901,150439
2022-12-08 15:57:12.675568031,135483
2022-12-08 15:57:12.778346486,142551
2022-12-08 15:57:12.881072085,154618
2022-12-08 15:57:12.983810226,160759
2022-12-08 15:57:13.086571628,164223
2022-12-08 15:57:13.189346972,164403
2022-12-08 15:57:13.292068486,160564
2022-12-08 15:57:13.393968356,156213
2022-12-08 15:57:13.495767156,150527
2022-12-08 15:57:13.598150262,134084
2022-12-08 15:57:13.700542729,143385
2022-12-08 15:57:13.802997185,154323
2022-12-08 15:57:13.905428238,164336
2022-12-08 15:57:14.007221908,163340
2022-12-08 15:57:14.109014435,160058
2022-12-08 15:57:14.210765812,159943
2022-12-08 15:57:14.312570474,156507
2022-12-08 15:57:14.414875336,151706
2022-12-08 15:57:14.517314599,140280
2022-12-08 15:57:14.623994025,155795
2022-12-08 15:57:14.730448100,165274
2022-12-08 15:57:14.832768611,166516
2022-12-08 15:57:14.934492140,158622
2022-12-08 15:57:15.036272936,154324
2022-12-08 15:57:15.138056392,153033
2022-12-08 15:57:15.240012518,148114
2022-12-08 15:57:15.342678931,135663
2022-12-08 15:57:15.445423213,148989
2022-12-08 15:57:15.548107737,156500
2022-12-08 15:57:15.650864776,163806
2022-12-08 15:57:15.753510213,165398
2022-12-08 15:57:15.856156393,160589
2022-12-08 15:57:15.958878351,154267
2022-12-08 15:57:16.061622309,153122
2022-12-08 15:57:16.164034871,151060
2022-12-08 15:57:16.266814664,140870
2022-12-08 15:57:16.369569533,152027
2022-12-08 15:57:16.472317649,157855
2022-12-08 15:57:16.575089489,166336
2022-12-08 15:57:16.677800294,164460
2022-12-08 15:57:16.780575880,160326
2022-12-08 15:57:16.883309770,158215
2022-12-08 15:57:16.986083855,151649
2022-12-08 15:57:17.087852774,147255
2022-12-08 15:57:17.190596999,139148
2022-12-08 15:57:17.293331025,150994
2022-12-08 15:57:17.396078912,156088
2022-12-08 15:57:17.498729153,164573
2022-12-08 15:57:17.601452205,164697
2022-12-08 15:57:17.704145679,160000
2022-12-08 15:57:17.806936213,160184
2022-12-08 15:57:17.909673136,149554
2022-12-08 15:57:18.012476417,141345
2022-12-08 15:57:18.115233003,138558
2022-12-08 15:57:18.217928083,150110
2022-12-08 15:57:18.320699389,156677
2022-12-08 15:57:18.423396735,166573
2022-12-08 15:57:18.526175735,162998
2022-12-08 15:57:18.628965101,157446
2022-12-08 15:57:18.737447362,151267
2022-12-08 15:57:18.839267171,137196
2022-12-08 15:57:18.941762074,140575
2022-12-08 15:57:19.044219697,153498
2022-12-08 15:57:19.146568402,157880
2022-12-08 15:57:19.248928449,166279
2022-12-08 15:57:19.351024192,164991
2022-12-08 15:57:19.452742407,160589
2022-12-08 15:57:19.554545533,157626
2022-12-08 15:57:19.656357422,151323
2022-12-08 15:57:19.758176888,131837
2022-12-08 15:57:19.860856475,144269
2022-12-08 15:57:19.963526092,154323
2022-12-08 15:57:20.066164331,159909
2022-12-08 15:57:20.168957159,164166
2022-12-08 15:57:20.271626424,161822
2022-12-08 15:57:20.374329110,157151
2022-12-08 15:57:20.477136452,154448
2022-12-08 15:57:20.579874854,150176
2022-12-08 15:57:20.681771751,132723
2022-12-08 15:57:20.784081954,141961
2022-12-08 15:57:20.886482380,152910
2022-12-08 15:57:20.988876199,159057
2022-12-08 15:57:21.091246315,164810
2022-12-08 15:57:21.193132375,163292
2022-12-08 15:57:21.294893151,161120
2022-12-08 15:57:21.396669468,155330
2022-12-08 15:57:21.498417968,151005
2022-12-08 15:57:21.600819697,135958
2022-12-08 15:57:21.703248713,143122
2022-12-08 15:57:21.805797304,155533
2022-12-08 15:57:21.908192220,165218
2022-12-08 15:57:22.010590640,164223
2022-12-08 15:57:22.112467020,160939
2022-12-08 15:57:22.214246398,159650
2022-12-08 15:57:22.316017270,155388
2022-12-08 15:57:22.418415801,150440
2022-12-08 15:57:22.521135195,137491
2022-12-08 15:57:22.623747472,148694
2022-12-08 15:57:22.726454833,154734
2022-12-08 15:57:22.829249527,165805
2022-12-08 15:57:22.931954868,168484
2022-12-08 15:57:23.034713055,158354
2022-12-08 15:57:23.137470899,155502
2022-12-08 15:57:23.240183220,153270
2022-12-08 15:57:23.342566837,148409
2022-12-08 15:57:23.445005794,136786
2022-12-08 15:57:23.551541003,152379
2022-12-08 15:57:23.657175662,161312
2022-12-08 15:57:23.759513778,164223
2022-12-08 15:57:23.861357150,160295
2022-12-08 15:57:23.963092078,154267
2022-12-08 15:57:24.064943025,153033
2022-12-08 15:57:24.166670320,150765
2022-12-08 15:57:24.269331871,140280
2022-12-08 15:57:24.372004811,151846
2022-12-08 15:57:24.474725320,157323
2022-12-08 15:57:24.577518448,167160
2022-12-08 15:57:24.680262569,165047
2022-12-08 15:57:24.783018493,160058
2022-12-08 15:57:24.885772773,157684
2022-12-08 15:57:24.988532655,153065
2022-12-08 15:57:25.090843995,148224
2022-12-08 15:57:25.193642256,139681
2022-12-08 15:57:25.296293641,150963
2022-12-08 15:57:25.399102393,155795
2022-12-08 15:57:25.501862356,165455
2022-12-08 15:57:25.604649887,164754
2022-12-08 15:57:25.707386915,160031
2022-12-08 15:57:25.810177528,162118
2022-12-08 15:57:25.912884541,153328
2022-12-08 15:57:26.015336863,143141
2022-12-08 15:57:26.118072300,141724
2022-12-08 15:57:26.220791250,153261
2022-12-08 15:57:26.323584239,156972
2022-12-08 15:57:26.426324992,166213
2022-12-08 15:57:26.529033287,165284
2022-12-08 15:57:26.631709747,160326
2022-12-08 15:57:26.734456942,157978
2022-12-08 15:57:26.837145014,152444
2022-12-08 15:57:26.939963864,138378
2022-12-08 15:57:27.042770458,141993
2022-12-08 15:57:27.145532982,154087
2022-12-08 15:57:27.248287070,160172
2022-12-08 15:57:27.350195276,165919
2022-12-08 15:57:27.451925103,162172
2022-12-08 15:57:27.553759743,157060
2022-12-08 15:57:27.655568737,156155
2022-12-08 15:57:27.757377602,151323
2022-12-08 15:57:27.862694812,145982
2022-12-08 15:57:27.964521846,156972
2022-12-08 15:57:28.066283640,159557
2022-12-08 15:57:28.169280088,166279
2022-12-08 15:57:28.270963579,164403
2022-12-08 15:57:28.372681727,160237
2022-12-08 15:57:28.474497533,156800
2022-12-08 15:57:28.576266987,154154
2022-12-08 15:57:28.678160676,138863
2022-12-08 15:57:28.779953815,143090
2022-12-08 15:57:28.881760349,153205
2022-12-08 15:57:28.983510959,164630
2022-12-08 15:57:29.085288845,164722
2022-12-08 15:57:29.186994529,161176
2022-12-08 15:57:29.288773973,157389
2022-12-08 15:57:29.390514526,153033
2022-12-08 15:57:29.492278073,148224
2022-12-08 15:57:29.594088532,138261
2022-12-08 15:57:29.695894309,149547
2022-12-08 15:57:29.797692436,156383
2022-12-08 15:57:29.899429016,165511
2022-12-08 15:57:30.001185005,166516
2022-12-08 15:57:30.102940281,158913
2022-12-08 15:57:30.204716929,154561
2022-12-08 15:57:30.306508128,153270
2022-12-08 15:57:30.408476815,149260
2022-12-08 15:57:30.510245793,139601
2022-12-08 15:57:30.612065894,151495
2022-12-08 15:57:30.713884574,156440
2022-12-08 15:57:30.815618935,165218
2022-12-08 15:57:30.917353633,166222
2022-12-08 15:57:31.019086271,161176
2022-12-08 15:57:31.120889862,157357
2022-12-08 15:57:31.222684931,153033
2022-12-08 15:57:31.324981423,147876
2022-12-08 15:57:31.426811976,139043
2022-12-08 15:57:31.528589806,148311
2022-12-08 15:57:31.630360329,153556
2022-12-08 15:57:31.732120445,162050
2022-12-08 15:57:31.834011581,162696
2022-12-08 15:57:31.935763290,160883
2022-12-08 15:57:32.037665030,159886
2022-12-08 15:57:32.139430236,151379
2022-12-08 15:57:32.241288131,147102
2022-12-08 15:57:32.343035846,141429
2022-12-08 15:57:32.444878286,151732
2022-12-08 15:57:32.546644470,157206
2022-12-08 15:57:32.648409813,166473
2022-12-08 15:57:32.750131727,164991
2022-12-08 15:57:32.851885684,160589
2022-12-08 15:57:32.953730723,157684
2022-12-08 15:57:33.055552061,151855
2022-12-08 15:57:33.157339655,138378
2022-12-08 15:57:33.259128581,142558
2022-12-08 15:57:33.360955966,154086
2022-12-08 15:57:33.462688477,163692
2022-12-08 15:57:33.564523060,163284
2022-12-08 15:57:33.666325000,159706
2022-12-08 15:57:33.768123372,158860
2022-12-08 15:57:33.869905678,152444
2022-12-08 15:57:33.972270703,111773
2022-12-08 15:57:34.074801613,89502
2022-12-08 15:57:34.180677211,77750
2022-12-08 15:57:34.283053762,76559
2022-12-08 15:57:34.385373382,76260
2022-12-08 15:57:34.487762059,96358
2022-12-08 15:57:34.590596677,135829
2022-12-08 15:57:34.693440639,147450
2022-12-08 15:57:34.795771235,134319
2022-12-08 15:57:34.898156833,145683
2022-12-08 15:57:35.000527078,156524
2022-12-08 15:57:35.102880276,156488
2022-12-08 15:57:35.205353855,152550
2022-12-08 15:57:35.307183677,159347
2022-12-08 15:57:35.408990381,154610
2022-12-08 15:57:35.510795710,153376
2022-12-08 15:57:35.612605007,159641
2022-12-08 15:57:35.714400534,156024
2022-12-08 15:57:35.816221422,151725
2022-12-08 15:57:35.917995980,158171
2022-12-08 15:57:36.019760856,158228
2022-12-08 15:57:36.121558972,150547
2022-12-08 15:57:36.223328507,157934
2022-12-08 15:57:36.325139993,157731
2022-12-08 15:57:36.426896381,151545
2022-12-08 15:57:36.528680437,158521
2022-12-08 15:57:36.630450433,159378
2022-12-08 15:57:36.732194004,150719
2022-12-08 15:57:36.834038127,152787
2022-12-08 15:57:36.935819709,159378
2022-12-08 15:57:37.037669475,149096
2022-12-08 15:57:37.139424892,153376
2022-12-08 15:57:37.241203413,158320
2022-12-08 15:57:37.342986486,154545
2022-12-08 15:57:37.444839061,153139
2022-12-08 15:57:37.550568746,158026
