Time,Power
2022-12-08 15:49:10.332467628,158798
2022-12-08 15:49:10.437225007,165846
2022-12-08 15:49:10.539895048,163910
2022-12-08 15:49:10.642695156,160976
2022-12-08 15:49:10.745547708,155715
2022-12-08 15:49:10.848294229,151411
2022-12-08 15:49:10.950843726,133331
2022-12-08 15:49:11.053350450,139237
2022-12-08 15:49:11.155821100,152172
2022-12-08 15:49:11.258560139,159444
2022-12-08 15:49:11.361348659,166083
2022-12-08 15:49:11.464052379,164499
2022-12-08 15:49:11.566929499,160094
2022-12-08 15:49:11.669818751,157423
2022-12-08 15:49:11.772661955,150765
2022-12-08 15:49:11.875120712,134084
2022-12-08 15:49:11.977624139,143173
2022-12-08 15:49:12.080123377,155117
2022-12-08 15:49:12.182635001,159770
2022-12-08 15:49:12.285148611,166320
2022-12-08 15:49:12.386974678,164499
2022-12-08 15:49:12.488838705,159537
2022-12-08 15:49:12.590703892,155715
2022-12-08 15:49:12.692620740,149641
2022-12-08 15:49:12.795322603,133595
2022-12-08 15:49:12.898030708,140951
2022-12-08 15:49:13.000810675,150937
2022-12-08 15:49:13.103551085,160028
2022-12-08 15:49:13.206298268,162030
2022-12-08 15:49:13.309111745,161622
2022-12-08 15:49:13.411908976,157243
2022-12-08 15:49:13.514715586,154062
2022-12-08 15:49:13.617074591,150288
2022-12-08 15:49:13.719833148,136979
2022-12-08 15:49:13.822555288,141804
2022-12-08 15:49:13.925396166,154472
2022-12-08 15:49:14.028217394,165078
2022-12-08 15:49:14.131044038,166582
2022-12-08 15:49:14.233957598,159035
2022-12-08 15:49:14.342512941,152827
2022-12-08 15:49:14.445281620,148845
2022-12-08 15:49:14.547109027,135797
2022-12-08 15:49:14.649812180,149370
2022-12-08 15:49:14.752639292,156001
2022-12-08 15:49:14.855335790,166196
2022-12-08 15:49:14.958132619,167047
2022-12-08 15:49:15.060985919,158184
2022-12-08 15:49:15.163736445,154414
2022-12-08 15:49:15.266502513,153122
2022-12-08 15:49:15.369007414,150820
2022-12-08 15:49:15.470900232,137808
2022-12-08 15:49:15.573376797,150254
2022-12-08 15:49:15.675828460,155945
2022-12-08 15:49:15.778323353,163314
2022-12-08 15:49:15.881189703,164875
2022-12-08 15:49:15.983943761,160150
2022-12-08 15:49:16.086734263,154120
2022-12-08 15:49:16.189554336,153122
2022-12-08 15:49:16.291883543,150263
2022-12-08 15:49:16.394622260,139475
2022-12-08 15:49:16.497469798,150492
2022-12-08 15:49:16.600280202,156236
2022-12-08 15:49:16.703077396,165779
2022-12-08 15:49:16.805847681,164850
2022-12-08 15:49:16.908597089,160444
2022-12-08 15:49:17.011354605,158333
2022-12-08 15:49:17.114112915,153416
2022-12-08 15:49:17.216928201,149435
2022-12-08 15:49:17.319670022,140361
2022-12-08 15:49:17.422474373,152704
2022-12-08 15:49:17.525324231,157032
2022-12-08 15:49:17.628103421,165161
2022-12-08 15:49:17.730910464,164850
2022-12-08 15:49:17.833748416,160094
2022-12-08 15:49:17.936614865,161982
2022-12-08 15:49:18.039414277,153122
2022-12-08 15:49:18.141887659,142959
2022-12-08 15:49:18.244415470,140656
2022-12-08 15:49:18.346888773,150994
2022-12-08 15:49:18.457351938,164319
2022-12-08 15:49:18.559991318,164499
2022-12-08 15:49:18.661776597,160681
2022-12-08 15:49:18.763552950,157776
2022-12-08 15:49:18.865331944,152239
2022-12-08 15:49:18.967125180,136979
2022-12-08 15:49:19.069632364,140361
2022-12-08 15:49:19.172087401,151820
2022-12-08 15:49:19.274588591,156735
2022-12-08 15:49:19.377079905,164082
2022-12-08 15:49:19.479469387,163673
2022-12-08 15:49:19.581345577,160976
2022-12-08 15:49:19.683127950,156009
2022-12-08 15:49:19.784901278,151467
2022-12-08 15:49:19.887265300,133063
2022-12-08 15:49:19.990062081,142640
2022-12-08 15:49:20.092836766,154414
2022-12-08 15:49:20.195557083,160203
2022-12-08 15:49:20.298355835,163902
2022-12-08 15:49:20.401172540,161565
2022-12-08 15:49:20.503928345,158070
2022-12-08 15:49:20.606763374,155126
2022-12-08 15:49:20.709614549,150527
2022-12-08 15:49:20.812461296,134674
2022-12-08 15:49:20.915289589,144891
2022-12-08 15:49:21.018141489,156148
2022-12-08 15:49:21.120902675,160203
2022-12-08 15:49:21.223668285,164319
2022-12-08 15:49:21.326452497,164204
2022-12-08 15:49:21.429226717,160094
2022-12-08 15:49:21.532049585,156304
2022-12-08 15:49:21.634614806,150822
2022-12-08 15:49:21.737155070,135560
2022-12-08 15:49:21.839629956,141804
2022-12-08 15:49:21.942112889,153498
2022-12-08 15:49:22.044617832,164630
2022-12-08 15:49:22.146426566,165666
2022-12-08 15:49:22.248210935,162152
2022-12-08 15:49:22.350029372,157449
2022-12-08 15:49:22.454619808,153416
2022-12-08 15:49:22.557167025,149140
2022-12-08 15:49:22.659631506,136092
2022-12-08 15:49:22.765554220,156474
2022-12-08 15:49:22.872280399,164784
2022-12-08 15:49:22.974147430,167078
2022-12-08 15:49:23.075871581,160739
2022-12-08 15:49:23.177639775,156948
2022-12-08 15:49:23.279476922,154537
2022-12-08 15:49:23.381319431,151410
2022-12-08 15:49:23.483064943,138558
2022-12-08 15:49:23.584906835,150462
2022-12-08 15:49:23.686719938,155354
2022-12-08 15:49:23.788567038,164139
2022-12-08 15:49:23.890357666,166026
2022-12-08 15:49:23.992129915,160681
2022-12-08 15:49:24.093985149,154299
2022-12-08 15:49:24.195847846,152884
2022-12-08 15:49:24.297656717,146839
2022-12-08 15:49:24.399508872,137729
2022-12-08 15:49:24.501374375,149873
2022-12-08 15:49:24.603189833,155647
2022-12-08 15:49:24.704969687,165258
2022-12-08 15:49:24.806767706,165732
2022-12-08 15:49:24.908633873,161565
2022-12-08 15:49:25.010452041,156860
2022-12-08 15:49:25.112255548,152239
2022-12-08 15:49:25.214027183,148464
2022-12-08 15:49:25.315816377,140271
2022-12-08 15:49:25.417662865,152761
2022-12-08 15:49:25.519480983,157560
2022-12-08 15:49:25.621354173,165486
2022-12-08 15:49:25.723119587,165732
2022-12-08 15:49:25.825020793,160387
2022-12-08 15:49:25.926873023,159628
2022-12-08 15:49:26.028763829,151060
2022-12-08 15:49:26.130566221,144507
2022-12-08 15:49:26.232358994,138911
2022-12-08 15:49:26.334201343,150110
2022-12-08 15:49:26.436022693,155853
2022-12-08 15:49:26.537887759,164867
2022-12-08 15:49:26.639739833,163673
2022-12-08 15:49:26.741606751,160625
2022-12-08 15:49:26.843370921,159391
2022-12-08 15:49:26.945221395,150471
2022-12-08 15:49:27.047046837,139681
2022-12-08 15:49:27.148835293,138204
2022-12-08 15:49:27.250620744,149226
2022-12-08 15:49:27.352463262,156180
2022-12-08 15:49:27.454287143,165429
2022-12-08 15:49:27.556184956,164204
2022-12-08 15:49:27.658066825,159505
2022-12-08 15:49:27.759936275,156034
2022-12-08 15:49:27.861790181,146275
2022-12-08 15:49:27.963595251,142640
2022-12-08 15:49:28.065405702,143763
2022-12-08 15:49:28.167223309,155003
2022-12-08 15:49:28.269086110,157855
2022-12-08 15:49:28.370881677,166052
2022-12-08 15:49:28.472697764,164468
2022-12-08 15:49:28.574458504,161270
2022-12-08 15:49:28.676277474,156272
2022-12-08 15:49:28.782946909,132960
2022-12-08 15:49:28.884850578,144353
2022-12-08 15:49:28.986678362,155616
2022-12-08 15:49:29.088533774,160559
2022-12-08 15:49:29.190319029,164197
2022-12-08 15:49:29.292206758,161264
2022-12-08 15:49:29.394064147,156622
2022-12-08 15:49:29.495828023,148931
2022-12-08 15:49:29.597608823,148281
2022-12-08 15:49:29.699457315,133550
2022-12-08 15:49:29.801344510,141460
2022-12-08 15:49:29.903137916,152704
2022-12-08 15:49:30.004949129,163788
2022-12-08 15:49:30.106751422,163349
2022-12-08 15:49:30.208581772,160387
2022-12-08 15:49:30.310398545,155126
2022-12-08 15:49:30.412244492,149643
2022-12-08 15:49:30.514650419,107740
2022-12-08 15:49:30.617112959,87193
2022-12-08 15:49:30.719548124,79147
2022-12-08 15:49:30.822012890,75999
2022-12-08 15:49:30.924516312,75105
2022-12-08 15:49:31.026971994,74269
2022-12-08 15:49:31.129504426,101113
2022-12-08 15:49:31.232318295,132421
2022-12-08 15:49:31.334802524,148629
2022-12-08 15:49:31.437221374,144522
2022-12-08 15:49:31.539664557,151166
2022-12-08 15:49:31.642183303,158851
2022-12-08 15:49:31.744664151,148831
2022-12-08 15:49:31.847128277,152876
2022-12-08 15:49:31.949026499,159439
2022-12-08 15:49:32.050810985,152042
2022-12-08 15:49:32.152639458,153376
2022-12-08 15:49:32.254439795,159378
2022-12-08 15:49:32.356264943,158197
2022-12-08 15:49:32.458069184,152639
2022-12-08 15:49:32.559882513,158026
2022-12-08 15:49:32.661792477,155552
2022-12-08 15:49:32.763624585,152639
2022-12-08 15:49:32.865509850,158557
2022-12-08 15:49:32.967288942,152370
2022-12-08 15:49:33.069115642,149219
2022-12-08 15:49:33.170929776,157437
2022-12-08 15:49:33.272725935,158614
2022-12-08 15:49:33.374528515,152164
2022-12-08 15:49:33.476340358,159259
2022-12-08 15:49:33.578159903,159439
2022-12-08 15:49:33.679994409,149391
2022-12-08 15:49:33.781810066,152230
2022-12-08 15:49:33.883576825,158789
2022-12-08 15:49:33.985389074,151338
2022-12-08 15:49:34.087177323,157437
