Time,Power
2022-12-08 16:26:05.473225595,164642
2022-12-08 16:26:05.575920704,162010
2022-12-08 16:26:05.678729766,156528
2022-12-08 16:26:05.780630228,151918
2022-12-08 16:26:05.883337194,135920
2022-12-08 16:26:05.986111022,143810
2022-12-08 16:26:06.088766357,154407
2022-12-08 16:26:06.191502549,163232
2022-12-08 16:26:06.294387760,163289
2022-12-08 16:26:06.397103505,161805
2022-12-08 16:26:06.499918747,158288
2022-12-08 16:26:06.602861598,154823
2022-12-08 16:26:06.704711903,150530
2022-12-08 16:26:06.807117696,137258
2022-12-08 16:26:06.912429475,156758
2022-12-08 16:26:07.019147726,166448
2022-12-08 16:26:07.121496635,167044
2022-12-08 16:26:07.223295247,160106
2022-12-08 16:26:07.325122851,157146
2022-12-08 16:26:07.426969007,153297
2022-12-08 16:26:07.528826491,150504
2022-12-08 16:26:07.634920491,138616
2022-12-08 16:26:07.737541922,154080
2022-12-08 16:26:07.839999883,157578
2022-12-08 16:26:07.942485784,166155
2022-12-08 16:26:08.044884860,166807
2022-12-08 16:26:08.146688312,159812
2022-12-08 16:26:08.248469266,155467
2022-12-08 16:26:08.350218586,154561
2022-12-08 16:26:08.452335296,149617
2022-12-08 16:26:08.554766585,139737
2022-12-08 16:26:08.657216290,148433
2022-12-08 16:26:08.759655273,153263
2022-12-08 16:26:08.862070917,162229
2022-12-08 16:26:08.964764100,164699
2022-12-08 16:26:09.066570629,162628
2022-12-08 16:26:09.168455007,157762
2022-12-08 16:26:09.270266942,152561
2022-12-08 16:26:09.372002423,149384
2022-12-08 16:26:09.477108824,140383
2022-12-08 16:26:09.579858326,151263
2022-12-08 16:26:09.682733522,158166
2022-12-08 16:26:09.785513889,167451
2022-12-08 16:26:09.888232943,163647
2022-12-08 16:26:09.990992393,158252
2022-12-08 16:26:10.093701323,159699
2022-12-08 16:26:10.196524183,153093
2022-12-08 16:26:10.299343593,147911
2022-12-08 16:26:10.402038494,138526
2022-12-08 16:26:10.504708203,149499
2022-12-08 16:26:10.607385523,153263
2022-12-08 16:26:10.710378696,161121
2022-12-08 16:26:10.813146586,161568
2022-12-08 16:26:10.915844854,157757
2022-12-08 16:26:11.018587000,158818
2022-12-08 16:26:11.125045412,145377
2022-12-08 16:26:11.227669523,142044
2022-12-08 16:26:11.330163378,152382
2022-12-08 16:26:11.432617031,156991
2022-12-08 16:26:11.534970390,166865
2022-12-08 16:26:11.637338725,166164
2022-12-08 16:26:11.739103489,162336
2022-12-08 16:26:11.840903926,159463
2022-12-08 16:26:11.942689912,153003
2022-12-08 16:26:12.044452938,139558
2022-12-08 16:26:12.147115633,142044
2022-12-08 16:26:12.249851447,154732
2022-12-08 16:26:12.352713132,159047
2022-12-08 16:26:12.455546471,165887
2022-12-08 16:26:12.558367379,164699
2022-12-08 16:26:12.661124536,162010
2022-12-08 16:26:12.763912601,157114
2022-12-08 16:26:12.866740567,151680
2022-12-08 16:26:12.969271808,134446
2022-12-08 16:26:13.071746269,143701
2022-12-08 16:26:13.174218542,155817
2022-12-08 16:26:13.276668061,161389
2022-12-08 16:26:13.379066629,164755
2022-12-08 16:26:13.480947725,162099
2022-12-08 16:26:13.582718619,158582
2022-12-08 16:26:13.684595699,156234
2022-12-08 16:26:13.786350651,151592
2022-12-08 16:26:13.889074421,133294
2022-12-08 16:26:13.991806336,143483
2022-12-08 16:26:14.094496125,153232
2022-12-08 16:26:14.197333104,159396
2022-12-08 16:26:14.300029886,166571
2022-12-08 16:26:14.402789382,162711
2022-12-08 16:26:14.505527941,158051
2022-12-08 16:26:14.608292253,155704
2022-12-08 16:26:14.710186488,150740
2022-12-08 16:26:14.812616638,133029
2022-12-08 16:26:14.915006296,142845
2022-12-08 16:26:15.017447515,155785
2022-12-08 16:26:15.119817337,160184
2022-12-08 16:26:15.222614815,165985
2022-12-08 16:26:15.325507855,165294
2022-12-08 16:26:15.428202477,162042
2022-12-08 16:26:15.530911200,155646
2022-12-08 16:26:15.632843846,152855
2022-12-08 16:26:15.738102674,145466
2022-12-08 16:26:15.840785158,157227
2022-12-08 16:26:15.945365933,166098
2022-12-08 16:26:16.048109860,158124
2022-12-08 16:26:16.150799913,162647
2022-12-08 16:26:16.253579582,159956
2022-12-08 16:26:16.356437512,156233
2022-12-08 16:26:16.459212467,150529
2022-12-08 16:26:16.561084518,135491
2022-12-08 16:26:16.663395752,142601
2022-12-08 16:26:16.765799546,154994
2022-12-08 16:26:16.868204983,166392
2022-12-08 16:26:16.970670396,164813
2022-12-08 16:26:17.072546102,161773
2022-12-08 16:26:17.174376577,156492
2022-12-08 16:26:17.276144098,154146
2022-12-08 16:26:17.377943883,149973
2022-12-08 16:26:17.480344175,137437
2022-12-08 16:26:17.582816780,147203
2022-12-08 16:26:17.685279615,157284
2022-12-08 16:26:17.787694574,166294
2022-12-08 16:26:17.890110405,169818
2022-12-08 16:26:17.991933352,159869
2022-12-08 16:26:18.093775696,156934
2022-12-08 16:26:18.195635806,154765
2022-12-08 16:26:18.297991055,146555
2022-12-08 16:26:18.400430083,136239
2022-12-08 16:26:18.502789946,152995
2022-12-08 16:26:18.605274907,157872
2022-12-08 16:26:18.707692733,166032
2022-12-08 16:26:18.810465590,167034
2022-12-08 16:26:18.912271210,159719
2022-12-08 16:26:19.014071965,155115
2022-12-08 16:26:19.115859027,154178
2022-12-08 16:26:19.218257222,150685
2022-12-08 16:26:19.320796192,139688
2022-12-08 16:26:19.423200688,148380
2022-12-08 16:26:19.525533664,153142
2022-12-08 16:26:19.627957411,162256
2022-12-08 16:26:19.729811547,164724
2022-12-08 16:26:19.831585766,161716
2022-12-08 16:26:19.933436622,156495
2022-12-08 16:26:20.035176053,153648
2022-12-08 16:26:20.137574962,150123
2022-12-08 16:26:20.239991236,139077
2022-12-08 16:26:20.342569202,152057
2022-12-08 16:26:20.445138374,158072
2022-12-08 16:26:20.552622931,162047
2022-12-08 16:26:20.657147180,161385
2022-12-08 16:26:20.758887988,156435
2022-12-08 16:26:20.863882695,153354
2022-12-08 16:26:20.965743158,152236
2022-12-08 16:26:21.068110374,142550
2022-12-08 16:26:21.170556911,152555
2022-12-08 16:26:21.273007122,157192
2022-12-08 16:26:21.375409344,165357
2022-12-08 16:26:21.477850015,166066
2022-12-08 16:26:21.579649760,162208
2022-12-08 16:26:21.681481154,161151
2022-12-08 16:26:21.783212727,151298
2022-12-08 16:26:21.885541613,145268
2022-12-08 16:26:21.988306038,140833
2022-12-08 16:26:22.091139330,151176
2022-12-08 16:26:22.193943956,157779
2022-12-08 16:26:22.296837152,166473
2022-12-08 16:26:22.399486641,165774
2022-12-08 16:26:22.502135931,162240
2022-12-08 16:26:22.604836650,159370
2022-12-08 16:26:22.707470070,153590
2022-12-08 16:26:22.809864844,140517
2022-12-08 16:26:22.912566323,141636
2022-12-08 16:26:23.015290412,154610
2022-12-08 16:26:23.118022506,159246
2022-12-08 16:26:23.220805748,166179
2022-12-08 16:26:23.323540829,164601
2022-12-08 16:26:23.426351753,162240
2022-12-08 16:26:23.529164627,156729
2022-12-08 16:26:23.631900139,151797
2022-12-08 16:26:23.734697251,132954
2022-12-08 16:26:23.837516187,143619
2022-12-08 16:26:23.940305951,156281
2022-12-08 16:26:24.043062701,162085
2022-12-08 16:26:24.145479304,163551
2022-12-08 16:26:24.247246623,162353
2022-12-08 16:26:24.349020574,157669
2022-12-08 16:26:24.450813326,157025
2022-12-08 16:26:24.553164034,153061
2022-12-08 16:26:24.655640967,136079
2022-12-08 16:26:24.758083925,144258
2022-12-08 16:26:24.864950444,159246
2022-12-08 16:26:24.971065625,166082
2022-12-08 16:26:25.072864656,162321
2022-12-08 16:26:25.174633649,157665
2022-12-08 16:26:25.276407348,155261
2022-12-08 16:26:25.378187889,151240
2022-12-08 16:26:25.480637792,138594
2022-12-08 16:26:25.583051085,145383
2022-12-08 16:26:25.685521526,156843
2022-12-08 16:26:25.787927591,163600
2022-12-08 16:26:25.890323067,165245
2022-12-08 16:26:25.992170350,162297
2022-12-08 16:26:26.093995460,158103
2022-12-08 16:26:26.195794297,155320
2022-12-08 16:26:26.297645024,149886
2022-12-08 16:26:26.399518686,135196
2022-12-08 16:26:26.501940787,145996
2022-12-08 16:26:26.604420924,157486
2022-12-08 16:26:26.706800989,165764
2022-12-08 16:26:26.809269492,167003
2022-12-08 16:26:26.911046689,159687
2022-12-08 16:26:27.012876145,157609
2022-12-08 16:26:27.114700752,152945
2022-12-08 16:26:27.216491571,149155
2022-12-08 16:26:27.318915014,139126
2022-12-08 16:26:27.421406570,149470
2022-12-08 16:26:27.523862095,152849
2022-12-08 16:26:27.626287316,162191
2022-12-08 16:26:27.729042074,167825
2022-12-08 16:26:27.830876621,158897
2022-12-08 16:26:27.932672199,156316
2022-12-08 16:26:28.034470378,154382
2022-12-08 16:26:28.136268813,150064
2022-12-08 16:26:28.238544044,135062
2022-12-08 16:26:28.341029485,150558
2022-12-08 16:26:28.443468034,156606
2022-12-08 16:26:28.545966756,165470
2022-12-08 16:26:28.647760483,167521
2022-12-08 16:26:28.749525901,162297
2022-12-08 16:26:28.851276949,155964
2022-12-08 16:26:28.953136304,154120
2022-12-08 16:26:29.055544139,150064
2022-12-08 16:26:29.158027704,137301
2022-12-08 16:26:29.260528873,148000
2022-12-08 16:26:29.362928157,153551
2022-12-08 16:26:29.464717452,165260
2022-12-08 16:26:29.566544093,166066
2022-12-08 16:26:29.668321448,162502
2022-12-08 16:26:29.770196140,157902
2022-12-08 16:26:29.871955574,153061
2022-12-08 16:26:29.973779927,149886
2022-12-08 16:26:30.079583837,150001
2022-12-08 16:26:30.181407143,156606
2022-12-08 16:26:30.285862258,165943
2022-12-08 16:26:30.388621601,164601
2022-12-08 16:26:30.491281002,161583
2022-12-08 16:26:30.593964820,160685
2022-12-08 16:26:30.696763108,150711
2022-12-08 16:26:30.798615662,146119
2022-12-08 16:26:30.900399424,138773
2022-12-08 16:26:31.002133941,152057
2022-12-08 16:26:31.103877121,158660
2022-12-08 16:26:31.205691352,166473
2022-12-08 16:26:31.307583849,164895
2022-12-08 16:26:31.409381538,162208
2022-12-08 16:26:31.511181063,159662
2022-12-08 16:26:31.613015294,150005
2022-12-08 16:26:31.714807774,144469
2022-12-08 16:26:31.816627946,143107
2022-12-08 16:26:31.918317570,153142
2022-12-08 16:26:32.020076391,157779
2022-12-08 16:26:32.121836615,167058
2022-12-08 16:26:32.223600222,163526
2022-12-08 16:26:32.325406267,158252
2022-12-08 16:26:32.427219963,156729
2022-12-08 16:26:32.529067269,152709
2022-12-08 16:26:32.630865845,136886
2022-12-08 16:26:32.732692275,141586
2022-12-08 16:26:32.834481360,152849
2022-12-08 16:26:32.936236994,158952
2022-12-08 16:26:33.038017416,166710
2022-12-08 16:26:33.139808765,163666
2022-12-08 16:26:33.241658949,158782
2022-12-08 16:26:33.343445731,156143
2022-12-08 16:26:33.445235036,150653
2022-12-08 16:26:33.547089926,135842
2022-12-08 16:26:33.648897893,143375
2022-12-08 16:26:33.750703764,156079
2022-12-08 16:26:33.852460990,161198
2022-12-08 16:26:33.954186603,166416
2022-12-08 16:26:34.055941874,163469
2022-12-08 16:26:34.157745170,158313
2022-12-08 16:26:34.259487946,155646
2022-12-08 16:26:34.361274311,151004
2022-12-08 16:26:34.463009490,136374
2022-12-08 16:26:34.564808718,145729
2022-12-08 16:26:34.666597791,157578
2022-12-08 16:26:34.768403895,163696
2022-12-08 16:26:34.870175391,163933
2022-12-08 16:26:34.971937775,162493
2022-12-08 16:26:35.073747674,158252
2022-12-08 16:26:35.175540448,155026
2022-12-08 16:26:35.277284612,152179
2022-12-08 16:26:35.379068552,136591
2022-12-08 16:26:35.480849093,143138
2022-12-08 16:26:35.582653738,154056
2022-12-08 16:26:35.684472226,164046
2022-12-08 16:26:35.786225050,165896
2022-12-08 16:26:35.888006410,162359
2022-12-08 16:26:35.989823520,158782
2022-12-08 16:26:36.091637202,153264
2022-12-08 16:26:36.197955228,139420
2022-12-08 16:26:36.299741776,150001
2022-12-08 16:26:36.401563265,156698
2022-12-08 16:26:36.503294875,166124
2022-12-08 16:26:36.605027574,161473
2022-12-08 16:26:36.706826204,155377
2022-12-08 16:26:36.808689354,153648
2022-12-08 16:26:36.913102300,139478
2022-12-08 16:26:37.014904048,101017
2022-12-08 16:26:37.117318523,86780
2022-12-08 16:26:37.219731460,81347
2022-12-08 16:26:37.322133926,78989
2022-12-08 16:26:37.424565311,78196
2022-12-08 16:26:37.526939267,77923
2022-12-08 16:26:37.629387430,124097
2022-12-08 16:26:37.731762289,148048
2022-12-08 16:26:37.834218002,151869
2022-12-08 16:26:37.936647891,152285
2022-12-08 16:26:38.039422966,159359
2022-12-08 16:26:38.141830072,155807
2022-12-08 16:26:38.244710569,152227
2022-12-08 16:26:38.347591256,159947
2022-12-08 16:26:38.450515020,154453
2022-12-08 16:26:38.553355645,150199
2022-12-08 16:26:38.656174077,159359
2022-12-08 16:26:38.758901020,159359
2022-12-08 16:26:38.861671071,150987
2022-12-08 16:26:38.964466592,157363
2022-12-08 16:26:39.067207437,160241
2022-12-08 16:26:39.170097901,150808
2022-12-08 16:26:39.272937901,155049
2022-12-08 16:26:39.375699610,160533
2022-12-08 16:26:39.478630809,151396
2022-12-08 16:26:39.581552321,155252
2022-12-08 16:26:39.684337913,160676
2022-12-08 16:26:39.787272345,154424
2022-12-08 16:26:39.890159735,150466
2022-12-08 16:26:39.993038666,156517
2022-12-08 16:26:40.094886747,152399
2022-12-08 16:26:40.196662482,149935
2022-12-08 16:26:40.298431852,158187
2022-12-08 16:26:40.400162665,156246
2022-12-08 16:26:40.501975605,153958
2022-12-08 16:26:40.604461587,158187
