Time,Power
2022-12-08 16:55:25.309941791,138731
2022-12-08 16:55:25.412208528,148083
2022-12-08 16:55:25.514576611,158166
2022-12-08 16:55:25.617009496,160808
2022-12-08 16:55:25.719398203,165136
2022-12-08 16:55:25.821310220,162742
2022-12-08 16:55:25.923109198,157372
2022-12-08 16:55:26.024904516,155352
2022-12-08 16:55:26.126712201,150064
2022-12-08 16:55:26.229170774,136374
2022-12-08 16:55:26.334049492,142550
2022-12-08 16:55:26.436841444,154348
2022-12-08 16:55:26.539553188,162523
2022-12-08 16:55:26.642107423,162531
2022-12-08 16:55:26.743912496,158459
2022-12-08 16:55:26.845705909,158313
2022-12-08 16:55:26.947476529,158582
2022-12-08 16:55:27.049220019,154414
2022-12-08 16:55:27.151527219,139272
2022-12-08 16:55:27.253963121,146612
2022-12-08 16:55:27.356435302,158166
2022-12-08 16:55:27.458838309,164868
2022-12-08 16:55:27.561267654,164169
2022-12-08 16:55:27.663073645,161511
2022-12-08 16:55:27.764887315,158582
2022-12-08 16:55:27.866656990,155117
2022-12-08 16:55:27.968533915,150267
2022-12-08 16:55:28.071020312,135273
2022-12-08 16:55:28.173491635,146291
2022-12-08 16:55:28.276049842,157192
2022-12-08 16:55:28.378772798,165512
2022-12-08 16:55:28.481519630,158279
2022-12-08 16:55:28.584143289,162061
2022-12-08 16:55:28.686751381,160400
2022-12-08 16:55:28.789318590,156586
2022-12-08 16:55:28.891658315,151443
2022-12-08 16:55:28.994147090,138674
2022-12-08 16:55:29.096577407,143810
2022-12-08 16:55:29.203297163,165275
2022-12-08 16:55:29.309776289,168117
2022-12-08 16:55:29.411509745,160305
2022-12-08 16:55:29.513298876,155352
2022-12-08 16:55:29.615088128,150504
2022-12-08 16:55:29.716936763,146824
2022-12-08 16:55:29.819356270,136879
2022-12-08 16:55:29.921850294,149907
2022-12-08 16:55:30.024347679,156111
2022-12-08 16:55:30.126811618,162930
2022-12-08 16:55:30.229190065,160241
2022-12-08 16:55:30.331004730,159808
2022-12-08 16:55:30.432695846,160250
2022-12-08 16:55:30.534444929,157057
2022-12-08 16:55:30.636261592,152561
2022-12-08 16:55:30.738614617,141454
2022-12-08 16:55:30.841076744,152732
2022-12-08 16:55:30.943497817,156698
2022-12-08 16:55:31.045953694,165806
2022-12-08 16:55:31.148424492,167338
2022-12-08 16:55:31.250200517,160400
2022-12-08 16:55:31.352051947,155206
2022-12-08 16:55:31.453899555,153916
2022-12-08 16:55:31.556302183,149183
2022-12-08 16:55:31.658871276,139148
2022-12-08 16:55:31.761436104,150112
2022-12-08 16:55:31.863889392,151909
2022-12-08 16:55:31.966275783,162930
2022-12-08 16:55:32.068577196,167101
2022-12-08 16:55:32.170335539,161805
2022-12-08 16:55:32.272020934,156292
2022-12-08 16:55:32.373823123,154325
2022-12-08 16:55:32.476213312,151034
2022-12-08 16:55:32.578642206,139205
2022-12-08 16:55:32.681096390,152644
2022-12-08 16:55:32.783545682,157546
2022-12-08 16:55:32.885999167,166334
2022-12-08 16:55:32.987781529,167044
2022-12-08 16:55:33.089614117,162161
2022-12-08 16:55:33.191419254,160285
2022-12-08 16:55:33.293285078,153974
2022-12-08 16:55:33.395659458,148262
2022-12-08 16:55:33.498164983,139688
2022-12-08 16:55:33.600612909,149499
2022-12-08 16:55:33.702921003,153582
2022-12-08 16:55:33.805314808,162287
2022-12-08 16:55:33.907047006,163876
2022-12-08 16:55:34.008752855,161187
2022-12-08 16:55:34.110421246,159930
2022-12-08 16:55:34.212091587,153444
2022-12-08 16:55:34.317856036,138911
2022-12-08 16:55:34.420225710,152439
2022-12-08 16:55:34.522781808,158459
2022-12-08 16:55:34.625134344,167158
2022-12-08 16:55:34.727492128,165578
2022-12-08 16:55:34.829361645,161748
2022-12-08 16:55:34.931130969,157408
2022-12-08 16:55:35.032956491,150711
2022-12-08 16:55:35.135064604,147384
2022-12-08 16:55:35.237549850,140335
2022-12-08 16:55:35.339960033,151232
2022-12-08 16:55:35.442411662,156372
2022-12-08 16:55:35.544759787,165454
2022-12-08 16:55:35.646471458,165286
2022-12-08 16:55:35.748141617,161162
2022-12-08 16:55:35.849900908,160518
2022-12-08 16:55:35.951691717,151295
2022-12-08 16:55:36.053454184,141691
2022-12-08 16:55:36.155248311,139902
2022-12-08 16:55:36.257062402,150294
2022-12-08 16:55:36.358855151,157872
2022-12-08 16:55:36.460677106,167394
2022-12-08 16:55:36.562465959,163622
2022-12-08 16:55:36.664260669,158345
2022-12-08 16:55:36.766041469,156877
2022-12-08 16:55:36.867853030,152178
2022-12-08 16:55:36.969711085,138674
2022-12-08 16:55:37.071443910,140335
2022-12-08 16:55:37.173354661,153232
2022-12-08 16:55:37.275124946,158366
2022-12-08 16:55:37.376916546,166211
2022-12-08 16:55:37.478620678,163035
2022-12-08 16:55:37.580460944,158051
2022-12-08 16:55:37.682235962,156821
2022-12-08 16:55:37.783999082,152855
2022-12-08 16:55:37.887256458,135626
2022-12-08 16:55:37.989087167,144636
2022-12-08 16:55:38.090896858,154937
2022-12-08 16:55:38.192698757,162212
2022-12-08 16:55:38.294529354,165701
2022-12-08 16:55:38.396329870,161006
2022-12-08 16:55:38.498136287,156877
2022-12-08 16:55:38.599978083,156469
2022-12-08 16:55:38.701828923,150504
2022-12-08 16:55:38.803593789,131657
2022-12-08 16:55:38.905324975,139558
2022-12-08 16:55:39.007039094,152202
2022-12-08 16:55:39.108816757,157929
2022-12-08 16:55:39.210575169,166016
2022-12-08 16:55:39.312346134,165317
2022-12-08 16:55:39.414264690,161219
2022-12-08 16:55:39.516010118,158230
2022-12-08 16:55:39.617889170,152122
2022-12-08 16:55:39.719697503,136421
2022-12-08 16:55:39.821555586,144930
2022-12-08 16:55:39.923351779,157377
2022-12-08 16:55:40.025202165,159984
2022-12-08 16:55:40.126980899,167158
2022-12-08 16:55:40.228819578,165317
2022-12-08 16:55:40.334861815,156087
2022-12-08 16:55:40.437430295,147494
2022-12-08 16:55:40.539236113,131318
2022-12-08 16:55:40.641060103,146027
2022-12-08 16:55:40.742776847,156404
2022-12-08 16:55:40.844475734,159984
2022-12-08 16:55:40.946098713,164494
2022-12-08 16:55:41.047771292,162391
2022-12-08 16:55:41.149521674,157789
2022-12-08 16:55:41.251260943,155736
2022-12-08 16:55:41.353085795,151091
2022-12-08 16:55:41.454863299,137584
2022-12-08 16:55:41.556700893,143759
2022-12-08 16:55:41.658570200,154969
2022-12-08 16:55:41.760343242,163078
2022-12-08 16:55:41.862157550,162760
2022-12-08 16:55:41.963977010,161831
2022-12-08 16:55:42.065841536,156877
2022-12-08 16:55:42.167669927,149793
2022-12-08 16:55:42.269424773,148797
2022-12-08 16:55:42.371115885,138142
2022-12-08 16:55:42.472861175,149907
2022-12-08 16:55:42.574604549,156461
2022-12-08 16:55:42.676339360,164868
2022-12-08 16:55:42.778245490,164699
2022-12-08 16:55:42.880034509,161654
2022-12-08 16:55:42.981818303,155352
2022-12-08 16:55:43.084021243,145729
2022-12-08 16:55:43.186493639,103356
2022-12-08 16:55:43.288952897,87095
2022-12-08 16:55:43.391442771,80791
2022-12-08 16:55:43.493884089,78259
2022-12-08 16:55:43.596339142,77341
2022-12-08 16:55:43.698796491,77043
2022-12-08 16:55:43.801334995,118413
2022-12-08 16:55:43.903802895,138782
2022-12-08 16:55:44.006303349,134241
2022-12-08 16:55:44.109089204,130347
2022-12-08 16:55:44.211488718,147139
2022-12-08 16:55:44.313928363,157101
2022-12-08 16:55:44.415738991,154747
2022-12-08 16:55:44.518124954,153346
2022-12-08 16:55:44.619993634,159359
2022-12-08 16:55:44.721829749,153222
2022-12-08 16:55:44.823669971,151347
2022-12-08 16:55:44.925497623,159041
2022-12-08 16:55:45.027315709,155751
2022-12-08 16:55:45.129165991,151404
2022-12-08 16:55:45.230950630,158773
2022-12-08 16:55:45.332811010,158537
2022-12-08 16:55:45.434655979,152872
2022-12-08 16:55:45.536544060,159359
2022-12-08 16:55:45.638329980,160005
2022-12-08 16:55:45.740076208,149282
2022-12-08 16:55:45.841869978,157951
2022-12-08 16:55:45.943633140,159947
2022-12-08 16:55:46.045433154,151925
2022-12-08 16:55:46.151475385,159947
2022-12-08 16:55:46.253281156,149690
2022-12-08 16:55:46.354979740,154519
2022-12-08 16:55:46.456806290,160241
2022-12-08 16:55:46.558517805,155921
2022-12-08 16:55:46.660328345,155107
2022-12-08 16:55:46.762153841,157982
