Time,Power
2022-12-08 16:19:30.313293140,166499
2022-12-08 16:19:30.415042000,165506
2022-12-08 16:19:30.516938842,161319
2022-12-08 16:19:30.618681674,160323
2022-12-08 16:19:30.720507366,150740
2022-12-08 16:19:30.822893792,141772
2022-12-08 16:19:30.925308814,137811
2022-12-08 16:19:31.027650845,153614
2022-12-08 16:19:31.130007073,158845
2022-12-08 16:19:31.232391966,166376
2022-12-08 16:19:31.334155345,166067
2022-12-08 16:19:31.435923937,162200
2022-12-08 16:19:31.537762626,159263
2022-12-08 16:19:31.639540622,152886
2022-12-08 16:19:31.741989937,138783
2022-12-08 16:19:31.844438677,144078
2022-12-08 16:19:31.946869637,155172
2022-12-08 16:19:32.049320487,161396
2022-12-08 16:19:32.151816952,167482
2022-12-08 16:19:32.253656790,163622
2022-12-08 16:19:32.355437259,158381
2022-12-08 16:19:32.457316153,157441
2022-12-08 16:19:32.559052283,149820
2022-12-08 16:19:32.661731193,132278
2022-12-08 16:19:32.764433082,140383
2022-12-08 16:19:32.867033958,154585
2022-12-08 16:19:32.969770316,160308
2022-12-08 16:19:33.072429228,167158
2022-12-08 16:19:33.175152478,165675
2022-12-08 16:19:33.281066188,158324
2022-12-08 16:19:33.383872784,153500
2022-12-08 16:19:33.486181484,135139
2022-12-08 16:19:33.588966364,144988
2022-12-08 16:19:33.691680822,157083
2022-12-08 16:19:33.794434439,159721
2022-12-08 16:19:33.897073088,166962
2022-12-08 16:19:33.999760009,163099
2022-12-08 16:19:34.102595763,156968
2022-12-08 16:19:34.205389130,152236
2022-12-08 16:19:34.307173766,149441
2022-12-08 16:19:34.409408585,132792
2022-12-08 16:19:34.512037427,146375
2022-12-08 16:19:34.614736067,157284
2022-12-08 16:19:34.717421058,160509
2022-12-08 16:19:34.820090693,163908
2022-12-08 16:19:34.922835850,162391
2022-12-08 16:19:35.025590515,158381
2022-12-08 16:19:35.128329783,155795
2022-12-08 16:19:35.231597297,151148
2022-12-08 16:19:35.334398400,129975
2022-12-08 16:19:35.437099998,141807
2022-12-08 16:19:35.539797132,153557
2022-12-08 16:19:35.642556400,159396
2022-12-08 16:19:35.745363885,166310
2022-12-08 16:19:35.848089070,163035
2022-12-08 16:19:35.950928695,158112
2022-12-08 16:19:36.053717965,152293
2022-12-08 16:19:36.156069470,152031
2022-12-08 16:19:36.258802005,137100
2022-12-08 16:19:36.361568677,146459
2022-12-08 16:19:36.464333836,157083
2022-12-08 16:19:36.567084057,161451
2022-12-08 16:19:36.669786292,165399
2022-12-08 16:19:36.772535040,164935
2022-12-08 16:19:36.875243835,161748
2022-12-08 16:19:36.978020846,156586
2022-12-08 16:19:37.080223265,151974
2022-12-08 16:19:37.182913614,137574
2022-12-08 16:19:37.285641866,143567
2022-12-08 16:19:37.392782665,165609
2022-12-08 16:19:37.499183285,164322
2022-12-08 16:19:37.601900311,161805
2022-12-08 16:19:37.704638195,154055
2022-12-08 16:19:37.807293694,153884
2022-12-08 16:19:37.910393670,150561
2022-12-08 16:19:38.012770122,136510
2022-12-08 16:19:38.115151771,143810
2022-12-08 16:19:38.217571462,155288
2022-12-08 16:19:38.319922252,165522
2022-12-08 16:19:38.422367517,164787
2022-12-08 16:19:38.524176101,162042
2022-12-08 16:19:38.626011975,158582
2022-12-08 16:19:38.727782286,153942
2022-12-08 16:19:38.829601629,149091
2022-12-08 16:19:38.931925981,136937
2022-12-08 16:19:39.034382900,151526
2022-12-08 16:19:39.136870189,157284
2022-12-08 16:19:39.239287385,167565
2022-12-08 16:19:39.341762414,163346
2022-12-08 16:19:39.443538358,156991
2022-12-08 16:19:39.545310086,159169
2022-12-08 16:19:39.647048871,156879
2022-12-08 16:19:39.749422508,151974
2022-12-08 16:19:39.851852168,141562
2022-12-08 16:19:39.954316018,152790
2022-12-08 16:19:40.056770369,156991
2022-12-08 16:19:40.159155646,165415
2022-12-08 16:19:40.260990185,167239
2022-12-08 16:19:40.362705907,159226
2022-12-08 16:19:40.464509521,155524
2022-12-08 16:19:40.566241326,154267
2022-12-08 16:19:40.668277579,150206
2022-12-08 16:19:40.770831160,137221
2022-12-08 16:19:40.873501700,150551
2022-12-08 16:19:40.976338572,157052
2022-12-08 16:19:41.079123283,165512
2022-12-08 16:19:41.181870860,163933
2022-12-08 16:19:41.284571313,159483
2022-12-08 16:19:41.387266491,157079
2022-12-08 16:19:41.490083365,157409
2022-12-08 16:19:41.591882439,153622
2022-12-08 16:19:41.694553873,140032
2022-12-08 16:19:41.797009406,150437
2022-12-08 16:19:41.899404764,155288
2022-12-08 16:19:42.005285270,163876
2022-12-08 16:19:42.111651174,162336
2022-12-08 16:19:42.213410075,157114
2022-12-08 16:19:42.315252214,152505
2022-12-08 16:19:42.417012898,149241
2022-12-08 16:19:42.519353828,140865
2022-12-08 16:19:42.621783371,150087
2022-12-08 16:19:42.724182879,154994
2022-12-08 16:19:42.826607582,161643
2022-12-08 16:19:42.929288831,160420
2022-12-08 16:19:43.031086766,156934
2022-12-08 16:19:43.132867433,157937
2022-12-08 16:19:43.234598516,152855
2022-12-08 16:19:43.336976169,148445
2022-12-08 16:19:43.442617870,140572
2022-12-08 16:19:43.545097553,151907
2022-12-08 16:19:43.647467661,156899
2022-12-08 16:19:43.749840759,165454
2022-12-08 16:19:43.851623043,166458
2022-12-08 16:19:43.953411018,162106
2022-12-08 16:19:44.055158938,161110
2022-12-08 16:19:44.157008175,150501
2022-12-08 16:19:44.259421428,143452
2022-12-08 16:19:44.361925000,138589
2022-12-08 16:19:44.464348560,148433
2022-12-08 16:19:44.566818553,153613
2022-12-08 16:19:44.669234547,159217
2022-12-08 16:19:44.770993351,160708
2022-12-08 16:19:44.872765271,159457
2022-12-08 16:19:44.974540392,161929
2022-12-08 16:19:45.076281815,154031
2022-12-08 16:19:45.178036524,148589
2022-12-08 16:19:45.285060712,140119
2022-12-08 16:19:45.387751341,152144
2022-12-08 16:19:45.490495391,157639
2022-12-08 16:19:45.593252439,166016
2022-12-08 16:19:45.695990886,165382
2022-12-08 16:19:45.798758299,162042
2022-12-08 16:19:45.901623393,160428
2022-12-08 16:19:46.003439547,151916
2022-12-08 16:19:46.106181092,141454
2022-12-08 16:19:46.208929026,140325
2022-12-08 16:19:46.311636396,153232
2022-12-08 16:19:46.419350594,166334
2022-12-08 16:19:46.526313570,163622
2022-12-08 16:19:46.629054610,158051
2022-12-08 16:19:46.731842298,157173
2022-12-08 16:19:46.834866369,152561
2022-12-08 16:19:46.937246435,136638
2022-12-08 16:19:47.039948559,143432
2022-12-08 16:19:47.142689856,156111
2022-12-08 16:19:47.245398646,161944
2022-12-08 16:19:47.348089322,164844
2022-12-08 16:19:47.449940988,162448
2022-12-08 16:19:47.551728717,157994
2022-12-08 16:19:47.653590424,157409
2022-12-08 16:19:47.755391481,151974
2022-12-08 16:19:47.857207277,131318
2022-12-08 16:19:47.960396162,142044
2022-12-08 16:19:48.062798319,151526
2022-12-08 16:19:48.165200211,160770
2022-12-08 16:19:48.267588244,163998
2022-12-08 16:19:48.369427662,162417
2022-12-08 16:19:48.471255196,157757
2022-12-08 16:19:48.573067930,157115
2022-12-08 16:19:48.674799715,151974
2022-12-08 16:19:48.777480722,134503
2022-12-08 16:19:48.880128731,144988
2022-12-08 16:19:48.982902366,157083
2022-12-08 16:19:49.085611880,160571
2022-12-08 16:19:49.188354768,167719
2022-12-08 16:19:49.291120778,163762
2022-12-08 16:19:49.393919873,158345
2022-12-08 16:19:49.496661508,156030
2022-12-08 16:19:49.598988435,151385
2022-12-08 16:19:49.701446065,136215
2022-12-08 16:19:49.803896465,146375
2022-12-08 16:19:49.906355463,157639
2022-12-08 16:19:50.008796940,164085
2022-12-08 16:19:50.110571558,163442
2022-12-08 16:19:50.212340849,161869
2022-12-08 16:19:50.314107313,157468
2022-12-08 16:19:50.415855198,155058
2022-12-08 16:19:50.518157621,151148
2022-12-08 16:19:50.620562762,138999
2022-12-08 16:19:50.722929864,144399
2022-12-08 16:19:50.825359856,155613
2022-12-08 16:19:50.932516962,168542
2022-12-08 16:19:51.034401978,159901
2022-12-08 16:19:51.136224693,156968
2022-12-08 16:19:51.237987598,153738
2022-12-08 16:19:51.339820086,148262
2022-12-08 16:19:51.442208764,134133
2022-12-08 16:19:51.544675932,144374
2022-12-08 16:19:51.647073881,156494
2022-12-08 16:19:51.749525329,165372
2022-12-08 16:19:51.852011187,167199
2022-12-08 16:19:51.953895291,160138
2022-12-08 16:19:52.055669426,157500
2022-12-08 16:19:52.157400075,153150
2022-12-08 16:19:52.259188275,151180
2022-12-08 16:19:52.361610262,139047
2022-12-08 16:19:52.464097026,151702
2022-12-08 16:19:52.566608318,155817
2022-12-08 16:19:52.669058483,165806
2022-12-08 16:19:52.771457319,165089
2022-12-08 16:19:52.873305905,155616
2022-12-08 16:19:52.975069838,152970
2022-12-08 16:19:53.076880294,152797
2022-12-08 16:19:53.178583175,149381
2022-12-08 16:19:53.281031489,139179
2022-12-08 16:19:53.383640633,151702
2022-12-08 16:19:53.486078772,157377
2022-12-08 16:19:53.588546242,166197
2022-12-08 16:19:53.690912895,164616
2022-12-08 16:19:53.792677105,160893
2022-12-08 16:19:53.894398715,155117
2022-12-08 16:19:53.996174931,154031
2022-12-08 16:19:54.097968472,150206
2022-12-08 16:19:54.200324217,135215
2022-12-08 16:19:54.302800033,150819
2022-12-08 16:19:54.405255321,156789
2022-12-08 16:19:54.507679352,165609
2022-12-08 16:19:54.609518906,165439
2022-12-08 16:19:54.711276511,161869
2022-12-08 16:19:54.813102439,155795
2022-12-08 16:19:54.914834623,151942
2022-12-08 16:19:55.017218250,149088
2022-12-08 16:19:55.119671869,139500
2022-12-08 16:19:55.222095521,149022
2022-12-08 16:19:55.324496265,153320
2022-12-08 16:19:55.426869110,162089
2022-12-08 16:19:55.528674992,164853
2022-12-08 16:19:55.630438804,162398
2022-12-08 16:19:55.732225560,158030
2022-12-08 16:19:55.835482505,152797
2022-12-08 16:19:55.937946926,148883
2022-12-08 16:19:56.040446172,140572
2022-12-08 16:19:56.142944303,152644
2022-12-08 16:19:56.248592966,166334
2022-12-08 16:19:56.355054557,166027
2022-12-08 16:19:56.456852350,162455
2022-12-08 16:19:56.558526189,160816
2022-12-08 16:19:56.660272893,150853
2022-12-08 16:19:56.762067400,146288
2022-12-08 16:19:56.864513616,140620
2022-12-08 16:19:56.966958969,151613
2022-12-08 16:19:57.069425721,157252
2022-12-08 16:19:57.172123298,166179
2022-12-08 16:19:57.274775859,165286
2022-12-08 16:19:57.377511206,161748
2022-12-08 16:19:57.480204909,159169
2022-12-08 16:19:57.582904567,153386
2022-12-08 16:19:57.685258147,139294
2022-12-08 16:19:57.787658185,146107
2022-12-08 16:19:57.890090937,156463
2022-12-08 16:19:57.992584153,160801
2022-12-08 16:19:58.094991314,167101
2022-12-08 16:19:58.196838329,163201
2022-12-08 16:19:58.298603907,157959
2022-12-08 16:19:58.400367967,156175
2022-12-08 16:19:58.502227332,151091
2022-12-08 16:19:58.604646100,135093
2022-12-08 16:19:58.706985060,142927
2022-12-08 16:19:58.809390845,153557
2022-12-08 16:19:58.911776770,160865
2022-12-08 16:19:59.014204686,165667
2022-12-08 16:19:59.115997899,162979
2022-12-08 16:19:59.217839661,158643
2022-12-08 16:19:59.319629365,156234
2022-12-08 16:19:59.421441935,151385
2022-12-08 16:19:59.523734101,133959
2022-12-08 16:19:59.626194368,143810
2022-12-08 16:19:59.728653733,156494
2022-12-08 16:19:59.831022003,161159
2022-12-08 16:19:59.933728374,165202
2022-12-08 16:20:00.035596372,164178
2022-12-08 16:20:00.137440491,161518
2022-12-08 16:20:00.239250120,155385
2022-12-08 16:20:00.341037568,151680
2022-12-08 16:20:00.443422018,133562
2022-12-08 16:20:00.545839765,142044
2022-12-08 16:20:00.648259121,153320
2022-12-08 16:20:00.750660047,162325
2022-12-08 16:20:00.852460138,162269
2022-12-08 16:20:00.954240452,162161
2022-12-08 16:20:01.056085617,157500
2022-12-08 16:20:01.162509906,150648
2022-12-08 16:20:01.265089917,137289
2022-12-08 16:20:01.367443536,142338
2022-12-08 16:20:01.469902186,155817
2022-12-08 16:20:01.572259575,165861
2022-12-08 16:20:01.673967483,165927
2022-12-08 16:20:01.775749610,162359
2022-12-08 16:20:01.877582215,157994
2022-12-08 16:20:01.979348765,153680
2022-12-08 16:20:02.081125752,150322
2022-12-08 16:20:02.182893208,140119
2022-12-08 16:20:02.284671433,153377
2022-12-08 16:20:02.386437731,157964
2022-12-08 16:20:02.488221763,166252
2022-12-08 16:20:02.590006260,167687
2022-12-08 16:20:02.691760470,160305
2022-12-08 16:20:02.793599623,155467
2022-12-08 16:20:02.895345877,153590
2022-12-08 16:20:02.997140942,149381
2022-12-08 16:20:03.098927271,139768
2022-12-08 16:20:03.200980005,149349
2022-12-08 16:20:03.302809743,153320
2022-12-08 16:20:03.404639975,160885
2022-12-08 16:20:03.506406849,161975
2022-12-08 16:20:03.608153379,157231
2022-12-08 16:20:03.710012466,153411
2022-12-08 16:20:03.811835268,154734
2022-12-08 16:20:03.913616596,153150
2022-12-08 16:20:04.015394688,142683
2022-12-08 16:20:04.117193245,152144
2022-12-08 16:20:04.218986782,158258
2022-12-08 16:20:04.320800624,166139
2022-12-08 16:20:04.422565358,162799
2022-12-08 16:20:04.524428147,157819
2022-12-08 16:20:04.626194868,157937
2022-12-08 16:20:04.727942557,153150
2022-12-08 16:20:04.829817510,150297
2022-12-08 16:20:04.931681598,141986
2022-12-08 16:20:05.033523840,154878
2022-12-08 16:20:05.135296932,159246
2022-12-08 16:20:05.237115066,166798
2022-12-08 16:20:05.338840675,164699
2022-12-08 16:20:05.440543175,162628
2022-12-08 16:20:05.542301177,159757
2022-12-08 16:20:05.644043568,153091
2022-12-08 16:20:05.745879690,140678
2022-12-08 16:20:05.847655671,144341
2022-12-08 16:20:05.949609844,154994
2022-12-08 16:20:06.051452274,160221
2022-12-08 16:20:06.153270973,166766
2022-12-08 16:20:06.255035446,163591
2022-12-08 16:20:06.356851616,158345
2022-12-08 16:20:06.458645795,155882
2022-12-08 16:20:06.560548595,151974
2022-12-08 16:20:06.662384458,136215
2022-12-08 16:20:06.764162491,143752
2022-12-08 16:20:06.865984239,154701
2022-12-08 16:20:06.967781195,160571
2022-12-08 16:20:07.069635035,167631
2022-12-08 16:20:07.171541636,165554
2022-12-08 16:20:07.273315354,162106
2022-12-08 16:20:07.380023176,152561
2022-12-08 16:20:07.482280734,138142
2022-12-08 16:20:07.584028500,145519
2022-12-08 16:20:07.685846037,156347
2022-12-08 16:20:07.787536799,163761
2022-12-08 16:20:07.889280016,163289
2022-12-08 16:20:07.991033207,161805
2022-12-08 16:20:08.092900275,157701
2022-12-08 16:20:08.194753339,155352
2022-12-08 16:20:08.296593510,151061
2022-12-08 16:20:08.398340024,135708
2022-12-08 16:20:08.500153988,150026
2022-12-08 16:20:08.601971601,156899
2022-12-08 16:20:08.703642434,164519
2022-12-08 16:20:08.805356302,163233
2022-12-08 16:20:08.907031951,160657
2022-12-08 16:20:09.008711169,155998
2022-12-08 16:20:09.111058453,142690
2022-12-08 16:20:09.213500726,101367
2022-12-08 16:20:09.315823874,85356
2022-12-08 16:20:09.418243309,79007
2022-12-08 16:20:09.520664341,76474
2022-12-08 16:20:09.623105987,75593
2022-12-08 16:20:09.725514465,75258
2022-12-08 16:20:09.827915571,118002
2022-12-08 16:20:09.930332894,138825
2022-12-08 16:20:10.032752430,146046
2022-12-08 16:20:10.135184224,149641
2022-12-08 16:20:10.237659529,157456
2022-12-08 16:20:10.340110783,154339
2022-12-08 16:20:10.442521882,149698
2022-12-08 16:20:10.544272711,158773
2022-12-08 16:20:10.646593941,159217
2022-12-08 16:20:10.749451430,151312
2022-12-08 16:20:10.852226304,159154
2022-12-08 16:20:10.954787965,159653
2022-12-08 16:20:11.057679237,150431
2022-12-08 16:20:11.160544998,155459
2022-12-08 16:20:11.263353175,160334
2022-12-08 16:20:11.366300618,150839
2022-12-08 16:20:11.469180360,154814
2022-12-08 16:20:11.571962978,160040
2022-12-08 16:20:11.674854328,151719
2022-12-08 16:20:11.777823324,155989
2022-12-08 16:20:11.880851791,160040
2022-12-08 16:20:11.983724341,155483
2022-12-08 16:20:12.086614317,152815
2022-12-08 16:20:12.192768724,155574
2022-12-08 16:20:12.295539282,152579
2022-12-08 16:20:12.398331887,159747
2022-12-08 16:20:12.501077145,158100
2022-12-08 16:20:12.603862500,153491
2022-12-08 16:20:12.706589438,160040
2022-12-08 16:20:12.808892903,144384
