Time,Power
2022-12-08 15:50:28.867392157,137786
2022-12-08 15:50:28.970185245,144648
2022-12-08 15:50:29.072957429,156180
2022-12-08 15:50:29.175708972,164139
2022-12-08 15:50:29.278502022,163112
2022-12-08 15:50:29.381328916,157911
2022-12-08 15:50:29.484050067,152968
2022-12-08 15:50:29.586859400,154913
2022-12-08 15:50:29.689653911,153360
2022-12-08 15:50:29.792414678,136152
2022-12-08 15:50:29.895159046,146922
2022-12-08 15:50:29.997590446,156795
2022-12-08 15:50:30.099964975,164695
2022-12-08 15:50:30.202345628,165169
2022-12-08 15:50:30.304156321,160739
2022-12-08 15:50:30.405969637,158095
2022-12-08 15:50:30.507754593,153473
2022-12-08 15:50:30.609675746,148576
2022-12-08 15:50:30.712123231,136979
2022-12-08 15:50:30.814618357,146095
2022-12-08 15:50:30.917136289,154414
2022-12-08 15:50:31.019632114,165218
2022-12-08 15:50:31.122468914,161729
2022-12-08 15:50:31.224348536,154497
2022-12-08 15:50:31.326223190,156325
2022-12-08 15:50:31.428018049,156562
2022-12-08 15:50:31.529807798,151764
2022-12-08 15:50:31.632103292,136664
2022-12-08 15:50:31.734555153,144058
2022-12-08 15:50:31.836933194,155560
2022-12-08 15:50:31.939306487,165341
2022-12-08 15:50:32.042043892,167104
2022-12-08 15:50:32.143929847,161559
2022-12-08 15:50:32.245767066,157211
2022-12-08 15:50:32.347563532,152532
2022-12-08 15:50:32.449466451,149938
2022-12-08 15:50:32.552207087,137465
2022-12-08 15:50:32.654693412,151052
2022-12-08 15:50:32.757255084,154414
2022-12-08 15:50:32.859758340,162725
2022-12-08 15:50:32.961558938,149808
2022-12-08 15:50:33.067354661,161470
2022-12-08 15:50:33.169134225,159743
2022-12-08 15:50:33.270882646,156802
2022-12-08 15:50:33.372647836,139558
2022-12-08 15:50:33.474979112,145481
2022-12-08 15:50:33.577333167,155592
2022-12-08 15:50:33.679664235,164336
2022-12-08 15:50:33.782075440,165701
2022-12-08 15:50:33.883835066,161859
2022-12-08 15:50:33.985627220,157744
2022-12-08 15:50:34.087450009,152827
2022-12-08 15:50:34.189257538,149403
2022-12-08 15:50:34.291694359,138885
2022-12-08 15:50:34.394237241,152524
2022-12-08 15:50:34.496764381,156148
2022-12-08 15:50:34.599235202,162751
2022-12-08 15:50:34.701732015,164134
2022-12-08 15:50:34.803576040,159852
2022-12-08 15:50:34.905341006,156090
2022-12-08 15:50:35.007083428,153711
2022-12-08 15:50:35.108882169,148518
2022-12-08 15:50:35.211252467,137719
2022-12-08 15:50:35.313613730,148454
2022-12-08 15:50:35.416048630,151877
2022-12-08 15:50:35.518509299,161319
2022-12-08 15:50:35.621010127,163994
2022-12-08 15:50:35.722835969,159857
2022-12-08 15:50:35.824695115,154120
2022-12-08 15:50:35.926486802,152884
2022-12-08 15:50:36.028303332,150231
2022-12-08 15:50:36.131142872,138321
2022-12-08 15:50:36.234045632,148931
2022-12-08 15:50:36.336868833,155558
2022-12-08 15:50:36.439678807,164573
2022-12-08 15:50:36.542466470,164166
2022-12-08 15:50:36.645209142,160681
2022-12-08 15:50:36.747879230,156860
2022-12-08 15:50:36.850562899,151944
2022-12-08 15:50:36.953268190,149698
2022-12-08 15:50:37.055951895,140329
2022-12-08 15:50:37.158648312,151232
2022-12-08 15:50:37.261373179,155297
2022-12-08 15:50:37.364055503,164376
2022-12-08 15:50:37.466829302,165437
2022-12-08 15:50:37.569546667,160387
2022-12-08 15:50:37.672327149,160041
2022-12-08 15:50:37.774888381,151705
2022-12-08 15:50:37.882380508,142395
2022-12-08 15:50:37.988558757,151289
2022-12-08 15:50:38.091011108,157089
2022-12-08 15:50:38.193406793,165985
2022-12-08 15:50:38.296110968,165087
2022-12-08 15:50:38.397884178,160150
2022-12-08 15:50:38.499625268,157538
2022-12-08 15:50:38.601345602,151355
2022-12-08 15:50:38.703694156,136979
2022-12-08 15:50:38.806169492,141452
2022-12-08 15:50:38.908849631,152999
2022-12-08 15:50:39.011293201,159383
2022-12-08 15:50:39.113712384,166376
2022-12-08 15:50:39.215507214,164499
2022-12-08 15:50:39.317308894,160681
2022-12-08 15:50:39.419096327,156597
2022-12-08 15:50:39.520972694,151467
2022-12-08 15:50:39.623459219,135855
2022-12-08 15:50:39.726021343,143468
2022-12-08 15:50:39.828505669,154439
2022-12-08 15:50:39.930938263,158500
2022-12-08 15:50:40.033400693,166083
2022-12-08 15:50:40.135243487,164499
2022-12-08 15:50:40.237029941,159505
2022-12-08 15:50:40.338818574,157481
2022-12-08 15:50:40.440577798,154006
2022-12-08 15:50:40.543190420,137275
2022-12-08 15:50:40.645961011,147303
2022-12-08 15:50:40.748740238,157358
2022-12-08 15:50:40.851221450,164432
2022-12-08 15:50:40.953712817,165200
2022-12-08 15:50:41.055547299,161328
2022-12-08 15:50:41.157397876,157832
2022-12-08 15:50:41.259209170,153473
2022-12-08 15:50:41.361034467,148576
2022-12-08 15:50:41.463469022,134969
2022-12-08 15:50:41.565879181,140033
2022-12-08 15:50:41.668336711,154145
2022-12-08 15:50:41.770780779,164784
2022-12-08 15:50:41.872630504,163730
2022-12-08 15:50:41.974306472,160444
2022-12-08 15:50:42.075970899,156892
2022-12-08 15:50:42.177677466,152859
2022-12-08 15:50:42.280053391,147961
2022-12-08 15:50:42.382521043,138932
2022-12-08 15:50:42.485027318,152524
2022-12-08 15:50:42.587512073,156829
2022-12-08 15:50:42.689974374,164784
2022-12-08 15:50:42.796058759,159067
2022-12-08 15:50:42.897840923,154120
2022-12-08 15:50:42.999604805,153122
2022-12-08 15:50:43.101449748,151115
2022-12-08 15:50:43.203881331,139227
2022-12-08 15:50:43.306398704,150165
2022-12-08 15:50:43.408956461,154529
2022-12-08 15:50:43.511309619,164726
2022-12-08 15:50:43.613724561,163673
2022-12-08 15:50:43.715477292,160681
2022-12-08 15:50:43.817224177,156067
2022-12-08 15:50:43.918925494,152057
2022-12-08 15:50:44.020627595,148310
2022-12-08 15:50:44.123015469,138932
2022-12-08 15:50:44.225446839,148428
2022-12-08 15:50:44.327871026,156591
2022-12-08 15:50:44.430323961,166433
2022-12-08 15:50:44.532750137,164556
2022-12-08 15:50:44.634586337,160126
2022-12-08 15:50:44.736493544,158602
2022-12-08 15:50:44.838314287,152089
2022-12-08 15:50:44.940787597,149435
2022-12-08 15:50:45.043265402,141188
2022-12-08 15:50:45.145794769,152172
2022-12-08 15:50:45.248213351,156205
2022-12-08 15:50:45.350541181,165846
2022-12-08 15:50:45.452314480,164556
2022-12-08 15:50:45.553995477,160976
2022-12-08 15:50:45.655705881,159779
2022-12-08 15:50:45.757560988,153211
2022-12-08 15:50:45.859867646,141296
2022-12-08 15:50:45.962361276,143223
2022-12-08 15:50:46.064820087,155650
2022-12-08 15:50:46.167253719,158242
2022-12-08 15:50:46.269758539,165552
2022-12-08 15:50:46.371604191,164499
2022-12-08 15:50:46.473491117,160713
2022-12-08 15:50:46.575321462,156009
2022-12-08 15:50:46.677211542,150582
2022-12-08 15:50:46.779967308,131023
2022-12-08 15:50:46.882632989,139818
2022-12-08 15:50:46.985312512,151582
2022-12-08 15:50:47.087982735,159383
2022-12-08 15:50:47.190604255,165495
2022-12-08 15:50:47.293319242,162210
2022-12-08 15:50:47.396016546,157008
2022-12-08 15:50:47.498780366,156362
2022-12-08 15:50:47.600664523,151442
2022-12-08 15:50:47.702969276,133684
2022-12-08 15:50:47.805503802,143549
2022-12-08 15:50:47.910752274,159181
2022-12-08 15:50:48.017506343,166376
2022-12-08 15:50:48.120202666,164858
2022-12-08 15:50:48.223041045,160094
2022-12-08 15:50:48.325018700,157186
2022-12-08 15:50:48.426844063,151411
2022-12-08 15:50:48.529220995,131642
2022-12-08 15:50:48.631950445,144410
2022-12-08 15:50:48.734667618,154767
2022-12-08 15:50:48.837343514,160296
2022-12-08 15:50:48.939989230,164319
2022-12-08 15:50:49.042736709,164269
2022-12-08 15:50:49.145494468,160482
2022-12-08 15:50:49.248279716,156304
2022-12-08 15:50:49.351134542,151499
2022-12-08 15:50:49.453911259,137865
2022-12-08 15:50:49.556684327,142100
2022-12-08 15:50:49.659483704,154234
2022-12-08 15:50:49.762289787,165078
2022-12-08 15:50:49.865136266,166026
2022-12-08 15:50:49.968150276,160976
2022-12-08 15:50:50.071032429,157538
2022-12-08 15:50:50.173873780,152001
2022-12-08 15:50:50.275693430,147781
2022-12-08 15:50:50.381770011,134969
2022-12-08 15:50:50.484510348,142935
2022-12-08 15:50:50.587204914,155062
2022-12-08 15:50:50.689833609,165078
2022-12-08 15:50:50.792561596,165143
2022-12-08 15:50:50.895301853,160681
2022-12-08 15:50:50.998099975,157243
2022-12-08 15:50:51.100899506,152827
2022-12-08 15:50:51.203317903,150320
2022-12-08 15:50:51.305848820,137808
2022-12-08 15:50:51.408359104,150493
2022-12-08 15:50:51.510908929,155117
2022-12-08 15:50:51.613505248,164489
2022-12-08 15:50:51.715524123,166026
2022-12-08 15:50:51.822396679,154178
2022-12-08 15:50:51.925016508,150110
2022-12-08 15:50:52.026785482,149224
2022-12-08 15:50:52.128600354,139237
2022-12-08 15:50:52.231249231,150518
2022-12-08 15:50:52.334035036,155885
2022-12-08 15:50:52.436713998,165902
2022-12-08 15:50:52.539327717,167790
2022-12-08 15:50:52.642022029,158772
2022-12-08 15:50:52.744774669,154709
2022-12-08 15:50:52.846642433,153122
2022-12-08 15:50:52.948510475,149378
2022-12-08 15:50:53.050972646,140007
2022-12-08 15:50:53.153460023,151582
2022-12-08 15:50:53.255877880,156769
2022-12-08 15:50:53.358428359,164963
2022-12-08 15:50:53.460958457,163936
2022-12-08 15:50:53.563685051,152582
2022-12-08 15:50:53.665604015,147125
2022-12-08 15:50:53.767325254,149016
2022-12-08 15:50:53.869120923,153711
2022-12-08 15:50:53.972074250,139943
2022-12-08 15:50:54.074918848,147544
2022-12-08 15:50:54.177652025,157358
2022-12-08 15:50:54.280452225,164376
2022-12-08 15:50:54.383155948,162913
2022-12-08 15:50:54.485927652,160739
2022-12-08 15:50:54.588731365,156359
2022-12-08 15:50:54.691567621,154062
2022-12-08 15:50:54.793998107,149756
2022-12-08 15:50:54.896822262,136389
2022-12-08 15:50:54.999607223,143525
2022-12-08 15:50:55.102475243,155297
2022-12-08 15:50:55.205412155,164401
2022-12-08 15:50:55.308341392,166222
2022-12-08 15:50:55.411290807,155059
2022-12-08 15:50:55.514085206,144531
2022-12-08 15:50:55.616789331,153442
2022-12-08 15:50:55.719229923,153711
2022-12-08 15:50:55.821922187,138229
2022-12-08 15:50:55.924633945,148133
2022-12-08 15:50:56.027319919,157358
2022-12-08 15:50:56.130050632,161148
2022-12-08 15:50:56.235699427,164793
2022-12-08 15:50:56.341489523,160387
2022-12-08 15:50:56.444187229,156597
2022-12-08 15:50:56.547034690,151117
2022-12-08 15:50:56.649446382,135502
2022-12-08 15:50:56.752162411,141993
2022-12-08 15:50:56.855029515,154178
2022-12-08 15:50:56.957936981,164784
2022-12-08 15:50:57.060853997,159733
2022-12-08 15:50:57.163658003,153170
2022-12-08 15:50:57.266455741,153908
2022-12-08 15:50:57.369192699,160914
2022-12-08 15:50:57.471940044,157389
2022-12-08 15:50:57.574682237,139943
2022-12-08 15:50:57.677432277,148075
2022-12-08 15:50:57.780104248,155592
2022-12-08 15:50:57.882850142,160265
2022-12-08 15:50:57.985526033,162676
2022-12-08 15:50:58.088278623,161033
2022-12-08 15:50:58.191112403,157211
2022-12-08 15:50:58.293967059,153711
2022-12-08 15:50:58.396510359,149881
2022-12-08 15:50:58.499284622,136389
2022-12-08 15:50:58.602175561,142583
2022-12-08 15:50:58.705142904,153294
2022-12-08 15:50:58.808010617,162081
2022-12-08 15:50:58.910962124,156057
2022-12-08 15:50:59.013738401,133126
2022-12-08 15:50:59.116424717,150727
2022-12-08 15:50:59.219065066,158622
2022-12-08 15:50:59.321756033,160625
2022-12-08 15:50:59.424536476,156565
2022-12-08 15:50:59.527231291,147838
2022-12-08 15:50:59.629968402,155592
2022-12-08 15:50:59.732705072,158442
2022-12-08 15:50:59.835447093,166639
2022-12-08 15:50:59.938297628,162998
2022-12-08 15:51:00.041169967,158034
2022-12-08 15:51:00.147578195,151886
2022-12-08 15:51:00.249970815,140329
2022-12-08 15:51:00.352839426,144911
2022-12-08 15:51:00.455762378,155853
2022-12-08 15:51:00.558664567,157678
2022-12-08 15:51:00.661617464,152753
2022-12-08 15:51:00.763461014,157463
2022-12-08 15:51:00.865234155,163292
2022-12-08 15:51:00.966964354,162296
2022-12-08 15:51:01.068716482,156565
2022-12-08 15:51:01.170468375,152239
2022-12-08 15:51:01.272217805,141698
2022-12-08 15:51:01.374058966,154472
2022-12-08 15:51:01.475883081,158148
2022-12-08 15:51:01.577711401,166573
2022-12-08 15:51:01.679545079,164525
2022-12-08 15:51:01.781384448,160620
2022-12-08 15:51:01.883273146,159686
2022-12-08 15:51:01.985097408,152476
2022-12-08 15:51:02.086940468,140280
2022-12-08 15:51:02.188929930,143468
2022-12-08 15:51:02.290826004,155853
2022-12-08 15:51:02.392709520,157029
2022-12-08 15:51:02.494521067,164517
2022-12-08 15:51:02.596269460,163814
2022-12-08 15:51:02.698007931,160031
2022-12-08 15:51:02.799754713,157684
2022-12-08 15:51:02.901590530,151649
2022-12-08 15:51:03.003335133,136046
2022-12-08 15:51:03.105321172,141403
2022-12-08 15:51:03.207057200,153294
2022-12-08 15:51:03.308894486,159909
2022-12-08 15:51:03.410719327,165692
2022-12-08 15:51:03.512568100,164173
2022-12-08 15:51:03.614345515,161182
2022-12-08 15:51:03.716155952,157097
2022-12-08 15:51:03.818015439,151706
2022-12-08 15:51:03.920068968,136121
2022-12-08 15:51:04.022059642,143436
2022-12-08 15:51:04.123904339,148752
2022-12-08 15:51:04.225747608,150871
2022-12-08 15:51:04.327474842,161691
2022-12-08 15:51:04.429266999,163055
2022-12-08 15:51:04.531052892,160387
2022-12-08 15:51:04.632840624,157744
2022-12-08 15:51:04.734548841,153416
2022-12-08 15:51:04.836283461,137924
2022-12-08 15:51:04.938022868,148075
2022-12-08 15:51:05.039807110,156180
2022-12-08 15:51:05.141665254,159620
2022-12-08 15:51:05.243459569,164973
2022-12-08 15:51:05.345284938,161915
2022-12-08 15:51:05.447078560,157301
2022-12-08 15:51:05.548997481,154652
2022-12-08 15:51:05.650834675,150231
2022-12-08 15:51:05.752729317,134777
2022-12-08 15:51:05.854559553,141509
2022-12-08 15:51:05.956368210,152999
2022-12-08 15:51:06.058135758,160028
2022-12-08 15:51:06.164466295,164204
2022-12-08 15:51:06.269106484,160094
2022-12-08 15:51:06.370855100,155715
2022-12-08 15:51:06.472652984,150233
2022-12-08 15:51:06.574428558,136922
2022-12-08 15:51:06.676217018,148133
2022-12-08 15:51:06.778025081,155647
2022-12-08 15:51:06.879814153,165112
2022-12-08 15:51:06.981631281,162440
2022-12-08 15:51:07.083436495,158127
2022-12-08 15:51:07.185288217,156362
2022-12-08 15:51:07.287653207,139057
2022-12-08 15:51:07.390085971,100696
2022-12-08 15:51:07.492629098,85839
2022-12-08 15:51:07.595064441,80373
2022-12-08 15:51:07.697530094,78049
2022-12-08 15:51:07.799924242,77154
2022-12-08 15:51:07.902412148,76655
2022-12-08 15:51:08.004768451,119563
2022-12-08 15:51:08.107644517,145824
2022-12-08 15:51:08.210019161,149896
2022-12-08 15:51:08.312887377,149216
2022-12-08 15:51:08.415314760,157499
2022-12-08 15:51:08.517766293,156115
2022-12-08 15:51:08.620243652,152050
2022-12-08 15:51:08.722054934,158557
2022-12-08 15:51:08.823843138,158439
2022-12-08 15:51:08.925768200,150928
2022-12-08 15:51:09.027624203,158118
2022-12-08 15:51:09.129535240,158087
2022-12-08 15:51:09.231403388,147118
2022-12-08 15:51:09.333268816,153465
2022-12-08 15:51:09.435054434,157731
2022-12-08 15:51:09.536900049,149628
2022-12-08 15:51:09.638634395,153113
2022-12-08 15:51:09.740377116,159146
2022-12-08 15:51:09.842142949,152072
2022-12-08 15:51:09.943920878,155117
2022-12-08 15:51:10.045699049,158851
2022-12-08 15:51:10.147495225,156581
2022-12-08 15:51:10.249338598,153702
2022-12-08 15:51:10.351186867,159439
2022-12-08 15:51:10.453064864,155050
2022-12-08 15:51:10.554871309,153170
2022-12-08 15:51:10.656728310,159146
2022-12-08 15:51:10.758555856,155287
2022-12-08 15:51:10.860518452,152639
2022-12-08 15:51:10.966630228,155820
