Time,Power
2022-12-08 16:54:51.049320450,155058
2022-12-08 16:54:51.151744090,152561
2022-12-08 16:54:51.254546611,138968
2022-12-08 16:54:51.357327568,143483
2022-12-08 16:54:51.460004618,155288
2022-12-08 16:54:51.562760751,165218
2022-12-08 16:54:51.665538273,166684
2022-12-08 16:54:51.768258936,162947
2022-12-08 16:54:51.870940187,158489
2022-12-08 16:54:51.973637907,153942
2022-12-08 16:54:52.075439395,149915
2022-12-08 16:54:52.178182258,139795
2022-12-08 16:54:52.281040907,152464
2022-12-08 16:54:52.383760427,157284
2022-12-08 16:54:52.486539321,165806
2022-12-08 16:54:52.589283580,166652
2022-12-08 16:54:52.692185245,159425
2022-12-08 16:54:52.799461892,154178
2022-12-08 16:54:52.902152268,151502
2022-12-08 16:54:53.003967065,140540
2022-12-08 16:54:53.105786314,153819
2022-12-08 16:54:53.207542751,158166
2022-12-08 16:54:53.309280165,166865
2022-12-08 16:54:53.410961107,167044
2022-12-08 16:54:53.512697553,160106
2022-12-08 16:54:53.614486889,158524
2022-12-08 16:54:53.716284534,153590
2022-12-08 16:54:53.818078168,148445
2022-12-08 16:54:53.919926397,141749
2022-12-08 16:54:54.021763015,150001
2022-12-08 16:54:54.123585849,157367
2022-12-08 16:54:54.225372230,164406
2022-12-08 16:54:54.327123718,160069
2022-12-08 16:54:54.428854074,160542
2022-12-08 16:54:54.530623840,153354
2022-12-08 16:54:54.632484914,123165
2022-12-08 16:54:54.734886121,93916
2022-12-08 16:54:54.837294631,82800
2022-12-08 16:54:54.939665996,78471
2022-12-08 16:54:55.042205423,76772
2022-12-08 16:54:55.144684923,76151
2022-12-08 16:54:55.247098530,83887
2022-12-08 16:54:55.349890861,125231
2022-12-08 16:54:55.452300665,147726
2022-12-08 16:54:55.554791433,147749
2022-12-08 16:54:55.657287417,150553
2022-12-08 16:54:55.759144209,158773
2022-12-08 16:54:55.861642515,156978
2022-12-08 16:54:55.963980572,151697
2022-12-08 16:54:56.065834682,158479
2022-12-08 16:54:56.167665697,156688
2022-12-08 16:54:56.269531927,153166
2022-12-08 16:54:56.371347894,159067
2022-12-08 16:54:56.473147646,157512
2022-12-08 16:54:56.574903378,151255
2022-12-08 16:54:56.676678609,159159
2022-12-08 16:54:56.778450743,160922
2022-12-08 16:54:56.880261797,152666
2022-12-08 16:54:56.982111414,160334
2022-12-08 16:54:57.083891005,160334
2022-12-08 16:54:57.185772236,151606
2022-12-08 16:54:57.287697652,157749
2022-12-08 16:54:57.389561638,152429
2022-12-08 16:54:57.491420160,149926
2022-12-08 16:54:57.593242916,153697
2022-12-08 16:54:57.695077725,159684
2022-12-08 16:54:57.796898786,157858
2022-12-08 16:54:57.898734464,154022
2022-12-08 16:54:58.000574324,160564
2022-12-08 16:54:58.102372658,155368
2022-12-08 16:54:58.204137415,153197
2022-12-08 16:54:58.306446497,158862
