Time,Power
2022-12-08 16:30:08.577863297,168243
2022-12-08 16:30:08.679697841,160013
2022-12-08 16:30:08.781612151,152880
2022-12-08 16:30:08.883427699,147645
2022-12-08 16:30:08.985820231,147557
2022-12-08 16:30:09.088304356,138831
2022-12-08 16:30:09.190810984,151526
2022-12-08 16:30:09.293506606,156404
2022-12-08 16:30:09.395980810,165512
2022-12-08 16:30:09.497867313,165049
2022-12-08 16:30:09.599632293,158366
2022-12-08 16:30:09.701476396,158309
2022-12-08 16:30:09.803288747,157318
2022-12-08 16:30:09.905794944,153003
2022-12-08 16:30:10.008232274,140785
2022-12-08 16:30:10.110682411,152293
2022-12-08 16:30:10.213146117,157546
2022-12-08 16:30:10.320251836,166752
2022-12-08 16:30:10.426035509,162826
2022-12-08 16:30:10.527799617,156789
2022-12-08 16:30:10.629654851,153354
2022-12-08 16:30:10.731361896,151004
2022-12-08 16:30:10.834044507,140628
2022-12-08 16:30:10.936574876,151763
2022-12-08 16:30:11.039107440,157047
2022-12-08 16:30:11.141681055,159144
2022-12-08 16:30:11.244108675,164073
2022-12-08 16:30:11.345874706,161767
2022-12-08 16:30:11.447595008,159133
2022-12-08 16:30:11.549378709,157937
2022-12-08 16:30:11.651326135,154178
2022-12-08 16:30:11.753794305,142338
2022-12-08 16:30:11.856229967,152171
2022-12-08 16:30:11.958653218,157872
2022-12-08 16:30:12.061119743,165943
2022-12-08 16:30:12.163851562,165774
2022-12-08 16:30:12.265757302,158452
2022-12-08 16:30:12.367607866,155849
2022-12-08 16:30:12.469442198,151536
2022-12-08 16:30:12.571810066,149623
2022-12-08 16:30:12.674321269,141454
2022-12-08 16:30:12.776837776,153819
2022-12-08 16:30:12.879351413,156754
2022-12-08 16:30:12.981789471,165096
2022-12-08 16:30:13.083565052,165276
2022-12-08 16:30:13.185365100,161219
2022-12-08 16:30:13.287235409,160192
2022-12-08 16:30:13.389055368,153648
2022-12-08 16:30:13.491469626,148708
2022-12-08 16:30:13.593928774,139983
2022-12-08 16:30:13.696320698,150087
2022-12-08 16:30:13.798823781,154056
2022-12-08 16:30:13.901385632,162294
2022-12-08 16:30:14.003242077,165286
2022-12-08 16:30:14.105117632,161479
2022-12-08 16:30:14.206935777,161014
2022-12-08 16:30:14.308803455,150504
2022-12-08 16:30:14.410687549,143938
2022-12-08 16:30:14.513259272,137143
2022-12-08 16:30:14.615753724,148237
2022-12-08 16:30:14.718194043,156019
2022-12-08 16:30:14.820575926,165065
2022-12-08 16:30:14.922381407,165635
2022-12-08 16:30:15.024090238,161424
2022-12-08 16:30:15.125895583,160755
2022-12-08 16:30:15.227657020,151002
2022-12-08 16:30:15.330112022,142281
2022-12-08 16:30:15.435208868,154407
2022-12-08 16:30:15.537875129,158459
2022-12-08 16:30:15.642623456,167058
2022-12-08 16:30:15.745326019,163582
2022-12-08 16:30:15.847108670,158051
2022-12-08 16:30:15.948913805,156527
2022-12-08 16:30:16.050712302,151886
2022-12-08 16:30:16.153233474,135491
2022-12-08 16:30:16.255743958,144847
2022-12-08 16:30:16.358266187,151820
2022-12-08 16:30:16.460701540,156956
2022-12-08 16:30:16.563092167,165953
2022-12-08 16:30:16.664872410,164699
2022-12-08 16:30:16.766568033,161914
2022-12-08 16:30:16.868333433,157612
2022-12-08 16:30:16.970135202,152122
2022-12-08 16:30:17.071918270,132439
2022-12-08 16:30:17.174374338,142012
2022-12-08 16:30:17.276866721,152938
2022-12-08 16:30:17.379293000,161300
2022-12-08 16:30:17.481759637,165635
2022-12-08 16:30:17.583595637,161831
2022-12-08 16:30:17.685411623,158876
2022-12-08 16:30:17.787235829,155882
2022-12-08 16:30:17.889168891,148384
2022-12-08 16:30:17.991656764,134722
2022-12-08 16:30:18.094162089,143727
2022-12-08 16:30:18.196645419,156111
2022-12-08 16:30:18.298970125,161588
2022-12-08 16:30:18.401322440,166164
2022-12-08 16:30:18.503034482,163175
2022-12-08 16:30:18.604763675,158932
2022-12-08 16:30:18.706505105,156763
2022-12-08 16:30:18.808260274,151298
2022-12-08 16:30:18.910981897,136669
2022-12-08 16:30:19.013788557,147200
2022-12-08 16:30:19.116572429,157429
2022-12-08 16:30:19.219334335,163543
2022-12-08 16:30:19.322099547,162315
2022-12-08 16:30:19.424911091,162297
2022-12-08 16:30:19.527679055,157725
2022-12-08 16:30:19.630482494,154823
2022-12-08 16:30:19.732348068,150123
2022-12-08 16:30:19.835145238,132954
2022-12-08 16:30:19.937908757,142256
2022-12-08 16:30:20.040640438,155491
2022-12-08 16:30:20.143328587,163109
2022-12-08 16:30:20.250410907,162417
2022-12-08 16:30:20.353056610,157902
2022-12-08 16:30:20.455810172,155352
2022-12-08 16:30:20.558514918,150506
2022-12-08 16:30:20.661193107,137200
2022-12-08 16:30:20.763925357,147203
2022-12-08 16:30:20.866696982,157284
2022-12-08 16:30:20.969462217,165152
2022-12-08 16:30:21.072230902,168736
2022-12-08 16:30:21.175028627,160069
2022-12-08 16:30:21.277852692,155409
2022-12-08 16:30:21.380679232,152473
2022-12-08 16:30:21.483388028,150180
2022-12-08 16:30:21.586286588,140040
2022-12-08 16:30:21.688985329,148853
2022-12-08 16:30:21.791640961,155725
2022-12-08 16:30:21.894291101,166237
2022-12-08 16:30:21.996872977,168353
2022-12-08 16:30:22.099513899,158897
2022-12-08 16:30:22.202224704,156640
2022-12-08 16:30:22.304942556,154472
2022-12-08 16:30:22.407288221,150151
2022-12-08 16:30:22.510070637,139951
2022-12-08 16:30:22.612836940,151176
2022-12-08 16:30:22.715547737,156991
2022-12-08 16:30:22.818336531,166364
2022-12-08 16:30:22.921220786,165245
2022-12-08 16:30:23.023932044,161385
2022-12-08 16:30:23.126711497,155083
2022-12-08 16:30:23.229462258,153117
2022-12-08 16:30:23.332207354,151886
2022-12-08 16:30:23.434894496,142306
2022-12-08 16:30:23.537622884,153086
2022-12-08 16:30:23.640403391,158660
2022-12-08 16:30:23.743094894,167058
2022-12-08 16:30:23.845884896,163582
2022-12-08 16:30:23.948745918,157866
2022-12-08 16:30:24.051509805,158725
2022-12-08 16:30:24.154337047,153354
2022-12-08 16:30:24.262528078,142787
2022-12-08 16:30:24.365345864,152057
2022-12-08 16:30:24.467996354,157779
2022-12-08 16:30:24.570653535,165887
2022-12-08 16:30:24.673454827,159591
2022-12-08 16:30:24.776187770,160887
2022-12-08 16:30:24.879162165,162182
2022-12-08 16:30:24.982023224,154349
2022-12-08 16:30:25.084486173,148066
2022-12-08 16:30:25.187119435,138831
2022-12-08 16:30:25.289846724,150588
2022-12-08 16:30:25.392559500,157546
2022-12-08 16:30:25.495169395,165423
2022-12-08 16:30:25.596995300,166098
2022-12-08 16:30:25.698798040,161417
2022-12-08 16:30:25.800592559,160953
2022-12-08 16:30:25.902307882,150359
2022-12-08 16:30:26.004154476,143933
2022-12-08 16:30:26.106900334,138958
2022-12-08 16:30:26.209699708,151087
2022-12-08 16:30:26.312628832,156019
2022-12-08 16:30:26.415388755,164454
2022-12-08 16:30:26.518117629,163486
2022-12-08 16:30:26.620928144,160798
2022-12-08 16:30:26.723638590,160659
2022-12-08 16:30:26.826464626,150417
2022-12-08 16:30:26.929160404,143561
2022-12-08 16:30:27.031933266,140491
2022-12-08 16:30:27.134643968,150294
2022-12-08 16:30:27.237369885,156515
2022-12-08 16:30:27.340062377,166903
2022-12-08 16:30:27.442821372,166302
2022-12-08 16:30:27.545614347,161417
2022-12-08 16:30:27.648429734,159076
2022-12-08 16:30:27.751084128,153297
2022-12-08 16:30:27.853884918,139478
2022-12-08 16:30:27.956721871,143051
2022-12-08 16:30:28.059484262,153730
2022-12-08 16:30:28.162236594,156136
2022-12-08 16:30:28.264966683,165357
2022-12-08 16:30:28.367699786,163919
2022-12-08 16:30:28.474717640,157902
2022-12-08 16:30:28.576621449,152473
2022-12-08 16:30:28.678353357,136297
2022-12-08 16:30:28.780995122,142845
2022-12-08 16:30:28.883602208,156666
2022-12-08 16:30:28.986281984,162466
2022-12-08 16:30:29.088980546,165245
2022-12-08 16:30:29.191696647,162939
2022-12-08 16:30:29.294494657,158196
2022-12-08 16:30:29.397276015,156933
2022-12-08 16:30:29.500068309,152621
2022-12-08 16:30:29.602252827,135223
2022-12-08 16:30:29.704779515,144258
2022-12-08 16:30:29.807252095,152555
2022-12-08 16:30:29.909766254,159796
2022-12-08 16:30:30.012141155,167295
2022-12-08 16:30:30.113999365,163437
2022-12-08 16:30:30.215853655,158782
2022-12-08 16:30:30.317744452,155907
2022-12-08 16:30:30.419476960,151298
2022-12-08 16:30:30.521246517,132982
2022-12-08 16:30:30.623528713,143056
2022-12-08 16:30:30.725971399,155725
2022-12-08 16:30:30.828451311,159154
2022-12-08 16:30:30.930940769,166473
2022-12-08 16:30:31.032802316,162851
2022-12-08 16:30:31.134569613,158489
2022-12-08 16:30:31.236453833,154676
2022-12-08 16:30:31.338332037,150890
2022-12-08 16:30:31.441133062,130403
2022-12-08 16:30:31.543875668,141676
2022-12-08 16:30:31.646642936,153671
2022-12-08 16:30:31.749328848,158298
2022-12-08 16:30:31.852039412,165496
2022-12-08 16:30:31.954844311,164903
2022-12-08 16:30:32.056706567,162240
2022-12-08 16:30:32.158516546,156143
2022-12-08 16:30:32.260224092,151828
2022-12-08 16:30:32.362064556,136591
2022-12-08 16:30:32.463831622,143669
2022-12-08 16:30:32.565657648,154904
2022-12-08 16:30:32.667513926,163364
2022-12-08 16:30:32.769361274,162957
2022-12-08 16:30:32.871146744,161615
2022-12-08 16:30:32.973026696,157316
2022-12-08 16:30:33.074807771,154734
2022-12-08 16:30:33.177130861,150180
2022-12-08 16:30:33.278957939,138005
2022-12-08 16:30:33.380830173,145115
2022-12-08 16:30:33.482650235,156312
2022-12-08 16:30:33.589078312,168704
2022-12-08 16:30:33.693482548,160599
2022-12-08 16:30:33.795239150,155907
2022-12-08 16:30:33.897024243,150036
2022-12-08 16:30:33.998791326,147184
2022-12-08 16:30:34.100554010,135728
2022-12-08 16:30:34.202337433,150851
2022-12-08 16:30:34.304095576,156899
2022-12-08 16:30:34.405895435,167048
2022-12-08 16:30:34.507640090,166360
2022-12-08 16:30:34.609506188,156316
2022-12-08 16:30:34.711331307,152880
2022-12-08 16:30:34.813190318,152122
2022-12-08 16:30:34.915021316,148653
2022-12-08 16:30:35.016928789,138400
2022-12-08 16:30:35.118659892,149176
2022-12-08 16:30:35.220453907,154024
2022-12-08 16:30:35.322194478,162930
2022-12-08 16:30:35.423958654,165830
2022-12-08 16:30:35.525747461,159189
2022-12-08 16:30:35.627595607,154880
2022-12-08 16:30:35.729477557,153884
2022-12-08 16:30:35.831261886,150359
2022-12-08 16:30:35.933145085,140785
2022-12-08 16:30:36.034946013,153174
2022-12-08 16:30:36.136739576,157980
2022-12-08 16:30:36.238528269,166375
2022-12-08 16:30:36.340345055,166946
2022-12-08 16:30:36.442193310,159719
2022-12-08 16:30:36.543997812,157813
2022-12-08 16:30:36.645803429,154146
2022-12-08 16:30:36.748167274,151298
2022-12-08 16:30:36.850005642,142550
2022-12-08 16:30:36.951738557,153142
2022-12-08 16:30:37.053579776,157192
2022-12-08 16:30:37.155341394,165357
2022-12-08 16:30:37.257169630,165675
2022-12-08 16:30:37.358977177,161123
2022-12-08 16:30:37.460796103,160953
2022-12-08 16:30:37.562601752,149738
2022-12-08 16:30:37.664407778,143319
2022-12-08 16:30:37.766229460,141022
2022-12-08 16:30:37.868042622,150588
2022-12-08 16:30:37.969956874,158366
2022-12-08 16:30:38.071780224,167589
2022-12-08 16:30:38.173609568,166066
2022-12-08 16:30:38.275388862,161385
2022-12-08 16:30:38.377219273,158983
2022-12-08 16:30:38.479021596,153501
2022-12-08 16:30:38.580902077,139772
2022-12-08 16:30:38.682681254,143107
2022-12-08 16:30:38.784522401,154610
2022-12-08 16:30:38.886289896,164478
2022-12-08 16:30:38.988121403,164341
2022-12-08 16:30:39.089966692,160893
2022-12-08 16:30:39.191783242,155907
2022-12-08 16:30:39.293524025,150091
2022-12-08 16:30:39.396838840,112064
2022-12-08 16:30:39.499242250,89837
2022-12-08 16:30:39.606042426,78136
2022-12-08 16:30:39.708505380,76735
2022-12-08 16:30:39.811247518,76151
2022-12-08 16:30:39.913636447,109490
2022-12-08 16:30:40.016051597,141188
2022-12-08 16:30:40.118520827,151403
2022-12-08 16:30:40.220990310,141833
2022-12-08 16:30:40.323832782,156246
2022-12-08 16:30:40.426742102,159004
2022-12-08 16:30:40.529520454,150225
2022-12-08 16:30:40.632415425,153842
2022-12-08 16:30:40.734214640,160471
2022-12-08 16:30:40.836040262,147813
2022-12-08 16:30:40.937877620,152113
2022-12-08 16:30:41.039661574,157832
2022-12-08 16:30:41.141495164,155041
2022-12-08 16:30:41.243263489,153932
2022-12-08 16:30:41.345124281,159947
2022-12-08 16:30:41.446913428,157478
2022-12-08 16:30:41.548703822,154195
2022-12-08 16:30:41.650498176,159560
2022-12-08 16:30:41.752263746,156246
2022-12-08 16:30:41.854089476,152227
2022-12-08 16:30:41.955866769,159067
2022-12-08 16:30:42.057678513,157714
2022-12-08 16:30:42.159455863,153460
2022-12-08 16:30:42.261311403,159947
2022-12-08 16:30:42.363145588,159417
2022-12-08 16:30:42.464993233,151224
2022-12-08 16:30:42.566774361,159359
2022-12-08 16:30:42.668612535,159947
2022-12-08 16:30:42.770376825,152546
2022-12-08 16:30:42.872132440,158773
