Time,Power
2022-12-08 16:46:14.132351586,162531
2022-12-08 16:46:14.235070142,162116
2022-12-08 16:46:14.337883239,161773
2022-12-08 16:46:14.440688084,158288
2022-12-08 16:46:14.542526011,153354
2022-12-08 16:46:14.644292787,150449
2022-12-08 16:46:14.747012949,136405
2022-12-08 16:46:14.849738972,143810
2022-12-08 16:46:14.952567719,155876
2022-12-08 16:46:15.055308488,163761
2022-12-08 16:46:15.158078080,163876
2022-12-08 16:46:15.260810045,161219
2022-12-08 16:46:15.363524984,158196
2022-12-08 16:46:15.466201894,154823
2022-12-08 16:46:15.568048208,150561
2022-12-08 16:46:15.670734200,135626
2022-12-08 16:46:15.773469472,144162
2022-12-08 16:46:15.876464229,156758
2022-12-08 16:46:15.979213130,165806
2022-12-08 16:46:16.081986639,167044
2022-12-08 16:46:16.184815404,159751
2022-12-08 16:46:16.287594233,154880
2022-12-08 16:46:16.390441678,149352
2022-12-08 16:46:16.495446388,147004
2022-12-08 16:46:16.597935301,134312
2022-12-08 16:46:16.704649949,155876
2022-12-08 16:46:16.810968176,165275
2022-12-08 16:46:16.913291134,167980
2022-12-08 16:46:17.015005972,162685
2022-12-08 16:46:17.116709944,158288
2022-12-08 16:46:17.218475649,154178
2022-12-08 16:46:17.320254377,149915
2022-12-08 16:46:17.422055652,137821
2022-12-08 16:46:17.524488207,148644
2022-12-08 16:46:17.626972136,155464
2022-12-08 16:46:17.729537134,166098
2022-12-08 16:46:17.832011336,168149
2022-12-08 16:46:17.933944633,158695
2022-12-08 16:46:18.035702075,155759
2022-12-08 16:46:18.137558041,154472
2022-12-08 16:46:18.239375286,149621
2022-12-08 16:46:18.341688281,136553
2022-12-08 16:46:18.444108387,151820
2022-12-08 16:46:18.546649838,158166
2022-12-08 16:46:18.649059323,165415
2022-12-08 16:46:18.751682740,164951
2022-12-08 16:46:18.853492299,158839
2022-12-08 16:46:18.955328835,154766
2022-12-08 16:46:19.057143663,153354
2022-12-08 16:46:19.158951335,151034
2022-12-08 16:46:19.261383980,138862
2022-12-08 16:46:19.363778121,149231
2022-12-08 16:46:19.466334842,153232
2022-12-08 16:46:19.568903773,161471
2022-12-08 16:46:19.671195384,161300
2022-12-08 16:46:19.773014521,147082
2022-12-08 16:46:19.874747191,151530
2022-12-08 16:46:19.976604887,152824
2022-12-08 16:46:20.078959691,149886
2022-12-08 16:46:20.181578700,141454
2022-12-08 16:46:20.284241927,154111
2022-12-08 16:46:20.387029368,157872
2022-12-08 16:46:20.489734250,165806
2022-12-08 16:46:20.592531286,165578
2022-12-08 16:46:20.695276670,159425
2022-12-08 16:46:20.798178636,155115
2022-12-08 16:46:20.900986568,153590
2022-12-08 16:46:21.003512863,150565
2022-12-08 16:46:21.105978591,140491
2022-12-08 16:46:21.208433624,151469
2022-12-08 16:46:21.310911147,155817
2022-12-08 16:46:21.418768712,152106
2022-12-08 16:46:21.523935218,157161
2022-12-08 16:46:21.625704290,161424
2022-12-08 16:46:21.727429052,157552
2022-12-08 16:46:21.829192825,152767
2022-12-08 16:46:21.931612380,141431
2022-12-08 16:46:22.033970032,152613
2022-12-08 16:46:22.136297273,157723
2022-12-08 16:46:22.238647683,166294
2022-12-08 16:46:22.341010810,167306
2022-12-08 16:46:22.442804625,160013
2022-12-08 16:46:22.544663120,153411
2022-12-08 16:46:22.646458884,151240
2022-12-08 16:46:22.748225263,147506
2022-12-08 16:46:22.850710125,135376
2022-12-08 16:46:22.953286277,150351
2022-12-08 16:46:23.055811434,156666
2022-12-08 16:46:23.158317921,160489
2022-12-08 16:46:23.260787248,148787
2022-12-08 16:46:23.362626465,158597
2022-12-08 16:46:23.464321185,160537
2022-12-08 16:46:23.566074399,158782
2022-12-08 16:46:23.667873918,154120
2022-12-08 16:46:23.769722525,137316
2022-12-08 16:46:23.872038388,143432
2022-12-08 16:46:23.974512929,154936
2022-12-08 16:46:24.076990298,161588
2022-12-08 16:46:24.179513848,161499
2022-12-08 16:46:24.281376460,161677
2022-12-08 16:46:24.383164368,158135
2022-12-08 16:46:24.484930515,155556
2022-12-08 16:46:24.586762654,151592
2022-12-08 16:46:24.689257101,138005
2022-12-08 16:46:24.791715152,144903
2022-12-08 16:46:24.894272005,156372
2022-12-08 16:46:24.996755090,163071
2022-12-08 16:46:25.099040726,157271
2022-12-08 16:46:25.200941264,161441
2022-12-08 16:46:25.302723476,159133
2022-12-08 16:46:25.404550093,157408
2022-12-08 16:46:25.506283424,154970
2022-12-08 16:46:25.608625220,137847
2022-12-08 16:46:25.710988629,148083
2022-12-08 16:46:25.813436889,157872
2022-12-08 16:46:25.915846324,166098
2022-12-08 16:46:26.017695974,165341
2022-12-08 16:46:26.119505833,162067
2022-12-08 16:46:26.221344569,158876
2022-12-08 16:46:26.323148989,154529
2022-12-08 16:46:26.425725146,149678
2022-12-08 16:46:26.528310246,135242
2022-12-08 16:46:26.633550028,149346
2022-12-08 16:46:26.735962406,153697
2022-12-08 16:46:26.840164940,163696
2022-12-08 16:46:26.941915678,164113
2022-12-08 16:46:27.043604189,161130
2022-12-08 16:46:27.145341618,156292
2022-12-08 16:46:27.247036240,151974
2022-12-08 16:46:27.348899368,137258
2022-12-08 16:46:27.451294120,146350
2022-12-08 16:46:27.553778011,156698
2022-12-08 16:46:27.656202020,165121
2022-12-08 16:46:27.758615543,166124
2022-12-08 16:46:27.860446960,162359
2022-12-08 16:46:27.962253026,159169
2022-12-08 16:46:28.064056691,154236
2022-12-08 16:46:28.165967166,149384
2022-12-08 16:46:28.268863372,136611
2022-12-08 16:46:28.371752268,140597
2022-12-08 16:46:28.474613158,152701
2022-12-08 16:46:28.577365471,163950
2022-12-08 16:46:28.680125856,165341
2022-12-08 16:46:28.782813178,161971
2022-12-08 16:46:28.885438700,158550
2022-12-08 16:46:28.988064351,154504
2022-12-08 16:46:29.090351861,149384
2022-12-08 16:46:29.192718946,137231
2022-12-08 16:46:29.295089509,148140
2022-12-08 16:46:29.397535139,157052
2022-12-08 16:46:29.499944643,166685
2022-12-08 16:46:29.602399015,168747
2022-12-08 16:46:29.704210364,158932
2022-12-08 16:46:29.806077723,156112
2022-12-08 16:46:29.907969871,154765
2022-12-08 16:46:30.010515614,149825
2022-12-08 16:46:30.113050836,136553
2022-12-08 16:46:30.215537029,151526
2022-12-08 16:46:30.317952808,151877
2022-12-08 16:46:30.420398834,163223
2022-12-08 16:46:30.522186257,168217
2022-12-08 16:46:30.623975926,159575
2022-12-08 16:46:30.726282750,156936
2022-12-08 16:46:30.828090653,154765
2022-12-08 16:46:30.929919247,150559
2022-12-08 16:46:31.032686920,138616
2022-12-08 16:46:31.135405983,149733
2022-12-08 16:46:31.238094112,153232
2022-12-08 16:46:31.340795123,161821
2022-12-08 16:46:31.448110758,159520
2022-12-08 16:46:31.550875011,154912
2022-12-08 16:46:31.653652909,154267
2022-12-08 16:46:31.756631425,148205
2022-12-08 16:46:31.859176236,123755
2022-12-08 16:46:31.961684563,139026
2022-12-08 16:46:32.064331923,152937
2022-12-08 16:46:32.166811053,159010
2022-12-08 16:46:32.269240000,165691
2022-12-08 16:46:32.370990156,164707
2022-12-08 16:46:32.472722234,162042
2022-12-08 16:46:32.574511416,156528
2022-12-08 16:46:32.676245119,151974
2022-12-08 16:46:32.778932185,135491
2022-12-08 16:46:32.881732507,142927
2022-12-08 16:46:32.984480570,154438
2022-12-08 16:46:33.087182899,164436
2022-12-08 16:46:33.189935547,163705
2022-12-08 16:46:33.292604668,161417
2022-12-08 16:46:33.395421437,158582
2022-12-08 16:46:33.498268934,154236
2022-12-08 16:46:33.600185950,142927
2022-12-08 16:46:33.702008102,130491
2022-12-08 16:46:33.804619746,143727
2022-12-08 16:46:33.907268778,156200
2022-12-08 16:46:34.009999654,159690
2022-12-08 16:46:34.112702049,166082
2022-12-08 16:46:34.215375291,165032
2022-12-08 16:46:34.318175905,162106
2022-12-08 16:46:34.421066641,156854
2022-12-08 16:46:34.523608383,152415
2022-12-08 16:46:34.626051206,137231
2022-12-08 16:46:34.728560766,146350
2022-12-08 16:46:34.831027676,157964
2022-12-08 16:46:34.933504892,166479
2022-12-08 16:46:35.035334531,167394
2022-12-08 16:46:35.137199406,162749
2022-12-08 16:46:35.239032073,158582
2022-12-08 16:46:35.340912857,152031
2022-12-08 16:46:35.443330628,147200
2022-12-08 16:46:35.545857255,135786
2022-12-08 16:46:35.648298805,142256
2022-12-08 16:46:35.750759020,154348
2022-12-08 16:46:35.853192108,164134
2022-12-08 16:46:35.955000088,165341
2022-12-08 16:46:36.060924831,158818
2022-12-08 16:46:36.162845410,153916
2022-12-08 16:46:36.264678009,148794
2022-12-08 16:46:36.366967880,135215
2022-12-08 16:46:36.469450075,146081
2022-12-08 16:46:36.571928884,156200
2022-12-08 16:46:36.674403203,166237
2022-12-08 16:46:36.776963270,169627
2022-12-08 16:46:36.878853877,159283
2022-12-08 16:46:36.980718577,155230
2022-12-08 16:46:37.083460823,152268
2022-12-08 16:46:37.186301558,150561
2022-12-08 16:46:37.289058321,140088
2022-12-08 16:46:37.391772609,152202
2022-12-08 16:46:37.494506346,155613
2022-12-08 16:46:37.597197956,165543
2022-12-08 16:46:37.699892781,166515
2022-12-08 16:46:37.802713547,159520
2022-12-08 16:46:37.905440097,154821
2022-12-08 16:46:38.008216324,154210
2022-12-08 16:46:38.110049766,149912
2022-12-08 16:46:38.212483306,138647
2022-12-08 16:46:38.315163492,148465
2022-12-08 16:46:38.417998008,154203
2022-12-08 16:46:38.520789462,163556
2022-12-08 16:46:38.623607566,165114
2022-12-08 16:46:38.726474979,160368
2022-12-08 16:46:38.829278108,154586
2022-12-08 16:46:38.932130270,153354
2022-12-08 16:46:39.034024290,151240
2022-12-08 16:46:39.136746911,140572
2022-12-08 16:46:39.239495849,153614
2022-12-08 16:46:39.342239608,158459
2022-12-08 16:46:39.444900685,167451
2022-12-08 16:46:39.547605554,166232
2022-12-08 16:46:39.650311024,161575
2022-12-08 16:46:39.753142568,160579
2022-12-08 16:46:39.855926214,152268
2022-12-08 16:46:39.957804650,146525
2022-12-08 16:46:40.060190629,136926
2022-12-08 16:46:40.162578284,148086
2022-12-08 16:46:40.265076400,155523
2022-12-08 16:46:40.367556867,165485
2022-12-08 16:46:40.474105157,162398
2022-12-08 16:46:40.575947623,155761
2022-12-08 16:46:40.677738271,151942
2022-12-08 16:46:40.780626947,147968
2022-12-08 16:46:40.883003135,141749
2022-12-08 16:46:40.985479793,153320
2022-12-08 16:46:41.087965600,158166
2022-12-08 16:46:41.190375502,166530
2022-12-08 16:46:41.292712995,165872
2022-12-08 16:46:41.394453759,159169
2022-12-08 16:46:41.496213651,160230
2022-12-08 16:46:41.597985981,152210
2022-12-08 16:46:41.699764648,143752
2022-12-08 16:46:41.802497023,141504
2022-12-08 16:46:41.905172598,154438
2022-12-08 16:46:42.007937600,158521
2022-12-08 16:46:42.110782014,167394
2022-12-08 16:46:42.213751506,163328
2022-12-08 16:46:42.316603290,157171
2022-12-08 16:46:42.419376010,156233
2022-12-08 16:46:42.522179464,148083
2022-12-08 16:46:42.624155957,144495
2022-12-08 16:46:42.725918351,140383
2022-12-08 16:46:42.827592440,151613
2022-12-08 16:46:42.929301397,157284
2022-12-08 16:46:43.030980406,166602
2022-12-08 16:46:43.132806586,163328
2022-12-08 16:46:43.234568488,157819
2022-12-08 16:46:43.336464158,159642
2022-12-08 16:46:43.438272486,152472
2022-12-08 16:46:43.540085715,143778
2022-12-08 16:46:43.641922361,143164
2022-12-08 16:46:43.743738337,154497
2022-12-08 16:46:43.845543814,158753
2022-12-08 16:46:43.947401107,166042
2022-12-08 16:46:44.049363098,165286
2022-12-08 16:46:44.151177935,161424
2022-12-08 16:46:44.253022243,154381
2022-12-08 16:46:44.354783508,150799
2022-12-08 16:46:44.456691400,142985
2022-12-08 16:46:44.558512438,144399
2022-12-08 16:46:44.660247406,155759
2022-12-08 16:46:44.761961926,159047
2022-12-08 16:46:44.863711576,167158
2022-12-08 16:46:44.965516605,165675
2022-12-08 16:46:45.067327997,162398
2022-12-08 16:46:45.169154006,157704
2022-12-08 16:46:45.271051907,151974
2022-12-08 16:46:45.372888318,135920
2022-12-08 16:46:45.474703293,147494
2022-12-08 16:46:45.576600383,156758
2022-12-08 16:46:45.678457099,160215
2022-12-08 16:46:45.780337720,163836
2022-12-08 16:46:45.882204444,162647
2022-12-08 16:46:45.983970059,158345
2022-12-08 16:46:46.090558568,154472
2022-12-08 16:46:46.192306976,139026
2022-12-08 16:46:46.294110939,146559
2022-12-08 16:46:46.395821910,156347
2022-12-08 16:46:46.497584477,159832
2022-12-08 16:46:46.599326014,165985
2022-12-08 16:46:46.701091233,162685
2022-12-08 16:46:46.802852440,158489
2022-12-08 16:46:46.904642856,154823
2022-12-08 16:46:47.006433503,151648
2022-12-08 16:46:47.108180747,137248
2022-12-08 16:46:47.210021778,145545
2022-12-08 16:46:47.311858320,156169
2022-12-08 16:46:47.413718506,164926
2022-12-08 16:46:47.515541988,164813
2022-12-08 16:46:47.617361723,160688
2022-12-08 16:46:47.719121059,155996
2022-12-08 16:46:47.821001898,155117
2022-12-08 16:46:47.922720968,150822
2022-12-08 16:46:48.024480703,138036
2022-12-08 16:46:48.126171755,144610
2022-12-08 16:46:48.227916781,154701
2022-12-08 16:46:48.329713611,164689
2022-12-08 16:46:48.431451222,167924
2022-12-08 16:46:48.533265283,159869
2022-12-08 16:46:48.635045546,155411
2022-12-08 16:46:48.736883629,151002
2022-12-08 16:46:48.838663056,146440
2022-12-08 16:46:48.940541759,138321
2022-12-08 16:46:49.042383903,147761
2022-12-08 16:46:49.144223010,155139
2022-12-08 16:46:49.246064737,164365
2022-12-08 16:46:49.347855834,164055
2022-12-08 16:46:49.449629236,157111
2022-12-08 16:46:49.551311159,155907
2022-12-08 16:46:49.653076788,138789
2022-12-08 16:46:49.755471797,100213
2022-12-08 16:46:49.857848154,85074
2022-12-08 16:46:49.960260667,79350
2022-12-08 16:46:50.062689518,77341
2022-12-08 16:46:50.165518525,76448
2022-12-08 16:46:50.267957554,76116
2022-12-08 16:46:50.370887951,122395
2022-12-08 16:46:50.473880099,147196
2022-12-08 16:46:50.576772513,153425
2022-12-08 16:46:50.679327927,151110
2022-12-08 16:46:50.781760266,159359
2022-12-08 16:46:50.884280506,154045
2022-12-08 16:46:50.986847815,153109
2022-12-08 16:46:51.088772294,158479
2022-12-08 16:46:51.190629669,156337
2022-12-08 16:46:51.292392371,152521
2022-12-08 16:46:51.394104032,159560
2022-12-08 16:46:51.495824585,159417
2022-12-08 16:46:51.597557553,150373
2022-12-08 16:46:51.699358322,159098
2022-12-08 16:46:51.801137589,159684
2022-12-08 16:46:51.907103553,158537
2022-12-08 16:46:52.011831649,160564
2022-12-08 16:46:52.113652188,149956
2022-12-08 16:46:52.215420879,152816
2022-12-08 16:46:52.317298216,159947
2022-12-08 16:46:52.419094805,150571
2022-12-08 16:46:52.521019604,154430
2022-12-08 16:46:52.622813102,159359
2022-12-08 16:46:52.724618498,157533
2022-12-08 16:46:52.826378182,152758
2022-12-08 16:46:52.928127478,160241
2022-12-08 16:46:53.029884946,155514
2022-12-08 16:46:53.131607640,155166
2022-12-08 16:46:53.233352434,160564
