Time,Power
2022-12-08 16:20:28.448948084,157083
2022-12-08 16:20:28.551329919,165609
2022-12-08 16:20:28.653734043,168834
2022-12-08 16:20:28.755559229,160257
2022-12-08 16:20:28.857416639,157323
2022-12-08 16:20:28.959250738,155150
2022-12-08 16:20:29.061102812,151441
2022-12-08 16:20:29.163465251,139874
2022-12-08 16:20:29.265946523,153052
2022-12-08 16:20:29.368359368,156991
2022-12-08 16:20:29.470779743,165666
2022-12-08 16:20:29.573201170,167493
2022-12-08 16:20:29.675012658,159964
2022-12-08 16:20:29.776796013,155264
2022-12-08 16:20:29.878583815,154063
2022-12-08 16:20:29.980351542,151180
2022-12-08 16:20:30.082199595,138989
2022-12-08 16:20:30.184614081,148760
2022-12-08 16:20:30.287096688,155345
2022-12-08 16:20:30.389519989,165806
2022-12-08 16:20:30.491952949,166287
2022-12-08 16:20:30.593820132,162455
2022-12-08 16:20:30.695599368,157794
2022-12-08 16:20:30.797399546,152855
2022-12-08 16:20:30.899807173,149471
2022-12-08 16:20:31.004741463,141240
2022-12-08 16:20:31.107191618,152144
2022-12-08 16:20:31.209672192,157933
2022-12-08 16:20:31.312190258,165553
2022-12-08 16:20:31.414027274,166319
2022-12-08 16:20:31.515742439,161869
2022-12-08 16:20:31.617640437,161404
2022-12-08 16:20:31.719404525,150559
2022-12-08 16:20:31.821278292,145462
2022-12-08 16:20:31.923645697,139531
2022-12-08 16:20:32.026074202,151026
2022-12-08 16:20:32.128557779,156554
2022-12-08 16:20:32.230995921,166376
2022-12-08 16:20:32.332896331,165675
2022-12-08 16:20:32.434663677,161575
2022-12-08 16:20:32.536518558,158732
2022-12-08 16:20:32.638326510,152797
2022-12-08 16:20:32.741028705,139851
2022-12-08 16:20:32.843486386,145282
2022-12-08 16:20:32.945986602,156789
2022-12-08 16:20:33.051399772,164909
2022-12-08 16:20:33.158341758,163393
2022-12-08 16:20:33.260243203,158438
2022-12-08 16:20:33.362060037,156560
2022-12-08 16:20:33.463887238,150830
2022-12-08 16:20:33.566152035,132734
2022-12-08 16:20:33.668620468,142338
2022-12-08 16:20:33.771011771,154348
2022-12-08 16:20:33.873468367,160571
2022-12-08 16:20:33.975866422,163679
2022-12-08 16:20:34.077644308,161338
2022-12-08 16:20:34.179397040,158969
2022-12-08 16:20:34.281193332,156326
2022-12-08 16:20:34.383062342,151417
2022-12-08 16:20:34.484879738,133592
2022-12-08 16:20:34.587259881,143810
2022-12-08 16:20:34.689735797,155379
2022-12-08 16:20:34.792146845,159396
2022-12-08 16:20:34.894586000,166279
2022-12-08 16:20:34.996437135,164446
2022-12-08 16:20:35.098205344,162398
2022-12-08 16:20:35.199971111,156030
2022-12-08 16:20:35.301777193,152210
2022-12-08 16:20:35.404199827,134446
2022-12-08 16:20:35.506635312,143303
2022-12-08 16:20:35.609162918,153909
2022-12-08 16:20:35.711593587,162912
2022-12-08 16:20:35.814031330,162562
2022-12-08 16:20:35.915866205,161568
2022-12-08 16:20:36.017680562,157139
2022-12-08 16:20:36.119390964,154823
2022-12-08 16:20:36.221181084,150324
2022-12-08 16:20:36.323809781,135331
2022-12-08 16:20:36.426535459,142741
2022-12-08 16:20:36.529268301,155673
2022-12-08 16:20:36.631986474,165609
2022-12-08 16:20:36.734810104,165439
2022-12-08 16:20:36.837592855,162161
2022-12-08 16:20:36.940489587,158700
2022-12-08 16:20:37.043237834,154268
2022-12-08 16:20:37.145711114,149646
2022-12-08 16:20:37.248118875,135568
2022-12-08 16:20:37.350612038,146727
2022-12-08 16:20:37.453054314,157052
2022-12-08 16:20:37.555434897,165543
2022-12-08 16:20:37.657268203,168803
2022-12-08 16:20:37.759080689,160195
2022-12-08 16:20:37.865872510,152767
2022-12-08 16:20:37.967595840,148740
2022-12-08 16:20:38.069429932,136642
2022-12-08 16:20:38.171788149,148437
2022-12-08 16:20:38.274198049,155523
2022-12-08 16:20:38.376611123,166098
2022-12-08 16:20:38.478998401,166515
2022-12-08 16:20:38.580845174,158340
2022-12-08 16:20:38.682618476,155230
2022-12-08 16:20:38.784399784,153884
2022-12-08 16:20:38.886200258,149381
2022-12-08 16:20:38.988074676,140620
2022-12-08 16:20:39.090521451,151026
2022-12-08 16:20:39.192966441,156463
2022-12-08 16:20:39.295380003,165682
2022-12-08 16:20:39.397843896,166164
2022-12-08 16:20:39.499658571,162653
2022-12-08 16:20:39.601480023,157114
2022-12-08 16:20:39.703301386,152799
2022-12-08 16:20:39.805135201,150854
2022-12-08 16:20:39.907831758,141454
2022-12-08 16:20:40.010594366,153819
2022-12-08 16:20:40.113478936,158459
2022-12-08 16:20:40.216207332,165454
2022-12-08 16:20:40.318975310,165341
2022-12-08 16:20:40.421776852,160925
2022-12-08 16:20:40.524438378,159543
2022-12-08 16:20:40.627235597,151298
2022-12-08 16:20:40.729073748,145558
2022-12-08 16:20:40.831797882,137437
2022-12-08 16:20:40.934509428,148965
2022-12-08 16:20:41.037327698,154113
2022-12-08 16:20:41.140008906,162611
2022-12-08 16:20:41.242813924,164266
2022-12-08 16:20:41.345551108,161187
2022-12-08 16:20:41.448412799,163068
2022-12-08 16:20:41.551492710,153648
2022-12-08 16:20:41.654301504,148266
2022-12-08 16:20:41.757060913,141128
2022-12-08 16:20:41.859804782,154113
2022-12-08 16:20:41.962585230,157578
2022-12-08 16:20:42.065338278,166179
2022-12-08 16:20:42.168113976,165578
2022-12-08 16:20:42.270911332,162304
2022-12-08 16:20:42.373787105,159463
2022-12-08 16:20:42.479688426,141512
2022-12-08 16:20:42.582620516,143515
2022-12-08 16:20:42.685422428,154904
2022-12-08 16:20:42.788154348,159832
2022-12-08 16:20:42.890880992,166279
2022-12-08 16:20:42.993530635,164992
2022-12-08 16:20:43.096191198,161773
2022-12-08 16:20:43.198944364,157350
2022-12-08 16:20:43.301770652,151680
2022-12-08 16:20:43.403741999,132439
2022-12-08 16:20:43.506543832,145786
2022-12-08 16:20:43.609322225,156022
2022-12-08 16:20:43.712059484,161650
2022-12-08 16:20:43.814811941,163486
2022-12-08 16:20:43.917571317,161417
2022-12-08 16:20:44.020294166,159169
2022-12-08 16:20:44.123112506,155998
2022-12-08 16:20:44.225915050,152179
2022-12-08 16:20:44.328662417,136137
2022-12-08 16:20:44.431428641,143727
2022-12-08 16:20:44.534230902,154642
2022-12-08 16:20:44.636991531,159627
2022-12-08 16:20:44.739684905,165399
2022-12-08 16:20:44.842573135,164935
2022-12-08 16:20:44.945427838,162099
2022-12-08 16:20:45.048229013,156233
2022-12-08 16:20:45.150641164,151536
2022-12-08 16:20:45.253323173,133589
2022-12-08 16:20:45.356062061,143727
2022-12-08 16:20:45.458854497,155817
2022-12-08 16:20:45.561585524,163403
2022-12-08 16:20:45.664270217,163289
2022-12-08 16:20:45.767060138,161805
2022-12-08 16:20:45.869800960,156584
2022-12-08 16:20:45.972635009,154823
2022-12-08 16:20:46.076748574,150267
2022-12-08 16:20:46.179173800,135863
2022-12-08 16:20:46.281686923,142256
2022-12-08 16:20:46.384114133,153468
2022-12-08 16:20:46.491297213,166515
2022-12-08 16:20:46.596920635,162947
2022-12-08 16:20:46.698699926,158582
2022-12-08 16:20:46.800528909,154529
2022-12-08 16:20:46.903128361,149091
2022-12-08 16:20:47.005576805,136906
2022-12-08 16:20:47.108011171,147203
2022-12-08 16:20:47.210539391,156111
2022-12-08 16:20:47.313305296,164340
2022-12-08 16:20:47.415747295,166652
2022-12-08 16:20:47.517558622,161243
2022-12-08 16:20:47.619325328,157464
2022-12-08 16:20:47.721131082,155059
2022-12-08 16:20:47.822928529,150504
2022-12-08 16:20:47.924687914,136363
2022-12-08 16:20:48.027069209,153109
2022-12-08 16:20:48.129504368,157284
2022-12-08 16:20:48.231933640,165861
2022-12-08 16:20:48.334449280,166807
2022-12-08 16:20:48.436259848,159751
2022-12-08 16:20:48.538105567,152824
2022-12-08 16:20:48.639904757,150947
2022-12-08 16:20:48.741691978,147826
2022-12-08 16:20:48.844099875,137732
2022-12-08 16:20:48.946573154,148380
2022-12-08 16:20:49.049073640,153819
2022-12-08 16:20:49.151438090,160679
2022-12-08 16:20:49.253811903,165105
2022-12-08 16:20:49.355572237,160987
2022-12-08 16:20:49.457418363,154821
2022-12-08 16:20:49.559222487,153942
2022-12-08 16:20:49.661022320,151589
2022-12-08 16:20:49.763983469,137732
2022-12-08 16:20:49.866723676,149231
2022-12-08 16:20:49.969570868,156698
2022-12-08 16:20:50.072305680,165454
2022-12-08 16:20:50.175165892,166752
2022-12-08 16:20:50.277960791,162067
2022-12-08 16:20:50.380737942,157962
2022-12-08 16:20:50.483528143,153297
2022-12-08 16:20:50.586366827,150504
2022-12-08 16:20:50.689148549,141454
2022-12-08 16:20:50.791879401,151176
2022-12-08 16:20:50.894628574,156079
2022-12-08 16:20:50.997405375,165748
2022-12-08 16:20:51.105168894,162067
2022-12-08 16:20:51.209997044,161047
2022-12-08 16:20:51.311781741,151091
2022-12-08 16:20:51.413624751,145084
2022-12-08 16:20:51.515357041,139983
2022-12-08 16:20:51.617125218,150087
2022-12-08 16:20:51.718942730,154407
2022-12-08 16:20:51.820681448,162816
2022-12-08 16:20:51.922498878,161530
2022-12-08 16:20:52.024280666,157464
2022-12-08 16:20:52.126046109,159080
2022-12-08 16:20:52.227816354,152179
2022-12-08 16:20:52.329656968,143138
2022-12-08 16:20:52.431472184,142582
2022-12-08 16:20:52.533245090,153762
2022-12-08 16:20:52.635027212,157779
2022-12-08 16:20:52.736804573,166571
2022-12-08 16:20:52.838572119,163526
2022-12-08 16:20:52.940359598,158051
2022-12-08 16:20:53.042165798,156201
2022-12-08 16:20:53.143927524,151886
2022-12-08 16:20:53.245706178,135549
2022-12-08 16:20:53.347439304,144290
2022-12-08 16:20:53.449274271,155791
2022-12-08 16:20:53.551064889,162212
2022-12-08 16:20:53.652856155,165407
2022-12-08 16:20:53.754632972,162448
2022-12-08 16:20:53.856463380,158051
2022-12-08 16:20:53.958228152,156586
2022-12-08 16:20:54.060032431,152473
2022-12-08 16:20:54.161839725,135786
2022-12-08 16:20:54.263645470,143964
2022-12-08 16:20:54.365471653,153232
2022-12-08 16:20:54.467270155,158810
2022-12-08 16:20:54.569042264,165399
2022-12-08 16:20:54.670793240,165089
2022-12-08 16:20:54.772641269,160694
2022-12-08 16:20:54.874422565,156879
2022-12-08 16:20:54.976197200,151091
2022-12-08 16:20:55.078082745,136963
2022-12-08 16:20:55.179835688,143464
2022-12-08 16:20:55.281623401,155962
2022-12-08 16:20:55.383421405,163109
2022-12-08 16:20:55.485237937,163582
2022-12-08 16:20:55.587001635,161805
2022-12-08 16:20:55.688794097,157464
2022-12-08 16:20:55.790557688,154823
2022-12-08 16:20:55.892335269,149678
2022-12-08 16:20:55.994183595,136937
2022-12-08 16:20:56.095980775,146963
2022-12-08 16:20:56.197865304,156698
2022-12-08 16:20:56.299593362,165218
2022-12-08 16:20:56.401366615,166124
2022-12-08 16:20:56.503119982,161773
2022-12-08 16:20:56.604929203,158288
2022-12-08 16:20:56.706677540,154210
2022-12-08 16:20:56.809030001,152268
2022-12-08 16:20:56.910822640,141298
2022-12-08 16:20:57.012607501,151320
2022-12-08 16:20:57.114361426,156815
2022-12-08 16:20:57.216170991,163998
2022-12-08 16:20:57.317932547,163915
2022-12-08 16:20:57.423667853,157552
2022-12-08 16:20:57.526669474,136272
2022-12-08 16:20:57.628944431,98816
2022-12-08 16:20:57.731350282,84820
2022-12-08 16:20:57.833784688,79389
2022-12-08 16:20:57.936512697,77069
2022-12-08 16:20:58.038953060,76486
2022-12-08 16:20:58.141296835,81611
2022-12-08 16:20:58.244122576,124345
2022-12-08 16:20:58.347039005,145191
2022-12-08 16:20:58.449853912,149719
2022-12-08 16:20:58.552923185,139528
2022-12-08 16:20:58.655725497,154576
2022-12-08 16:20:58.758553174,156631
2022-12-08 16:20:58.861376936,150373
2022-12-08 16:20:58.964203525,159159
2022-12-08 16:20:59.067114991,158629
2022-12-08 16:20:59.169936115,151370
2022-12-08 16:20:59.272714942,159804
2022-12-08 16:20:59.375550757,160628
2022-12-08 16:20:59.478436631,148923
2022-12-08 16:20:59.581331579,154022
2022-12-08 16:20:59.684216992,160241
2022-12-08 16:20:59.787045226,151483
2022-12-08 16:20:59.889884776,154872
2022-12-08 16:20:59.992677880,160040
2022-12-08 16:21:00.095536974,154837
2022-12-08 16:21:00.198369243,151729
2022-12-08 16:21:00.301245019,158573
2022-12-08 16:21:00.404071372,153868
2022-12-08 16:21:00.506943766,154872
2022-12-08 16:21:00.609869569,160334
2022-12-08 16:21:00.712856792,156486
2022-12-08 16:21:00.815759099,152285
2022-12-08 16:21:00.918602913,158865
2022-12-08 16:21:01.021428587,158100
2022-12-08 16:21:01.124213468,153197
2022-12-08 16:21:01.233845693,145508
