Time,Power
2022-12-08 16:47:16.646234970,155294
2022-12-08 16:47:16.748691213,151385
2022-12-08 16:47:16.850956988,135491
2022-12-08 16:47:16.953371621,146905
2022-12-08 16:47:17.055810546,156991
2022-12-08 16:47:17.158294934,166032
2022-12-08 16:47:17.260051815,165927
2022-12-08 16:47:17.361889608,161971
2022-12-08 16:47:17.463658009,158786
2022-12-08 16:47:17.565505227,154236
2022-12-08 16:47:17.667902104,149034
2022-12-08 16:47:17.770382608,139205
2022-12-08 16:47:17.872896230,149320
2022-12-08 16:47:17.975311551,153232
2022-12-08 16:47:18.082616225,167475
2022-12-08 16:47:18.184476513,158545
2022-12-08 16:47:18.286372511,155728
2022-12-08 16:47:18.388188953,150622
2022-12-08 16:47:18.489972072,148384
2022-12-08 16:47:18.591688055,137123
2022-12-08 16:47:18.694032500,150406
2022-12-08 16:47:18.796394276,156698
2022-12-08 16:47:18.898713846,166921
2022-12-08 16:47:19.001065154,166164
2022-12-08 16:47:19.102842367,156053
2022-12-08 16:47:19.204672403,152880
2022-12-08 16:47:19.306383930,151002
2022-12-08 16:47:19.408222610,148976
2022-12-08 16:47:19.510188888,136182
2022-12-08 16:47:19.612654512,150645
2022-12-08 16:47:19.715108635,156404
2022-12-08 16:47:19.817559687,165446
2022-12-08 16:47:19.920039972,166652
2022-12-08 16:47:20.021899667,159133
2022-12-08 16:47:20.123674868,155083
2022-12-08 16:47:20.225433872,153533
2022-12-08 16:47:20.327456355,149532
2022-12-08 16:47:20.429943952,139983
2022-12-08 16:47:20.532477515,150001
2022-12-08 16:47:20.634899961,156019
2022-12-08 16:47:20.737535999,166822
2022-12-08 16:47:20.839916728,167239
2022-12-08 16:47:20.941738362,162890
2022-12-08 16:47:21.043590367,158492
2022-12-08 16:47:21.145323221,154178
2022-12-08 16:47:21.247125127,151091
2022-12-08 16:47:21.349534803,141160
2022-12-08 16:47:21.451990219,152938
2022-12-08 16:47:21.554486805,157779
2022-12-08 16:47:21.657028512,165454
2022-12-08 16:47:21.758867215,156306
2022-12-08 16:47:21.860666272,158510
2022-12-08 16:47:21.962423435,158196
2022-12-08 16:47:22.064216342,159312
2022-12-08 16:47:22.165982963,155882
2022-12-08 16:47:22.268621873,144021
2022-12-08 16:47:22.371354892,152938
2022-12-08 16:47:22.474081522,158692
2022-12-08 16:47:22.576899006,167676
2022-12-08 16:47:22.679697779,164169
2022-12-08 16:47:22.782595715,158313
2022-12-08 16:47:22.885428074,159018
2022-12-08 16:47:22.988196610,152677
2022-12-08 16:47:23.090042056,148119
2022-12-08 16:47:23.192538016,139157
2022-12-08 16:47:23.298820756,157779
2022-12-08 16:47:23.405278024,165357
2022-12-08 16:47:23.507731326,163486
2022-12-08 16:47:23.609501240,160505
2022-12-08 16:47:23.711276282,159842
2022-12-08 16:47:23.813072915,153354
2022-12-08 16:47:23.914857246,149591
2022-12-08 16:47:24.017542558,141586
2022-12-08 16:47:24.120279282,151999
2022-12-08 16:47:24.223050293,157486
2022-12-08 16:47:24.325807298,166505
2022-12-08 16:47:24.428584349,164895
2022-12-08 16:47:24.531365858,161946
2022-12-08 16:47:24.634232699,160192
2022-12-08 16:47:24.737073792,152122
2022-12-08 16:47:24.839416916,140540
2022-12-08 16:47:24.942240483,141667
2022-12-08 16:47:25.045064240,152587
2022-12-08 16:47:25.147779135,156221
2022-12-08 16:47:25.250512575,166375
2022-12-08 16:47:25.353208749,164309
2022-12-08 16:47:25.455808933,161914
2022-12-08 16:47:25.558488164,159606
2022-12-08 16:47:25.661548250,152652
2022-12-08 16:47:25.763440709,140597
2022-12-08 16:47:25.865844124,142895
2022-12-08 16:47:25.968281621,154113
2022-12-08 16:47:26.070835517,159832
2022-12-08 16:47:26.173319756,166179
2022-12-08 16:47:26.275165326,162812
2022-12-08 16:47:26.377029154,158782
2022-12-08 16:47:26.478817742,155026
2022-12-08 16:47:26.580684673,151298
2022-12-08 16:47:26.683364920,134959
2022-12-08 16:47:26.786149980,144284
2022-12-08 16:47:26.888921289,156347
2022-12-08 16:47:26.991675525,161294
2022-12-08 16:47:27.094436413,162965
2022-12-08 16:47:27.197261040,161181
2022-12-08 16:47:27.300016350,158489
2022-12-08 16:47:27.402788346,156053
2022-12-08 16:47:27.511047041,135549
2022-12-08 16:47:27.613818900,143669
2022-12-08 16:47:27.716568926,153526
2022-12-08 16:47:27.819369842,159010
2022-12-08 16:47:27.922118281,164714
2022-12-08 16:47:28.024963350,163730
2022-12-08 16:47:28.127743530,161328
2022-12-08 16:47:28.230614594,155556
2022-12-08 16:47:28.333488458,151828
2022-12-08 16:47:28.435427128,134588
2022-12-08 16:47:28.537884755,142519
2022-12-08 16:47:28.640340415,155082
2022-12-08 16:47:28.742712050,163053
2022-12-08 16:47:28.845047532,162315
2022-12-08 16:47:28.946852608,162003
2022-12-08 16:47:29.048680832,157701
2022-12-08 16:47:29.150406911,155294
2022-12-08 16:47:29.252208486,150235
2022-12-08 16:47:29.353949385,133562
2022-12-08 16:47:29.456356231,145197
2022-12-08 16:47:29.558837006,156312
2022-12-08 16:47:29.661266105,165121
2022-12-08 16:47:29.763644384,164813
2022-12-08 16:47:29.865512906,161773
2022-12-08 16:47:29.967329674,158844
2022-12-08 16:47:30.069162286,154529
2022-12-08 16:47:30.171025263,149384
2022-12-08 16:47:30.273789315,136611
2022-12-08 16:47:30.376551525,144903
2022-12-08 16:47:30.479277162,154642
2022-12-08 16:47:30.581991104,164926
2022-12-08 16:47:30.684710150,165707
2022-12-08 16:47:30.787398570,161479
2022-12-08 16:47:30.890215890,158288
2022-12-08 16:47:30.993004835,154178
2022-12-08 16:47:31.095352159,150210
2022-12-08 16:47:31.197190231,140277
2022-12-08 16:47:31.299012437,152202
2022-12-08 16:47:31.400852314,156698
2022-12-08 16:47:31.502626374,164926
2022-12-08 16:47:31.604515362,167101
2022-12-08 16:47:31.706388040,159812
2022-12-08 16:47:31.808211868,154529
2022-12-08 16:47:31.910023162,153265
2022-12-08 16:47:32.011870120,151240
2022-12-08 16:47:32.113729703,141160
2022-12-08 16:47:32.215475789,154113
2022-12-08 16:47:32.317295817,159339
2022-12-08 16:47:32.419062113,167384
2022-12-08 16:47:32.525538109,158051
2022-12-08 16:47:32.627311249,159349
2022-12-08 16:47:32.729102962,152855
2022-12-08 16:47:32.830930554,147911
2022-12-08 16:47:32.932779884,140245
2022-12-08 16:47:33.034526792,150294
2022-12-08 16:47:33.136287912,154407
2022-12-08 16:47:33.238006267,161444
2022-12-08 16:47:33.339768852,162123
2022-12-08 16:47:33.441630811,158639
2022-12-08 16:47:33.543406287,159055
2022-12-08 16:47:33.645306480,152122
2022-12-08 16:47:33.747139793,147968
2022-12-08 16:47:33.849000021,142044
2022-12-08 16:47:33.950822083,153526
2022-12-08 16:47:34.052665009,157748
2022-12-08 16:47:34.154392033,165953
2022-12-08 16:47:34.256130636,165522
2022-12-08 16:47:34.357908059,162042
2022-12-08 16:47:34.459684653,159169
2022-12-08 16:47:34.561526214,153329
2022-12-08 16:47:34.663865145,140735
2022-12-08 16:47:34.765720547,144584
2022-12-08 16:47:34.867507532,157284
2022-12-08 16:47:34.969306620,161918
2022-12-08 16:47:35.071117895,167326
2022-12-08 16:47:35.172976688,162844
2022-12-08 16:47:35.274772367,157697
2022-12-08 16:47:35.376635452,156731
2022-12-08 16:47:35.478441159,152472
2022-12-08 16:47:35.580138015,133619
2022-12-08 16:47:35.681988891,146318
2022-12-08 16:47:35.783766255,156463
2022-12-08 16:47:35.885584071,160801
2022-12-08 16:47:35.987342926,166319
2022-12-08 16:47:36.089119003,163272
2022-12-08 16:47:36.190968857,158345
2022-12-08 16:47:36.292830186,154823
2022-12-08 16:47:36.394574957,150417
2022-12-08 16:47:36.496428259,136374
2022-12-08 16:47:36.598194605,143190
2022-12-08 16:47:36.700009608,154937
2022-12-08 16:47:36.801844775,161358
2022-12-08 16:47:36.903674421,163442
2022-12-08 16:47:37.005497509,161773
2022-12-08 16:47:37.107357838,158639
2022-12-08 16:47:37.209227139,154529
2022-12-08 16:47:37.311005462,151648
2022-12-08 16:47:37.412797739,138968
2022-12-08 16:47:37.514592711,150437
2022-12-08 16:47:37.616438877,156959
2022-12-08 16:47:37.718167297,165953
2022-12-08 16:47:37.819940228,165058
2022-12-08 16:47:37.921770301,160163
2022-12-08 16:47:38.023550626,155411
2022-12-08 16:47:38.125848942,141807
2022-12-08 16:47:38.228310626,102256
2022-12-08 16:47:38.330790463,87095
2022-12-08 16:47:38.433254601,81386
2022-12-08 16:47:38.535652757,79125
2022-12-08 16:47:38.642155227,77962
2022-12-08 16:47:38.745053429,125207
2022-12-08 16:47:38.847946894,148666
2022-12-08 16:47:38.950879628,152219
2022-12-08 16:47:39.053792050,150079
2022-12-08 16:47:39.156650682,157985
2022-12-08 16:47:39.259428786,156100
2022-12-08 16:47:39.362182778,153550
2022-12-08 16:47:39.464966931,160215
2022-12-08 16:47:39.567834533,158100
2022-12-08 16:47:39.670773666,152399
2022-12-08 16:47:39.773676098,159747
2022-12-08 16:47:39.876559737,159417
2022-12-08 16:47:39.979352545,150343
2022-12-08 16:47:40.082207454,159511
2022-12-08 16:47:40.185101134,160334
2022-12-08 16:47:40.287933669,150723
2022-12-08 16:47:40.389903971,152904
2022-12-08 16:47:40.491666121,158279
2022-12-08 16:47:40.593510217,149719
2022-12-08 16:47:40.695290927,153403
2022-12-08 16:47:40.797077375,160241
2022-12-08 16:47:40.898939181,151720
2022-12-08 16:47:41.000726247,152727
2022-12-08 16:47:41.102476835,159978
2022-12-08 16:47:41.204320899,158152
2022-12-08 16:47:41.306153481,153434
2022-12-08 16:47:41.407943588,159390
2022-12-08 16:47:41.509787941,155514
2022-12-08 16:47:41.611573536,154047
2022-12-08 16:47:41.713405041,160040
