Time,Power
2022-12-08 16:04:17.353302451,160589
2022-12-08 16:04:17.455107215,157740
2022-12-08 16:04:17.556936332,151617
2022-12-08 16:04:17.659239094,139206
2022-12-08 16:04:17.761614183,141076
2022-12-08 16:04:17.864031261,152968
2022-12-08 16:04:17.966450800,158148
2022-12-08 16:04:18.068835402,165398
2022-12-08 16:04:18.170578885,164697
2022-12-08 16:04:18.272321537,160620
2022-12-08 16:04:18.374148849,157332
2022-12-08 16:04:18.475924090,150733
2022-12-08 16:04:18.578379149,130712
2022-12-08 16:04:18.681122598,141616
2022-12-08 16:04:18.783816068,153850
2022-12-08 16:04:18.886590093,161085
2022-12-08 16:04:18.989325499,165635
2022-12-08 16:04:19.092066079,161528
2022-12-08 16:04:19.194920607,157978
2022-12-08 16:04:19.297815461,154210
2022-12-08 16:04:19.400576550,147255
2022-12-08 16:04:19.503245954,133167
2022-12-08 16:04:19.606024387,145982
2022-12-08 16:04:19.708765989,155853
2022-12-08 16:04:19.811454832,159676
2022-12-08 16:04:19.914197553,166279
2022-12-08 16:04:20.017012956,162409
2022-12-08 16:04:20.119739044,156826
2022-12-08 16:04:20.222559197,154448
2022-12-08 16:04:20.324347688,148965
2022-12-08 16:04:20.427038347,133475
2022-12-08 16:04:20.529490070,141429
2022-12-08 16:04:20.631866438,153556
2022-12-08 16:04:20.734332545,161405
2022-12-08 16:04:20.836168356,162818
2022-12-08 16:04:20.937989860,161528
2022-12-08 16:04:21.039750600,156857
2022-12-08 16:04:21.141505030,151675
2022-12-08 16:04:21.243869083,149022
2022-12-08 16:04:21.346268436,136901
2022-12-08 16:04:21.452340946,155764
2022-12-08 16:04:21.558843284,163814
2022-12-08 16:04:21.661275947,164517
2022-12-08 16:04:21.763867847,160939
2022-12-08 16:04:21.866591204,156857
2022-12-08 16:04:21.968401975,154153
2022-12-08 16:04:22.070182799,151029
2022-12-08 16:04:22.172828694,137786
2022-12-08 16:04:22.275529669,146338
2022-12-08 16:04:22.378289062,154618
2022-12-08 16:04:22.481090169,163749
2022-12-08 16:04:22.583801966,166156
2022-12-08 16:04:22.686651689,160939
2022-12-08 16:04:22.788542413,154324
2022-12-08 16:04:22.890301724,153326
2022-12-08 16:04:22.992000343,150735
2022-12-08 16:04:23.094417449,138625
2022-12-08 16:04:23.196822825,147810
2022-12-08 16:04:23.299245035,156677
2022-12-08 16:04:23.401748948,165774
2022-12-08 16:04:23.504165818,167535
2022-12-08 16:04:23.606008985,158061
2022-12-08 16:04:23.707762515,155412
2022-12-08 16:04:23.809586666,153859
2022-12-08 16:04:23.911974699,150733
2022-12-08 16:04:24.014381566,139338
2022-12-08 16:04:24.116808233,151790
2022-12-08 16:04:24.219244925,156677
2022-12-08 16:04:24.321798329,165748
2022-12-08 16:04:24.423823019,165104
2022-12-08 16:04:24.525638326,158588
2022-12-08 16:04:24.627382685,155944
2022-12-08 16:04:24.729204909,155330
2022-12-08 16:04:24.830919699,152739
2022-12-08 16:04:24.933361659,143090
2022-12-08 16:04:25.035706442,151732
2022-12-08 16:04:25.138183280,156972
2022-12-08 16:04:25.240695749,164801
2022-12-08 16:04:25.342506740,163871
2022-12-08 16:04:25.444230025,160589
2022-12-08 16:04:25.546915239,159298
2022-12-08 16:04:25.649688453,153090
2022-12-08 16:04:25.752437666,148224
2022-12-08 16:04:25.855137187,140518
2022-12-08 16:04:25.957893347,151495
2022-12-08 16:04:26.060694924,157529
2022-12-08 16:04:26.166734824,162721
2022-12-08 16:04:26.272006500,160526
2022-12-08 16:04:26.374764983,160123
2022-12-08 16:04:26.477474129,150973
2022-12-08 16:04:26.579283743,145871
2022-12-08 16:04:26.681994627,141134
2022-12-08 16:04:26.784746768,153147
2022-12-08 16:04:26.887490097,157793
2022-12-08 16:04:26.990115283,167004
2022-12-08 16:04:27.092900797,165252
2022-12-08 16:04:27.195562618,160589
2022-12-08 16:04:27.298284167,157389
2022-12-08 16:04:27.401063472,151267
2022-12-08 16:04:27.504307311,136015
2022-12-08 16:04:27.607163532,143385
2022-12-08 16:04:27.710068002,154323
2022-12-08 16:04:27.812767781,156704
2022-12-08 16:04:27.915519934,163072
2022-12-08 16:04:28.018272219,163489
2022-12-08 16:04:28.121053660,160589
2022-12-08 16:04:28.223801206,156213
2022-12-08 16:04:28.326651079,151267
2022-12-08 16:04:28.429504444,134303
2022-12-08 16:04:28.532249123,142500
2022-12-08 16:04:28.635181909,153147
2022-12-08 16:04:28.737919911,160172
2022-12-08 16:04:28.840622882,167535
2022-12-08 16:04:28.943376498,163292
2022-12-08 16:04:29.046137708,158003
2022-12-08 16:04:29.148940028,155330
2022-12-08 16:04:29.251313251,150678
2022-12-08 16:04:29.354057985,132885
2022-12-08 16:04:29.456841657,142206
2022-12-08 16:04:29.559579576,154912
2022-12-08 16:04:29.662318555,159228
2022-12-08 16:04:29.765032802,165300
2022-12-08 16:04:29.867735958,163814
2022-12-08 16:04:29.970539870,161413
2022-12-08 16:04:30.078516816,151855
2022-12-08 16:04:30.184227686,136311
2022-12-08 16:04:30.286877555,145365
2022-12-08 16:04:30.389656996,156292
2022-12-08 16:04:30.492268928,165763
2022-12-08 16:04:30.594986989,166067
2022-12-08 16:04:30.697757637,159413
2022-12-08 16:04:30.800622800,156475
2022-12-08 16:04:30.903378418,152150
2022-12-08 16:04:31.006203177,148139
2022-12-08 16:04:31.109055229,137403
2022-12-08 16:04:31.211812482,148368
2022-12-08 16:04:31.314600313,150081
2022-12-08 16:04:31.417331044,162950
2022-12-08 16:04:31.520031374,166418
2022-12-08 16:04:31.622778594,161765
2022-12-08 16:04:31.725623416,157357
2022-12-08 16:04:31.828418752,153033
2022-12-08 16:04:31.930707662,148085
2022-12-08 16:04:32.033338518,137652
2022-12-08 16:04:32.136010860,151847
2022-12-08 16:04:32.239011607,156941
2022-12-08 16:04:32.341748308,165243
2022-12-08 16:04:32.444413939,167004
2022-12-08 16:04:32.547153265,159413
2022-12-08 16:04:32.649851741,154210
2022-12-08 16:04:32.752579980,153328
2022-12-08 16:04:32.854982003,151267
2022-12-08 16:04:32.957815903,139069
2022-12-08 16:04:33.060515829,149729
2022-12-08 16:04:33.163218224,154881
2022-12-08 16:04:33.265933848,165130
2022-12-08 16:04:33.368659829,164069
2022-12-08 16:04:33.471365961,160883
2022-12-08 16:04:33.574152317,156768
2022-12-08 16:04:33.676769274,151473
2022-12-08 16:04:33.779357007,147902
2022-12-08 16:04:33.882049285,139896
2022-12-08 16:04:33.989314209,156941
2022-12-08 16:04:34.095737782,165130
2022-12-08 16:04:34.198122804,165252
2022-12-08 16:04:34.299856575,160883
2022-12-08 16:04:34.401717180,159829
2022-12-08 16:04:34.503548995,148965
2022-12-08 16:04:34.605945035,143860
2022-12-08 16:04:34.708289697,136119
2022-12-08 16:04:34.810922662,150287
2022-12-08 16:04:34.913422985,157266
2022-12-08 16:04:35.015856837,165161
2022-12-08 16:04:35.117694755,164403
2022-12-08 16:04:35.219464576,161707
2022-12-08 16:04:35.321234301,158767
2022-12-08 16:04:35.422966904,152387
2022-12-08 16:04:35.525331815,140249
2022-12-08 16:04:35.628071003,143975
2022-12-08 16:04:35.730871427,156148
2022-12-08 16:04:35.833600678,158970
2022-12-08 16:04:35.936293703,165692
2022-12-08 16:04:36.039108915,164697
2022-12-08 16:04:36.141986282,160914
2022-12-08 16:04:36.244761563,156800
2022-12-08 16:04:36.347434361,150471
2022-12-08 16:04:36.450163231,132960
2022-12-08 16:04:36.552782207,139659
2022-12-08 16:04:36.655431074,151143
2022-12-08 16:04:36.758217954,159088
2022-12-08 16:04:36.861020014,166279
2022-12-08 16:04:36.963727492,163871
2022-12-08 16:04:37.066460733,159943
2022-12-08 16:04:37.169157328,157332
2022-12-08 16:04:37.271531964,152182
2022-12-08 16:04:37.373996345,133609
2022-12-08 16:04:37.476438349,143680
2022-12-08 16:04:37.578833436,154087
2022-12-08 16:04:37.681299612,158794
2022-12-08 16:04:37.783753788,165985
2022-12-08 16:04:37.885662112,162409
2022-12-08 16:04:37.987455619,157151
2022-12-08 16:04:38.089279186,154561
2022-12-08 16:04:38.191649117,149022
2022-12-08 16:04:38.294150176,132590
2022-12-08 16:04:38.401575308,155206
2022-12-08 16:04:38.508187003,161348
2022-12-08 16:04:38.610542671,161935
2022-12-08 16:04:38.712256365,160058
2022-12-08 16:04:38.813965657,157060
2022-12-08 16:04:38.915659210,153622
2022-12-08 16:04:39.017507910,150384
2022-12-08 16:04:39.119277652,135778
2022-12-08 16:04:39.222045183,142795
2022-12-08 16:04:39.324523909,153736
2022-12-08 16:04:39.427244562,163455
2022-12-08 16:04:39.530044399,163929
2022-12-08 16:04:39.632822798,160295
2022-12-08 16:04:39.735577382,159650
2022-12-08 16:04:39.838334757,155680
2022-12-08 16:04:39.941104968,151324
2022-12-08 16:04:40.043843225,139127
2022-12-08 16:04:40.146617375,150137
2022-12-08 16:04:40.249337701,156057
2022-12-08 16:04:40.351774286,165739
2022-12-08 16:04:40.454392655,167184
2022-12-08 16:04:40.557179184,158003
2022-12-08 16:04:40.659883667,155149
2022-12-08 16:04:40.762605938,152976
2022-12-08 16:04:40.864955165,150970
2022-12-08 16:04:40.967687584,140223
2022-12-08 16:04:41.070339456,149784
2022-12-08 16:04:41.172788817,154676
2022-12-08 16:04:41.275230974,164630
2022-12-08 16:04:41.377108142,164460
2022-12-08 16:04:41.478878063,161176
2022-12-08 16:04:41.580664078,154797
2022-12-08 16:04:41.682460218,152444
2022-12-08 16:04:41.784842923,148409
2022-12-08 16:04:41.887311972,137966
2022-12-08 16:04:41.989713673,148016
2022-12-08 16:04:42.092008371,154644
2022-12-08 16:04:42.193791655,165130
2022-12-08 16:04:42.295523465,164722
2022-12-08 16:04:42.397310923,160883
2022-12-08 16:04:42.499081865,158476
2022-12-08 16:04:42.600829506,153328
2022-12-08 16:04:42.702667176,149292
2022-12-08 16:04:42.804488210,141403
2022-12-08 16:04:42.906325117,153205
2022-12-08 16:04:43.008097690,158442
2022-12-08 16:04:43.114812943,164460
2022-12-08 16:04:43.216631465,159413
2022-12-08 16:04:43.319738386,161886
2022-12-08 16:04:43.421565030,153859
2022-12-08 16:04:43.523344592,141698
2022-12-08 16:04:43.625181112,143090
2022-12-08 16:04:43.726914095,154912
2022-12-08 16:04:43.828635745,158382
2022-12-08 16:04:43.930372050,165398
2022-12-08 16:04:44.032064424,164403
2022-12-08 16:04:44.133803565,161501
2022-12-08 16:04:44.235586685,156213
2022-12-08 16:04:44.337373482,151060
2022-12-08 16:04:44.439197613,134731
2022-12-08 16:04:44.541065069,142878
2022-12-08 16:04:44.642891872,152321
2022-12-08 16:04:44.744684109,159146
2022-12-08 16:04:44.846456855,166810
2022-12-08 16:04:44.948202680,163814
2022-12-08 16:04:45.049990636,160589
2022-12-08 16:04:45.151796719,156213
2022-12-08 16:04:45.255547307,150384
2022-12-08 16:04:45.357420575,134656
2022-12-08 16:04:45.459096261,141911
2022-12-08 16:04:45.560788153,154676
2022-12-08 16:04:45.662525232,161054
2022-12-08 16:04:45.764262388,163929
2022-12-08 16:04:45.865988441,164934
2022-12-08 16:04:45.967754319,160332
2022-12-08 16:04:46.069551062,155977
2022-12-08 16:04:46.171354615,150233
2022-12-08 16:04:46.273188750,136844
2022-12-08 16:04:46.374978593,146332
2022-12-08 16:04:46.476817199,156088
2022-12-08 16:04:46.578613811,164393
2022-12-08 16:04:46.680351654,166516
2022-12-08 16:04:46.782136893,161470
2022-12-08 16:04:46.883929842,157389
2022-12-08 16:04:46.985749682,152681
2022-12-08 16:04:47.087466358,147876
2022-12-08 16:04:47.189211241,137920
2022-12-08 16:04:47.290916002,150995
2022-12-08 16:04:47.392680347,154912
2022-12-08 16:04:47.494439160,164687
2022-12-08 16:04:47.596200660,166222
2022-12-08 16:04:47.698012701,158916
2022-12-08 16:04:47.799814980,153972
2022-12-08 16:04:47.901678458,152795
2022-12-08 16:04:48.003450871,148939
2022-12-08 16:04:48.106115584,138510
2022-12-08 16:04:48.208851231,149195
2022-12-08 16:04:48.310695676,155264
2022-12-08 16:04:48.412493462,164012
2022-12-08 16:04:48.514262137,165284
2022-12-08 16:04:48.616046184,160883
2022-12-08 16:04:48.717843112,156768
2022-12-08 16:04:48.819492395,151562
2022-12-08 16:04:48.921295092,149611
2022-12-08 16:04:49.023030419,141666
2022-12-08 16:04:49.124846439,153261
2022-12-08 16:04:49.226598463,161755
2022-12-08 16:04:49.333154101,160058
2022-12-08 16:04:49.434893702,156562
2022-12-08 16:04:49.536672660,150527
2022-12-08 16:04:49.638397405,119678
2022-12-08 16:04:49.740765579,92040
2022-12-08 16:04:49.843154964,81730
2022-12-08 16:04:49.945602382,77692
2022-12-08 16:04:50.047984709,75963
2022-12-08 16:04:50.150445404,75129
2022-12-08 16:04:50.252878397,79407
2022-12-08 16:04:50.355252107,122540
2022-12-08 16:04:50.457573104,142199
2022-12-08 16:04:50.559940777,147917
2022-12-08 16:04:50.662674074,149957
2022-12-08 16:04:50.765146114,157968
2022-12-08 16:04:50.867516473,153842
2022-12-08 16:04:50.970067475,151430
2022-12-08 16:04:51.072917778,158263
2022-12-08 16:04:51.175284212,155492
2022-12-08 16:04:51.278116794,151461
2022-12-08 16:04:51.380941864,158557
2022-12-08 16:04:51.483233181,157789
2022-12-08 16:04:51.586067280,150633
2022-12-08 16:04:51.688937098,158320
2022-12-08 16:04:51.791767144,158228
2022-12-08 16:04:51.894687705,151249
2022-12-08 16:04:51.997484319,159496
2022-12-08 16:04:52.100202081,158909
2022-12-08 16:04:52.202935656,150160
2022-12-08 16:04:52.305710685,153376
2022-12-08 16:04:52.408489166,159733
2022-12-08 16:04:52.511265295,149391
2022-12-08 16:04:52.614064908,153376
2022-12-08 16:04:52.716908549,159439
2022-12-08 16:04:52.819797495,152631
2022-12-08 16:04:52.922675536,154554
2022-12-08 16:04:53.025509903,159146
2022-12-08 16:04:53.128324557,157019
2022-12-08 16:04:53.231243005,152550
2022-12-08 16:04:53.333570831,158026
