Time,Power
2022-12-08 16:51:10.468747675,151469
2022-12-08 16:51:10.571581114,158366
2022-12-08 16:51:10.674338690,165788
2022-12-08 16:51:10.777046078,165481
2022-12-08 16:51:10.879705396,161654
2022-12-08 16:51:10.982370146,160722
2022-12-08 16:51:11.084954576,151534
2022-12-08 16:51:11.186714186,141717
2022-12-08 16:51:11.289418077,138773
2022-12-08 16:51:11.392153771,151469
2022-12-08 16:51:11.494914358,155432
2022-12-08 16:51:11.597721769,167589
2022-12-08 16:51:11.700450499,165774
2022-12-08 16:51:11.803166112,161559
2022-12-08 16:51:11.905891986,158782
2022-12-08 16:51:12.008712675,153207
2022-12-08 16:51:12.111357602,138625
2022-12-08 16:51:12.214127918,144207
2022-12-08 16:51:12.316907481,156666
2022-12-08 16:51:12.419633048,161262
2022-12-08 16:51:12.522338536,164396
2022-12-08 16:51:12.625136014,162647
2022-12-08 16:51:12.727862071,157902
2022-12-08 16:51:12.830665713,156671
2022-12-08 16:51:12.933831802,151414
2022-12-08 16:51:13.036590606,134825
2022-12-08 16:51:13.139332091,144207
2022-12-08 16:51:13.242113140,153730
2022-12-08 16:51:13.344942527,159535
2022-12-08 16:51:13.447662599,167228
2022-12-08 16:51:13.550434323,164055
2022-12-08 16:51:13.653238011,158252
2022-12-08 16:51:13.755943791,155907
2022-12-08 16:51:13.857871892,150947
2022-12-08 16:51:13.964050943,144150
2022-12-08 16:51:14.066522175,156312
2022-12-08 16:51:14.170840353,161000
2022-12-08 16:51:14.273501244,163640
2022-12-08 16:51:14.376091325,162359
2022-12-08 16:51:14.478793925,158550
2022-12-08 16:51:14.581582102,155002
2022-12-08 16:51:14.684331401,152236
2022-12-08 16:51:14.786199162,135196
2022-12-08 16:51:14.888918671,146822
2022-12-08 16:51:14.991741943,156606
2022-12-08 16:51:15.094260671,164024
2022-12-08 16:51:15.196721596,164714
2022-12-08 16:51:15.298467934,161187
2022-12-08 16:51:15.400218334,157994
2022-12-08 16:51:15.501960112,154855
2022-12-08 16:51:15.603790853,151148
2022-12-08 16:51:15.706234638,136452
2022-12-08 16:51:15.808623452,142338
2022-12-08 16:51:15.911012920,156200
2022-12-08 16:51:16.013446703,166186
2022-12-08 16:51:16.115878495,167044
2022-12-08 16:51:16.217697642,159662
2022-12-08 16:51:16.319505795,157408
2022-12-08 16:51:16.421359299,153386
2022-12-08 16:51:16.523159885,150504
2022-12-08 16:51:16.625624093,138084
2022-12-08 16:51:16.728063374,152114
2022-12-08 16:51:16.830589985,157227
2022-12-08 16:51:16.933068973,166098
2022-12-08 16:51:17.035549374,168149
2022-12-08 16:51:17.137383877,158932
2022-12-08 16:51:17.239179090,156112
2022-12-08 16:51:17.341035561,153207
2022-12-08 16:51:17.443417987,149238
2022-12-08 16:51:17.545899115,136553
2022-12-08 16:51:17.648283436,149081
2022-12-08 16:51:17.750757373,153027
2022-12-08 16:51:17.853167175,161622
2022-12-08 16:51:17.955034088,164038
2022-12-08 16:51:18.056825262,158402
2022-12-08 16:51:18.158631549,154618
2022-12-08 16:51:18.260493280,154210
2022-12-08 16:51:18.362273542,150151
2022-12-08 16:51:18.464916482,131260
2022-12-08 16:51:18.567648531,145849
2022-12-08 16:51:18.670443485,155639
2022-12-08 16:51:18.773153268,166098
2022-12-08 16:51:18.880085734,159520
2022-12-08 16:51:18.982874583,156349
2022-12-08 16:51:19.085595235,154856
2022-12-08 16:51:19.188228167,149857
2022-12-08 16:51:19.290919267,136631
2022-12-08 16:51:19.393640981,152496
2022-12-08 16:51:19.496303969,156991
2022-12-08 16:51:19.599018840,165218
2022-12-08 16:51:19.701670141,165927
2022-12-08 16:51:19.804418494,158639
2022-12-08 16:51:19.907184077,153999
2022-12-08 16:51:20.010044199,153093
2022-12-08 16:51:20.112463689,149270
2022-12-08 16:51:20.215251151,139442
2022-12-08 16:51:20.317901708,149317
2022-12-08 16:51:20.420659024,153289
2022-12-08 16:51:20.523358182,161738
2022-12-08 16:51:20.626132358,165609
2022-12-08 16:51:20.728810038,161716
2022-12-08 16:51:20.830635502,157644
2022-12-08 16:51:20.932307971,153091
2022-12-08 16:51:21.034721853,149439
2022-12-08 16:51:21.137447882,140088
2022-12-08 16:51:21.239874418,152439
2022-12-08 16:51:21.342416003,158258
2022-12-08 16:51:21.444877688,165779
2022-12-08 16:51:21.546656337,165114
2022-12-08 16:51:21.648519295,162692
2022-12-08 16:51:21.750365274,160816
2022-12-08 16:51:21.852150771,149384
2022-12-08 16:51:21.953996475,146497
2022-12-08 16:51:22.056690815,138616
2022-12-08 16:51:22.159317656,151263
2022-12-08 16:51:22.262034298,156758
2022-12-08 16:51:22.364774774,165845
2022-12-08 16:51:22.467481859,165114
2022-12-08 16:51:22.570250830,162161
2022-12-08 16:51:22.672163923,161404
2022-12-08 16:51:22.774059270,151091
2022-12-08 16:51:22.876570202,145110
2022-12-08 16:51:22.978993148,139362
2022-12-08 16:51:23.081478364,150056
2022-12-08 16:51:23.183898026,157578
2022-12-08 16:51:23.286331429,166571
2022-12-08 16:51:23.388228933,165286
2022-12-08 16:51:23.493558186,159405
2022-12-08 16:51:23.595320952,152709
2022-12-08 16:51:23.697741329,141749
2022-12-08 16:51:23.800502314,141160
2022-12-08 16:51:23.903187630,153878
2022-12-08 16:51:24.006049498,158222
2022-12-08 16:51:24.108749203,166473
2022-12-08 16:51:24.210485536,165578
2022-12-08 16:51:24.312156071,161219
2022-12-08 16:51:24.413888791,158349
2022-12-08 16:51:24.515622839,152855
2022-12-08 16:51:24.617435425,137042
2022-12-08 16:51:24.720124335,142927
2022-12-08 16:51:24.822697457,156169
2022-12-08 16:51:24.925144757,161650
2022-12-08 16:51:25.027529732,164878
2022-12-08 16:51:25.129405924,162711
2022-12-08 16:51:25.231243391,156785
2022-12-08 16:51:25.333088824,154766
2022-12-08 16:51:25.434874132,151353
2022-12-08 16:51:25.536697549,134151
2022-12-08 16:51:25.639454705,142870
2022-12-08 16:51:25.742230359,152439
2022-12-08 16:51:25.844918555,161102
2022-12-08 16:51:25.947551881,162996
2022-12-08 16:51:26.050231360,160688
2022-12-08 16:51:26.152994883,157994
2022-12-08 16:51:26.255732793,156266
2022-12-08 16:51:26.358513632,152473
2022-12-08 16:51:26.461371547,134768
2022-12-08 16:51:26.564079377,144047
2022-12-08 16:51:26.666872885,157052
2022-12-08 16:51:26.769663163,159927
2022-12-08 16:51:26.872358491,166571
2022-12-08 16:51:26.975099309,164406
2022-12-08 16:51:27.077893292,160836
2022-12-08 16:51:27.180706222,155998
2022-12-08 16:51:27.282533689,151534
2022-12-08 16:51:27.385229616,134388
2022-12-08 16:51:27.487998455,145172
2022-12-08 16:51:27.590731499,154464
2022-12-08 16:51:27.693484895,159591
2022-12-08 16:51:27.796178500,164813
2022-12-08 16:51:27.898907372,165522
2022-12-08 16:51:28.001713967,161518
2022-12-08 16:51:28.107762357,151148
2022-12-08 16:51:28.210151552,136157
2022-12-08 16:51:28.312617531,142633
2022-12-08 16:51:28.415076621,154701
2022-12-08 16:51:28.517489798,165512
2022-12-08 16:51:28.619924818,162824
2022-12-08 16:51:28.721798678,160505
2022-12-08 16:51:28.823597008,157994
2022-12-08 16:51:28.925406895,154823
2022-12-08 16:51:29.027176191,150854
2022-12-08 16:51:29.129948014,135331
2022-12-08 16:51:29.232734160,142978
2022-12-08 16:51:29.335374497,156463
2022-12-08 16:51:29.438025100,166772
2022-12-08 16:51:29.540758347,166684
2022-12-08 16:51:29.643565141,159812
2022-12-08 16:51:29.746446665,155411
2022-12-08 16:51:29.851552909,150711
2022-12-08 16:51:29.953396703,147033
2022-12-08 16:51:30.056074292,134844
2022-12-08 16:51:30.158903442,149850
2022-12-08 16:51:30.261690712,156698
2022-12-08 16:51:30.364453651,166628
2022-12-08 16:51:30.467189186,169039
2022-12-08 16:51:30.570023442,158695
2022-12-08 16:51:30.672785933,156405
2022-12-08 16:51:30.775548286,154765
2022-12-08 16:51:30.877463231,150265
2022-12-08 16:51:30.979945911,136611
2022-12-08 16:51:31.082345440,149582
2022-12-08 16:51:31.184760731,156463
2022-12-08 16:51:31.287160248,164689
2022-12-08 16:51:31.388967984,167426
2022-12-08 16:51:31.490731053,160163
2022-12-08 16:51:31.592581841,155206
2022-12-08 16:51:31.694377449,153329
2022-12-08 16:51:31.796729447,149564
2022-12-08 16:51:31.899444230,136926
2022-12-08 16:51:32.002202681,150437
2022-12-08 16:51:32.105033892,156698
2022-12-08 16:51:32.207768618,166042
2022-12-08 16:51:32.310584614,165276
2022-12-08 16:51:32.413298938,161479
2022-12-08 16:51:32.521731988,152799
2022-12-08 16:51:32.624432568,151036
2022-12-08 16:51:32.727045854,142044
2022-12-08 16:51:32.829865391,152733
2022-12-08 16:51:32.932572089,157578
2022-12-08 16:51:33.035257022,165806
2022-12-08 16:51:33.138004513,163060
2022-12-08 16:51:33.240775061,158607
2022-12-08 16:51:33.343549176,159222
2022-12-08 16:51:33.446357177,152179
2022-12-08 16:51:33.548713770,147914
2022-12-08 16:51:33.651498163,141128
2022-12-08 16:51:33.754316779,151176
2022-12-08 16:51:33.857059191,157872
2022-12-08 16:51:33.959795406,165333
2022-12-08 16:51:34.062535048,164406
2022-12-08 16:51:34.165338249,161946
2022-12-08 16:51:34.268067226,160192
2022-12-08 16:51:34.371224178,153003
2022-12-08 16:51:34.473971049,141776
2022-12-08 16:51:34.576802575,143190
2022-12-08 16:51:34.678668370,156019
2022-12-08 16:51:34.780479692,158952
2022-12-08 16:51:34.882225206,165919
2022-12-08 16:51:34.983989757,165187
2022-12-08 16:51:35.085804003,161773
2022-12-08 16:51:35.187586899,157644
2022-12-08 16:51:35.289415873,152179
2022-12-08 16:51:35.391160299,134133
2022-12-08 16:51:35.492990457,144500
2022-12-08 16:51:35.594798708,155817
2022-12-08 16:51:35.696679571,160770
2022-12-08 16:51:35.798473449,163486
2022-12-08 16:51:35.900279570,161149
2022-12-08 16:51:36.001995768,158489
2022-12-08 16:51:36.103736964,155882
2022-12-08 16:51:36.205517080,151886
2022-12-08 16:51:36.307267806,136669
2022-12-08 16:51:36.409053858,143964
2022-12-08 16:51:36.510819948,154701
2022-12-08 16:51:36.612624739,160770
2022-12-08 16:51:36.714424153,165049
2022-12-08 16:51:36.816198084,165228
2022-12-08 16:51:36.918017212,161654
2022-12-08 16:51:37.019769513,157258
2022-12-08 16:51:37.122156814,151886
2022-12-08 16:51:37.223880589,138594
2022-12-08 16:51:37.325751165,143727
2022-12-08 16:51:37.427528928,156404
2022-12-08 16:51:37.529329059,166294
2022-12-08 16:51:37.635904285,162589
2022-12-08 16:51:37.737704000,158725
2022-12-08 16:51:37.839435644,154178
2022-12-08 16:51:37.941210622,150123
2022-12-08 16:51:38.042941170,139666
2022-12-08 16:51:38.144690694,154374
2022-12-08 16:51:38.246419050,157779
2022-12-08 16:51:38.348136612,165738
2022-12-08 16:51:38.449880595,166741
2022-12-08 16:51:38.551638601,160045
2022-12-08 16:51:38.653457843,154880
2022-12-08 16:51:38.755294917,154178
2022-12-08 16:51:38.857225266,150708
2022-12-08 16:51:38.959088020,138321
2022-12-08 16:51:39.065499834,147261
2022-12-08 16:51:39.167297380,153583
2022-12-08 16:51:39.269107307,164242
2022-12-08 16:51:39.370802323,166066
2022-12-08 16:51:39.472548946,159719
2022-12-08 16:51:39.574248039,155115
2022-12-08 16:51:39.675990361,154472
2022-12-08 16:51:39.777800293,150178
2022-12-08 16:51:39.879531739,139420
2022-12-08 16:51:39.981373468,150294
2022-12-08 16:51:40.083131248,157543
2022-12-08 16:51:40.184977108,166447
2022-12-08 16:51:40.286722021,163666
2022-12-08 16:51:40.388502807,162974
2022-12-08 16:51:40.490304462,153648
2022-12-08 16:51:40.592763284,126816
2022-12-08 16:51:40.695247643,96528
2022-12-08 16:51:40.797717918,85074
2022-12-08 16:51:40.900135263,80500
2022-12-08 16:51:41.002529677,78790
2022-12-08 16:51:41.104943226,77923
2022-12-08 16:51:41.207318526,77936
2022-12-08 16:51:41.309745728,127580
2022-12-08 16:51:41.412128046,148843
2022-12-08 16:51:41.514537693,153629
2022-12-08 16:51:41.616951877,151697
2022-12-08 16:51:41.719372174,158773
2022-12-08 16:51:41.822186464,154927
2022-12-08 16:51:41.925034700,152579
2022-12-08 16:51:42.027860333,159684
2022-12-08 16:51:42.130769089,156925
2022-12-08 16:51:42.233733740,153460
2022-12-08 16:51:42.336713847,159653
2022-12-08 16:51:42.439658196,158392
2022-12-08 16:51:42.542591568,147842
2022-12-08 16:51:42.649981387,155073
2022-12-08 16:51:42.751773743,149339
2022-12-08 16:51:42.853565322,153697
2022-12-08 16:51:42.956284621,160241
2022-12-08 16:51:43.057954314,151956
2022-12-08 16:51:43.159686750,154755
2022-12-08 16:51:43.261471640,159947
2022-12-08 16:51:43.363208956,158213
2022-12-08 16:51:43.465020040,153991
2022-12-08 16:51:43.566881406,159684
2022-12-08 16:51:43.668695685,155220
2022-12-08 16:51:43.770526241,153697
2022-12-08 16:51:43.872306181,159978
2022-12-08 16:51:43.974098178,156394
2022-12-08 16:51:44.075960600,154341
2022-12-08 16:51:44.177856607,159159
2022-12-08 16:51:44.280202246,142917
