Time,Power
2022-12-08 16:48:48.797392532,149317
2022-12-08 16:48:48.900042261,156372
2022-12-08 16:48:49.002457423,166685
2022-12-08 16:48:49.104215194,165872
2022-12-08 16:48:49.206066330,162628
2022-12-08 16:48:49.307869714,157408
2022-12-08 16:48:49.409611728,152473
2022-12-08 16:48:49.511883116,150561
2022-12-08 16:48:49.614562975,140597
2022-12-08 16:48:49.717241180,152088
2022-12-08 16:48:49.820025909,158459
2022-12-08 16:48:49.922747554,167451
2022-12-08 16:48:50.025570454,163486
2022-12-08 16:48:50.128337085,158345
2022-12-08 16:48:50.231164495,159112
2022-12-08 16:48:50.333927207,153386
2022-12-08 16:48:50.436767659,148151
2022-12-08 16:48:50.539447946,140865
2022-12-08 16:48:50.642159205,152144
2022-12-08 16:48:50.749680502,166279
2022-12-08 16:48:50.855960172,166195
2022-12-08 16:48:50.958742650,162042
2022-12-08 16:48:51.061580691,160816
2022-12-08 16:48:51.164447726,145939
2022-12-08 16:48:51.266827467,143235
2022-12-08 16:48:51.369269309,137200
2022-12-08 16:48:51.471719007,150380
2022-12-08 16:48:51.574189760,158166
2022-12-08 16:48:51.676589684,166896
2022-12-08 16:48:51.778949084,166287
2022-12-08 16:48:51.880768096,161281
2022-12-08 16:48:51.982523249,159993
2022-12-08 16:48:52.084302156,151680
2022-12-08 16:48:52.186812561,147616
2022-12-08 16:48:52.289282044,137174
2022-12-08 16:48:52.391755540,150087
2022-12-08 16:48:52.494208730,156111
2022-12-08 16:48:52.596671854,165162
2022-12-08 16:48:52.698451010,165286
2022-12-08 16:48:52.800224594,160694
2022-12-08 16:48:52.902060417,154586
2022-12-08 16:48:53.003824905,148029
2022-12-08 16:48:53.106158886,148797
2022-12-08 16:48:53.208622249,141807
2022-12-08 16:48:53.311022039,151557
2022-12-08 16:48:53.413480893,158459
2022-12-08 16:48:53.515943635,166921
2022-12-08 16:48:53.617858092,163973
2022-12-08 16:48:53.719616842,158051
2022-12-08 16:48:53.821467748,159254
2022-12-08 16:48:53.924773234,153061
2022-12-08 16:48:54.027122316,148151
2022-12-08 16:48:54.129557016,139500
2022-12-08 16:48:54.232032231,152644
2022-12-08 16:48:54.334493252,158459
2022-12-08 16:48:54.437002582,166042
2022-12-08 16:48:54.538820960,166164
2022-12-08 16:48:54.640645765,158402
2022-12-08 16:48:54.742460402,152880
2022-12-08 16:48:54.844282057,151918
2022-12-08 16:48:54.946695891,150210
2022-12-08 16:48:55.049183651,141717
2022-12-08 16:48:55.151578437,152969
2022-12-08 16:48:55.254022437,156991
2022-12-08 16:48:55.356459735,165454
2022-12-08 16:48:55.462282596,161518
2022-12-08 16:48:55.564031280,161110
2022-12-08 16:48:55.665829648,152210
2022-12-08 16:48:55.767536038,144047
2022-12-08 16:48:55.870196344,141799
2022-12-08 16:48:55.973075041,152439
2022-12-08 16:48:56.075916116,157779
2022-12-08 16:48:56.178779606,167687
2022-12-08 16:48:56.281529667,161332
2022-12-08 16:48:56.384207566,153557
2022-12-08 16:48:56.486878408,158524
2022-12-08 16:48:56.589625286,153648
2022-12-08 16:48:56.691407414,147820
2022-12-08 16:48:56.794052874,144693
2022-12-08 16:48:56.896801299,155229
2022-12-08 16:48:56.999546127,159047
2022-12-08 16:48:57.102383575,168274
2022-12-08 16:48:57.205231541,162711
2022-12-08 16:48:57.308028933,158051
2022-12-08 16:48:57.410829486,157994
2022-12-08 16:48:57.513622307,153091
2022-12-08 16:48:57.615366987,139882
2022-12-08 16:48:57.718082141,144104
2022-12-08 16:48:57.820889522,155556
2022-12-08 16:48:57.923636505,158753
2022-12-08 16:48:58.026371590,165202
2022-12-08 16:48:58.129159303,158865
2022-12-08 16:48:58.231918415,161187
2022-12-08 16:48:58.334746351,162278
2022-12-08 16:48:58.437559333,154120
2022-12-08 16:48:58.540277938,141454
2022-12-08 16:48:58.642983996,140915
2022-12-08 16:48:58.745763465,151850
2022-12-08 16:48:58.848555437,157578
2022-12-08 16:48:58.951298238,165790
2022-12-08 16:48:59.054056053,164209
2022-12-08 16:48:59.156789615,160400
2022-12-08 16:48:59.259577586,157500
2022-12-08 16:48:59.362018085,151974
2022-12-08 16:48:59.464765996,136215
2022-12-08 16:48:59.567528576,144693
2022-12-08 16:48:59.674983229,161975
2022-12-08 16:48:59.780907196,162174
2022-12-08 16:48:59.883561136,160394
2022-12-08 16:48:59.986333316,157757
2022-12-08 16:49:00.089105462,155679
2022-12-08 16:49:00.191837002,151148
2022-12-08 16:49:00.294111743,135331
2022-12-08 16:49:00.396879477,146937
2022-12-08 16:49:00.499619928,156463
2022-12-08 16:49:00.602301638,160865
2022-12-08 16:49:00.705016177,164234
2022-12-08 16:49:00.807673094,162003
2022-12-08 16:49:00.910392359,158288
2022-12-08 16:49:01.013215546,155972
2022-12-08 16:49:01.115932572,151735
2022-12-08 16:49:01.218809622,137632
2022-12-08 16:49:01.321661672,143222
2022-12-08 16:49:01.424436448,155907
2022-12-08 16:49:01.527219394,160509
2022-12-08 16:49:01.629990815,163933
2022-12-08 16:49:01.732779863,164349
2022-12-08 16:49:01.835544694,161456
2022-12-08 16:49:01.938343115,155939
2022-12-08 16:49:02.040733367,151059
2022-12-08 16:49:02.143515358,135863
2022-12-08 16:49:02.246343538,144399
2022-12-08 16:49:02.349126066,155876
2022-12-08 16:49:02.451838322,164926
2022-12-08 16:49:02.554577182,165959
2022-12-08 16:49:02.657301956,162391
2022-12-08 16:49:02.760099789,158876
2022-12-08 16:49:02.862851319,154855
2022-12-08 16:49:02.968826923,149733
2022-12-08 16:49:03.071573622,137495
2022-12-08 16:49:03.174389241,147261
2022-12-08 16:49:03.277145433,154056
2022-12-08 16:49:03.388466650,169333
2022-12-08 16:49:03.490215370,159283
2022-12-08 16:49:03.592052817,156437
2022-12-08 16:49:03.693815467,154561
2022-12-08 16:49:03.795607129,150798
2022-12-08 16:49:03.898038318,138853
2022-12-08 16:49:04.000532431,150437
2022-12-08 16:49:04.102965744,156991
2022-12-08 16:49:04.205402688,165707
2022-12-08 16:49:04.307764149,166807
2022-12-08 16:49:04.409577256,161869
2022-12-08 16:49:04.511370339,156586
2022-12-08 16:49:04.613189260,153444
2022-12-08 16:49:04.715158767,150504
2022-12-08 16:49:04.817627886,140865
2022-12-08 16:49:04.920013805,152644
2022-12-08 16:49:05.022512822,158366
2022-12-08 16:49:05.124923965,166334
2022-12-08 16:49:05.227441957,163679
2022-12-08 16:49:05.329238838,157520
2022-12-08 16:49:05.431020664,158725
2022-12-08 16:49:05.532799010,152767
2022-12-08 16:49:05.634576929,147911
2022-12-08 16:49:05.737261473,139500
2022-12-08 16:49:05.839960439,151263
2022-12-08 16:49:05.942729853,156698
2022-12-08 16:49:06.045451089,164868
2022-12-08 16:49:06.148149507,165578
2022-12-08 16:49:06.250907776,162099
2022-12-08 16:49:06.353722534,160873
2022-12-08 16:49:06.456562148,150798
2022-12-08 16:49:06.558384216,143082
2022-12-08 16:49:06.661009050,134255
2022-12-08 16:49:06.763447662,148349
2022-12-08 16:49:06.865894391,157284
2022-12-08 16:49:06.968281072,166798
2022-12-08 16:49:07.070092463,163908
2022-12-08 16:49:07.171877363,158108
2022-12-08 16:49:07.273736782,159405
2022-12-08 16:49:07.375465493,152767
2022-12-08 16:49:07.477870491,149915
2022-12-08 16:49:07.580307530,142338
2022-12-08 16:49:07.682728646,152113
2022-12-08 16:49:07.785165361,156899
2022-12-08 16:49:07.887008186,166798
2022-12-08 16:49:07.988850849,165578
2022-12-08 16:49:08.090654726,161748
2022-12-08 16:49:08.192502511,160579
2022-12-08 16:49:08.294349459,149915
2022-12-08 16:49:08.400037367,140245
2022-12-08 16:49:08.501794164,149793
2022-12-08 16:49:08.603580199,157872
2022-12-08 16:49:08.706004388,166807
2022-12-08 16:49:08.807758668,163941
2022-12-08 16:49:08.909504645,161187
2022-12-08 16:49:09.011230790,158521
2022-12-08 16:49:09.113037307,153035
2022-12-08 16:49:09.214847748,140709
2022-12-08 16:49:09.316686868,142870
2022-12-08 16:49:09.418437427,154732
2022-12-08 16:49:09.520204414,159864
2022-12-08 16:49:09.622023137,166807
2022-12-08 16:49:09.723772055,166164
2022-12-08 16:49:09.825630266,161219
2022-12-08 16:49:09.927418071,158230
2022-12-08 16:49:10.029310763,151353
2022-12-08 16:49:10.131063425,133781
2022-12-08 16:49:10.232925399,143669
2022-12-08 16:49:10.334697725,154642
2022-12-08 16:49:10.436522606,160509
2022-12-08 16:49:10.538320239,165644
2022-12-08 16:49:10.640075362,162685
2022-12-08 16:49:10.741860320,158582
2022-12-08 16:49:10.843627937,156292
2022-12-08 16:49:10.945465082,152268
2022-12-08 16:49:11.047266025,136510
2022-12-08 16:49:11.149096325,143752
2022-12-08 16:49:11.250901770,152644
2022-12-08 16:49:11.352816892,159890
2022-12-08 16:49:11.454607359,165105
2022-12-08 16:49:11.556426035,164120
2022-12-08 16:49:11.658222386,161716
2022-12-08 16:49:11.759990616,155704
2022-12-08 16:49:11.861739175,152709
2022-12-08 16:49:11.964551458,138674
2022-12-08 16:49:12.067302696,143752
2022-12-08 16:49:12.170102199,156347
2022-12-08 16:49:12.272912483,166098
2022-12-08 16:49:12.375698452,165701
2022-12-08 16:49:12.478417171,162391
2022-12-08 16:49:12.581154029,158582
2022-12-08 16:49:12.683857574,154268
2022-12-08 16:49:12.786195577,149439
2022-12-08 16:49:12.888926265,137516
2022-12-08 16:49:12.991731269,151613
2022-12-08 16:49:13.094559089,156789
2022-12-08 16:49:13.197437931,166129
2022-12-08 16:49:13.300232890,167338
2022-12-08 16:49:13.403028781,160631
2022-12-08 16:49:13.505852007,156731
2022-12-08 16:49:13.608677203,155059
2022-12-08 16:49:13.715836274,138853
2022-12-08 16:49:13.818558042,148673
2022-12-08 16:49:13.921261078,153909
2022-12-08 16:49:14.024042806,160741
2022-12-08 16:49:14.126677421,163679
2022-12-08 16:49:14.229509119,158438
2022-12-08 16:49:14.332137987,154268
2022-12-08 16:49:14.434933024,155149
2022-12-08 16:49:14.537323244,153680
2022-12-08 16:49:14.640111755,143515
2022-12-08 16:49:14.742908364,153174
2022-12-08 16:49:14.845721780,159010
2022-12-08 16:49:14.948484014,166978
2022-12-08 16:49:15.051169230,162359
2022-12-08 16:49:15.154003398,159993
2022-12-08 16:49:15.256776436,152473
2022-12-08 16:49:15.359165495,126001
2022-12-08 16:49:15.461595307,94479
2022-12-08 16:49:15.564018811,82502
2022-12-08 16:49:15.666705274,77902
2022-12-08 16:49:15.769195790,76188
2022-12-08 16:49:15.878600882,75556
2022-12-08 16:49:15.981074017,76389
2022-12-08 16:49:16.083509597,120898
2022-12-08 16:49:16.185885283,146073
2022-12-08 16:49:16.288790698,151956
2022-12-08 16:49:16.391683326,143566
2022-12-08 16:49:16.494602205,156373
2022-12-08 16:49:16.597560481,156337
2022-12-08 16:49:16.700498654,150666
2022-12-08 16:49:16.803352042,158804
2022-12-08 16:49:16.906251647,158923
2022-12-08 16:49:17.009081140,150429
2022-12-08 16:49:17.111928634,159062
2022-12-08 16:49:17.214556817,159978
2022-12-08 16:49:17.317503236,148486
2022-12-08 16:49:17.420281995,149964
2022-12-08 16:49:17.525960677,149719
2022-12-08 16:49:17.628763587,154022
2022-12-08 16:49:17.731454793,160272
2022-12-08 16:49:17.833795556,154306
2022-12-08 16:49:17.936524911,154022
2022-12-08 16:49:18.039334781,160040
2022-12-08 16:49:18.141877535,157363
2022-12-08 16:49:18.244814084,153697
2022-12-08 16:49:18.347618180,159359
2022-12-08 16:49:18.450508983,155868
2022-12-08 16:49:18.553356814,152872
2022-12-08 16:49:18.656198430,159747
2022-12-08 16:49:18.759009168,157574
2022-12-08 16:49:18.860913187,152666
2022-12-08 16:49:18.962705366,158573
