Time,Power
2022-12-08 15:51:29.172735325,144058
2022-12-08 15:51:29.275445171,155942
2022-12-08 15:51:29.378201989,165078
2022-12-08 15:51:29.480946147,166222
2022-12-08 15:51:29.583677101,161565
2022-12-08 15:51:29.686488448,157538
2022-12-08 15:51:29.788337279,152532
2022-12-08 15:51:29.890812798,148759
2022-12-08 15:51:29.993600062,136369
2022-12-08 15:51:30.096256619,146043
2022-12-08 15:51:30.198874193,155265
2022-12-08 15:51:30.301556743,164336
2022-12-08 15:51:30.404249238,167928
2022-12-08 15:51:30.506949733,160739
2022-12-08 15:51:30.609703429,156385
2022-12-08 15:51:30.712493573,154186
2022-12-08 15:51:30.814280886,148702
2022-12-08 15:51:30.917076823,136818
2022-12-08 15:51:31.019857908,149578
2022-12-08 15:51:31.122617602,155560
2022-12-08 15:51:31.225355252,163577
2022-12-08 15:51:31.328072624,165758
2022-12-08 15:51:31.430910262,160681
2022-12-08 15:51:31.538067310,152884
2022-12-08 15:51:31.640796973,149586
2022-12-08 15:51:31.743733883,138805
2022-12-08 15:51:31.846376166,152410
2022-12-08 15:51:31.949156412,156737
2022-12-08 15:51:32.051814810,165748
2022-12-08 15:51:32.154462943,164991
2022-12-08 15:51:32.257145621,160387
2022-12-08 15:51:32.359871368,158509
2022-12-08 15:51:32.462679885,152239
2022-12-08 15:51:32.564624152,147230
2022-12-08 15:51:32.667362331,139443
2022-12-08 15:51:32.770150480,150405
2022-12-08 15:51:32.872934353,156180
2022-12-08 15:51:32.975766459,164082
2022-12-08 15:51:33.078587538,165437
2022-12-08 15:51:33.181425861,160681
2022-12-08 15:51:33.284225072,158864
2022-12-08 15:51:33.386922899,150233
2022-12-08 15:51:33.489322790,146566
2022-12-08 15:51:33.591671586,139443
2022-12-08 15:51:33.694416538,151820
2022-12-08 15:51:33.797153868,156442
2022-12-08 15:51:33.899557546,165789
2022-12-08 15:51:34.001471751,164499
2022-12-08 15:51:34.103249973,161508
2022-12-08 15:51:34.205068724,158333
2022-12-08 15:51:34.306895219,151944
2022-12-08 15:51:34.409691002,139827
2022-12-08 15:51:34.512487409,141755
2022-12-08 15:51:34.615252590,154529
2022-12-08 15:51:34.718031018,158242
2022-12-08 15:51:34.820805926,164669
2022-12-08 15:51:34.923610411,163617
2022-12-08 15:51:35.026490856,159505
2022-12-08 15:51:35.129295060,156122
2022-12-08 15:51:35.231673531,153917
2022-12-08 15:51:35.334074438,138409
2022-12-08 15:51:35.436528394,144648
2022-12-08 15:51:35.538934533,155592
2022-12-08 15:51:35.641382356,160496
2022-12-08 15:51:35.743789640,164678
2022-12-08 15:51:35.849719211,156654
2022-12-08 15:51:35.951474805,155657
2022-12-08 15:51:36.053246097,150176
2022-12-08 15:51:36.155612058,134674
2022-12-08 15:51:36.258004862,142583
2022-12-08 15:51:36.360460058,154414
2022-12-08 15:51:36.462918514,158205
2022-12-08 15:51:36.565406298,165789
2022-12-08 15:51:36.667263285,163910
2022-12-08 15:51:36.769130018,156974
2022-12-08 15:51:36.870859407,156857
2022-12-08 15:51:36.972625519,152827
2022-12-08 15:51:37.074983794,138114
2022-12-08 15:51:37.177425093,146123
2022-12-08 15:51:37.279831262,156474
2022-12-08 15:51:37.382231217,163256
2022-12-08 15:51:37.484658512,164090
2022-12-08 15:51:37.586497790,161328
2022-12-08 15:51:37.688294476,156916
2022-12-08 15:51:37.790102979,153473
2022-12-08 15:51:37.891878911,148608
2022-12-08 15:51:37.994358494,136330
2022-12-08 15:51:38.096761183,143525
2022-12-08 15:51:38.199206224,152999
2022-12-08 15:51:38.301741314,163551
2022-12-08 15:51:38.404200962,163699
2022-12-08 15:51:38.506034530,157266
2022-12-08 15:51:38.607782773,158567
2022-12-08 15:51:38.709591800,156304
2022-12-08 15:51:38.811897989,151411
2022-12-08 15:51:38.914657006,139827
2022-12-08 15:51:39.017431434,150168
2022-12-08 15:51:39.120135950,155885
2022-12-08 15:51:39.222895130,165315
2022-12-08 15:51:39.325639213,164793
2022-12-08 15:51:39.428410976,156711
2022-12-08 15:51:39.531204226,155062
2022-12-08 15:51:39.633914122,152532
2022-12-08 15:51:39.736331416,149378
2022-12-08 15:51:39.839121082,139475
2022-12-08 15:51:39.941959183,151289
2022-12-08 15:51:40.044804589,156180
2022-12-08 15:51:40.147483158,163256
2022-12-08 15:51:40.250290487,163112
2022-12-08 15:51:40.353069486,159826
2022-12-08 15:51:40.455805017,154324
2022-12-08 15:51:40.563666312,150231
2022-12-08 15:51:40.666758092,137455
2022-12-08 15:51:40.769553139,147598
2022-12-08 15:51:40.872269120,153940
2022-12-08 15:51:40.975037516,163845
2022-12-08 15:51:41.077674564,164025
2022-12-08 15:51:41.180335493,160976
2022-12-08 15:51:41.283146585,155977
2022-12-08 15:51:41.385936006,151649
2022-12-08 15:51:41.488313666,148256
2022-12-08 15:51:41.591125863,140007
2022-12-08 15:51:41.693944029,150699
2022-12-08 15:51:41.796766239,156500
2022-12-08 15:51:41.899485923,165161
2022-12-08 15:51:42.002217881,163871
2022-12-08 15:51:42.104981036,160387
2022-12-08 15:51:42.207710171,161626
2022-12-08 15:51:42.310396318,152239
2022-12-08 15:51:42.412729550,148019
2022-12-08 15:51:42.515507318,140951
2022-12-08 15:51:42.618306953,150405
2022-12-08 15:51:42.721089028,155059
2022-12-08 15:51:42.823783547,165552
2022-12-08 15:51:42.926506294,163380
2022-12-08 15:51:43.029302063,161214
2022-12-08 15:51:43.132117656,158659
2022-12-08 15:51:43.234927250,151592
2022-12-08 15:51:43.336868752,138885
2022-12-08 15:51:43.439635720,143173
2022-12-08 15:51:43.542455204,152968
2022-12-08 15:51:43.645241494,157911
2022-12-08 15:51:43.747990237,165748
2022-12-08 15:51:43.850770909,164850
2022-12-08 15:51:43.953532271,160976
2022-12-08 15:51:44.056311104,156892
2022-12-08 15:51:44.158793900,151410
2022-12-08 15:51:44.261516753,134186
2022-12-08 15:51:44.364199089,142042
2022-12-08 15:51:44.466950880,152466
2022-12-08 15:51:44.569717286,160265
2022-12-08 15:51:44.677843124,161033
2022-12-08 15:51:44.779635275,157832
2022-12-08 15:51:44.881401511,155184
2022-12-08 15:51:44.983172954,150582
2022-12-08 15:51:45.084974256,132664
2022-12-08 15:51:45.187411703,142288
2022-12-08 15:51:45.289851225,154734
2022-12-08 15:51:45.392258731,158794
2022-12-08 15:51:45.494703565,165429
2022-12-08 15:51:45.596503020,164204
2022-12-08 15:51:45.698207896,160681
2022-12-08 15:51:45.799991821,155479
2022-12-08 15:51:45.901886745,151737
2022-12-08 15:51:46.004328179,136389
2022-12-08 15:51:46.106745848,146418
2022-12-08 15:51:46.209221529,156769
2022-12-08 15:51:46.311642617,165959
2022-12-08 15:51:46.414075805,165789
2022-12-08 15:51:46.515905822,162152
2022-12-08 15:51:46.617798022,157776
2022-12-08 15:51:46.719659780,152827
2022-12-08 15:51:46.821643752,147724
2022-12-08 15:51:46.924350461,135206
2022-12-08 15:51:47.027135857,143230
2022-12-08 15:51:47.129862205,155592
2022-12-08 15:51:47.232645850,163902
2022-12-08 15:51:47.335403176,168027
2022-12-08 15:51:47.438182115,158772
2022-12-08 15:51:47.541019030,155887
2022-12-08 15:51:47.643753221,153711
2022-12-08 15:51:47.745660802,148788
2022-12-08 15:51:47.848343565,136627
2022-12-08 15:51:47.951180211,151402
2022-12-08 15:51:48.054051670,155942
2022-12-08 15:51:48.156774683,164784
2022-12-08 15:51:48.259537284,166907
2022-12-08 15:51:48.362379961,159067
2022-12-08 15:51:48.465242521,153825
2022-12-08 15:51:48.568044710,152827
2022-12-08 15:51:48.670719312,149881
2022-12-08 15:51:48.773593964,139738
2022-12-08 15:51:48.876326450,150197
2022-12-08 15:51:48.979093269,155003
2022-12-08 15:51:49.081927296,165021
2022-12-08 15:51:49.189292639,161270
2022-12-08 15:51:49.292149640,156597
2022-12-08 15:51:49.393973801,151706
2022-12-08 15:51:49.495682167,148903
2022-12-08 15:51:49.597443084,140361
2022-12-08 15:51:49.699199061,150197
2022-12-08 15:51:49.801000411,157064
2022-12-08 15:51:49.902796056,165258
2022-12-08 15:51:50.004680500,165087
2022-12-08 15:51:50.106456728,160419
2022-12-08 15:51:50.208353134,159686
2022-12-08 15:51:50.310200597,151060
2022-12-08 15:51:50.411977651,145770
2022-12-08 15:51:50.513764335,141452
2022-12-08 15:51:50.615523162,153588
2022-12-08 15:51:50.717364952,157947
2022-12-08 15:51:50.819153811,166670
2022-12-08 15:51:50.921022943,162798
2022-12-08 15:51:51.022854140,157006
2022-12-08 15:51:51.124700119,156066
2022-12-08 15:51:51.226493275,151115
2022-12-08 15:51:51.328265240,135045
2022-12-08 15:51:51.430051054,143518
2022-12-08 15:51:51.531890206,155117
2022-12-08 15:51:51.633721674,161472
2022-12-08 15:51:51.735515783,163501
2022-12-08 15:51:51.837350775,161033
2022-12-08 15:51:51.939157825,156327
2022-12-08 15:51:52.041002435,155774
2022-12-08 15:51:52.142768438,151060
2022-12-08 15:51:52.244579060,134969
2022-12-08 15:51:52.348598674,143492
2022-12-08 15:51:52.450397207,153940
2022-12-08 15:51:52.552261952,158886
2022-12-08 15:51:52.654077710,165789
2022-12-08 15:51:52.755897847,163975
2022-12-08 15:51:52.857669793,159743
2022-12-08 15:51:52.959499985,155479
2022-12-08 15:51:53.061330934,150909
2022-12-08 15:51:53.163130928,138751
2022-12-08 15:51:53.264946167,144730
2022-12-08 15:51:53.366838446,156239
2022-12-08 15:51:53.468676348,164432
2022-12-08 15:51:53.570485322,164025
2022-12-08 15:51:53.672288969,160150
2022-12-08 15:51:53.774075457,159836
2022-12-08 15:51:53.875899004,156304
2022-12-08 15:51:53.978158867,151794
2022-12-08 15:51:54.079994963,139770
2022-12-08 15:51:54.181851635,153113
2022-12-08 15:51:54.283643796,157064
2022-12-08 15:51:54.385435745,165372
2022-12-08 15:51:54.487183586,166547
2022-12-08 15:51:54.588992498,159361
2022-12-08 15:51:54.690783260,154709
2022-12-08 15:51:54.792630455,153122
2022-12-08 15:51:54.894460610,147609
2022-12-08 15:51:54.996289651,138341
2022-12-08 15:51:55.098135433,148133
2022-12-08 15:51:55.199950926,155410
2022-12-08 15:51:55.306425785,162147
2022-12-08 15:51:55.410998341,161508
2022-12-08 15:51:55.512718193,152884
2022-12-08 15:51:55.615695311,128875
2022-12-08 15:51:55.718070166,95539
2022-12-08 15:51:55.820505245,82962
2022-12-08 15:51:55.922919364,78027
2022-12-08 15:51:56.025341989,76298
2022-12-08 15:51:56.127739254,75174
2022-12-08 15:51:56.230145624,82366
2022-12-08 15:51:56.332557558,123201
2022-12-08 15:51:56.435014007,145821
2022-12-08 15:51:56.537474585,146641
2022-12-08 15:51:56.640162395,146116
2022-12-08 15:51:56.742648252,155822
2022-12-08 15:51:56.845097259,153638
2022-12-08 15:51:56.947561506,150633
2022-12-08 15:51:57.049483950,157823
2022-12-08 15:51:57.151258263,156409
2022-12-08 15:51:57.253061288,150928
2022-12-08 15:51:57.354865423,157767
2022-12-08 15:51:57.456651741,158412
2022-12-08 15:51:57.558474940,148772
2022-12-08 15:51:57.660274803,158175
2022-12-08 15:51:57.762022557,158707
2022-12-08 15:51:57.863778298,151957
2022-12-08 15:51:57.965632707,155468
2022-12-08 15:51:58.067413319,159238
2022-12-08 15:51:58.169257581,150066
2022-12-08 15:51:58.271047755,154055
2022-12-08 15:51:58.372912177,159238
2022-12-08 15:51:58.474726602,150304
2022-12-08 15:51:58.576577862,154055
2022-12-08 15:51:58.678364291,159439
2022-12-08 15:51:58.780164330,156052
2022-12-08 15:51:58.882013984,153760
2022-12-08 15:51:58.983840848,159439
2022-12-08 15:51:59.085721603,155050
2022-12-08 15:51:59.187521827,153523
2022-12-08 15:51:59.289961615,158645
