Time,Power
2022-12-08 16:36:40.675682945,156789
2022-12-08 16:36:40.778154451,166098
2022-12-08 16:36:40.880605074,167631
2022-12-08 16:36:40.982380463,161243
2022-12-08 16:36:41.084152679,156699
2022-12-08 16:36:41.185981611,154856
2022-12-08 16:36:41.287864304,149324
2022-12-08 16:36:41.390646335,135479
2022-12-08 16:36:41.493469560,151934
2022-12-08 16:36:41.596219785,153671
2022-12-08 16:36:41.698778203,164103
2022-12-08 16:36:41.801570246,166978
2022-12-08 16:36:41.904403907,159283
2022-12-08 16:36:42.007181869,156936
2022-12-08 16:36:42.109960263,155385
2022-12-08 16:36:42.211949492,149621
2022-12-08 16:36:42.314439485,137174
2022-12-08 16:36:42.416938503,149700
2022-12-08 16:36:42.519348289,151851
2022-12-08 16:36:42.621778116,161464
2022-12-08 16:36:42.723549915,164113
2022-12-08 16:36:42.825337761,157814
2022-12-08 16:36:42.927088064,156087
2022-12-08 16:36:43.028980432,154504
2022-12-08 16:36:43.130834294,150265
2022-12-08 16:36:43.233274955,136337
2022-12-08 16:36:43.335682268,148255
2022-12-08 16:36:43.438103473,156758
2022-12-08 16:36:43.540714037,166098
2022-12-08 16:36:43.642526677,164699
2022-12-08 16:36:43.744268132,157136
2022-12-08 16:36:43.846022045,155818
2022-12-08 16:36:43.947761036,154267
2022-12-08 16:36:44.050510502,151680
2022-12-08 16:36:44.158021626,151613
2022-12-08 16:36:44.260796536,156463
2022-12-08 16:36:44.365212418,164632
2022-12-08 16:36:44.467769658,166253
2022-12-08 16:36:44.570377248,161219
2022-12-08 16:36:44.673073811,155443
2022-12-08 16:36:44.775855974,153061
2022-12-08 16:36:44.878393194,149915
2022-12-08 16:36:44.980893214,138616
2022-12-08 16:36:45.083212895,147792
2022-12-08 16:36:45.185605976,153026
2022-12-08 16:36:45.287979891,163499
2022-12-08 16:36:45.390371435,166164
2022-12-08 16:36:45.492129886,162161
2022-12-08 16:36:45.593919431,158292
2022-12-08 16:36:45.695700261,153680
2022-12-08 16:36:45.798043052,149733
2022-12-08 16:36:45.903205372,140245
2022-12-08 16:36:46.005684589,152644
2022-12-08 16:36:46.108118584,157872
2022-12-08 16:36:46.210557122,166042
2022-12-08 16:36:46.312344688,162799
2022-12-08 16:36:46.414158121,158639
2022-12-08 16:36:46.515983360,159055
2022-12-08 16:36:46.617841921,151443
2022-12-08 16:36:46.719610520,147200
2022-12-08 16:36:46.822319782,136669
2022-12-08 16:36:46.925036618,152732
2022-12-08 16:36:47.027750340,157779
2022-12-08 16:36:47.130425777,166334
2022-12-08 16:36:47.233100874,167044
2022-12-08 16:36:47.335741257,159812
2022-12-08 16:36:47.438504506,155736
2022-12-08 16:36:47.541243982,150504
2022-12-08 16:36:47.643612877,146292
2022-12-08 16:36:47.746238610,136848
2022-12-08 16:36:47.849037986,149556
2022-12-08 16:36:47.951798615,157284
2022-12-08 16:36:48.054545654,167158
2022-12-08 16:36:48.157319563,164113
2022-12-08 16:36:48.260150378,158639
2022-12-08 16:36:48.362969200,157408
2022-12-08 16:36:48.465714887,148907
2022-12-08 16:36:48.571959864,141267
2022-12-08 16:36:48.674654613,153557
2022-12-08 16:36:48.777379560,158753
2022-12-08 16:36:48.879989485,166334
2022-12-08 16:36:48.982589548,163386
2022-12-08 16:36:49.085373803,158639
2022-12-08 16:36:49.188081977,158725
2022-12-08 16:36:49.290897868,152767
2022-12-08 16:36:49.392669337,148151
2022-12-08 16:36:49.495270123,140572
2022-12-08 16:36:49.597985168,152439
2022-12-08 16:36:49.700755502,158166
2022-12-08 16:36:49.803417653,166571
2022-12-08 16:36:49.906185740,165995
2022-12-08 16:36:50.009001723,161281
2022-12-08 16:36:50.111798420,155761
2022-12-08 16:36:50.214767836,150529
2022-12-08 16:36:50.316639357,148740
2022-12-08 16:36:50.419355244,140245
2022-12-08 16:36:50.521990594,152969
2022-12-08 16:36:50.624770163,158459
2022-12-08 16:36:50.727439976,166602
2022-12-08 16:36:50.830137953,164795
2022-12-08 16:36:50.932942327,162336
2022-12-08 16:36:51.035723926,160285
2022-12-08 16:36:51.138503725,151648
2022-12-08 16:36:51.240339275,142044
2022-12-08 16:36:51.342843592,142870
2022-12-08 16:36:51.445313144,155288
2022-12-08 16:36:51.548020679,158952
2022-12-08 16:36:51.650880425,166279
2022-12-08 16:36:51.753653161,162767
2022-12-08 16:36:51.856349041,155523
2022-12-08 16:36:51.959116559,156290
2022-12-08 16:36:52.061823774,151884
2022-12-08 16:36:52.164209556,138379
2022-12-08 16:36:52.266596010,145282
2022-12-08 16:36:52.369045140,157346
2022-12-08 16:36:52.471538202,160514
2022-12-08 16:36:52.573974086,166571
2022-12-08 16:36:52.675895689,163494
2022-12-08 16:36:52.777696117,158932
2022-12-08 16:36:52.884759656,151091
2022-12-08 16:36:52.986772516,133619
2022-12-08 16:36:53.089487537,142338
2022-12-08 16:36:53.192174873,154701
2022-12-08 16:36:53.294878616,161681
2022-12-08 16:36:53.397639438,163647
2022-12-08 16:36:53.500422051,159690
2022-12-08 16:36:53.603100353,158664
2022-12-08 16:36:53.705897241,159606
2022-12-08 16:36:53.808665835,155556
2022-12-08 16:36:53.910491615,137258
2022-12-08 16:36:54.013181618,146612
2022-12-08 16:36:54.115860516,157052
2022-12-08 16:36:54.218652339,160221
2022-12-08 16:36:54.321391913,164257
2022-12-08 16:36:54.424137433,162154
2022-12-08 16:36:54.527009544,157464
2022-12-08 16:36:54.629822372,155411
2022-12-08 16:36:54.732507111,151648
2022-12-08 16:36:54.835280332,137011
2022-12-08 16:36:54.938074606,144021
2022-12-08 16:36:55.040954953,154407
2022-12-08 16:36:55.143703052,163761
2022-12-08 16:36:55.246446337,156574
2022-12-08 16:36:55.349218016,158952
2022-12-08 16:36:55.451910985,162304
2022-12-08 16:36:55.554648080,159993
2022-12-08 16:36:55.657161309,155411
2022-12-08 16:36:55.759618516,139321
2022-12-08 16:36:55.862467912,144610
2022-12-08 16:36:55.965268601,156404
2022-12-08 16:36:56.067979637,162663
2022-12-08 16:36:56.170712372,161848
2022-12-08 16:36:56.273496129,162353
2022-12-08 16:36:56.376235818,158051
2022-12-08 16:36:56.478953695,155939
2022-12-08 16:36:56.580800179,151974
2022-12-08 16:36:56.683523396,135568
2022-12-08 16:36:56.786333530,145729
2022-12-08 16:36:56.889164658,156111
2022-12-08 16:36:56.996462363,161556
2022-12-08 16:36:57.101862371,161379
2022-12-08 16:36:57.203575735,157372
2022-12-08 16:36:57.305325655,155352
2022-12-08 16:36:57.407040069,150854
2022-12-08 16:36:57.509687246,138674
2022-12-08 16:36:57.612352344,144610
2022-12-08 16:36:57.715137471,155229
2022-12-08 16:36:57.817852366,165218
2022-12-08 16:36:57.920543492,166360
2022-12-08 16:36:58.023328443,161773
2022-12-08 16:36:58.126072743,158550
2022-12-08 16:36:58.228799708,154088
2022-12-08 16:36:58.331394681,150178
2022-12-08 16:36:58.434248228,139362
2022-12-08 16:36:58.536980302,152114
2022-12-08 16:36:58.639715274,156079
2022-12-08 16:36:58.742373507,165707
2022-12-08 16:36:58.845063907,167656
2022-12-08 16:36:58.947720926,159719
2022-12-08 16:36:59.050516752,152880
2022-12-08 16:36:59.153224661,151002
2022-12-08 16:36:59.255045457,148119
2022-12-08 16:36:59.357742631,136229
2022-12-08 16:36:59.460548794,148294
2022-12-08 16:36:59.563261863,153876
2022-12-08 16:36:59.665974504,164015
2022-12-08 16:36:59.768668626,166447
2022-12-08 16:36:59.871399288,161773
2022-12-08 16:36:59.974237517,156527
2022-12-08 16:37:00.077063056,153942
2022-12-08 16:37:00.179458036,150472
2022-12-08 16:37:00.282282634,138862
2022-12-08 16:37:00.385080363,148055
2022-12-08 16:37:00.487837700,155197
2022-12-08 16:37:00.590561676,165651
2022-12-08 16:37:00.693298645,166710
2022-12-08 16:37:00.795956092,162596
2022-12-08 16:37:00.898669774,157962
2022-12-08 16:37:01.001465407,153590
2022-12-08 16:37:01.107731231,141454
2022-12-08 16:37:01.210519596,153819
2022-12-08 16:37:01.313237270,158366
2022-12-08 16:37:01.415921539,166237
2022-12-08 16:37:01.518542952,166221
2022-12-08 16:37:01.621196522,161385
2022-12-08 16:37:01.723920808,161014
2022-12-08 16:37:01.826773989,150653
2022-12-08 16:37:01.929164374,142787
2022-12-08 16:37:02.031937571,138805
2022-12-08 16:37:02.134698847,149413
2022-12-08 16:37:02.237423781,153762
2022-12-08 16:37:02.340126429,162760
2022-12-08 16:37:02.442915850,161243
2022-12-08 16:37:02.545634151,158345
2022-12-08 16:37:02.648550504,159080
2022-12-08 16:37:02.751332029,152621
2022-12-08 16:37:02.853691311,141078
2022-12-08 16:37:02.956433066,143964
2022-12-08 16:37:03.059207910,153762
2022-12-08 16:37:03.161107944,158660
2022-12-08 16:37:03.262839876,165985
2022-12-08 16:37:03.364632322,162647
2022-12-08 16:37:03.466432433,158932
2022-12-08 16:37:03.568250543,155646
2022-12-08 16:37:03.670035727,151298
2022-12-08 16:37:03.771886827,135842
2022-12-08 16:37:03.873669446,140549
2022-12-08 16:37:03.975474639,154316
2022-12-08 16:37:04.077297415,159246
2022-12-08 16:37:04.179037406,166211
2022-12-08 16:37:04.280805780,165578
2022-12-08 16:37:04.382544972,161773
2022-12-08 16:37:04.484322433,157644
2022-12-08 16:37:04.586156369,151886
2022-12-08 16:37:04.687897832,134722
2022-12-08 16:37:04.789716002,145677
2022-12-08 16:37:04.891507831,156287
2022-12-08 16:37:04.993297105,160714
2022-12-08 16:37:05.095209950,165286
2022-12-08 16:37:05.197024578,162589
2022-12-08 16:37:05.298842512,157959
2022-12-08 16:37:05.400622163,155352
2022-12-08 16:37:05.502356413,149147
2022-12-08 16:37:05.604110666,132409
2022-12-08 16:37:05.705892541,142877
2022-12-08 16:37:05.807650367,153819
2022-12-08 16:37:05.909445137,159396
2022-12-08 16:37:06.011167220,166865
2022-12-08 16:37:06.113037911,163297
2022-12-08 16:37:06.214852067,158051
2022-12-08 16:37:06.316657151,155411
2022-12-08 16:37:06.423152486,135796
2022-12-08 16:37:06.525109078,144552
2022-12-08 16:37:06.626885750,156053
2022-12-08 16:37:06.728611067,162238
2022-12-08 16:37:06.830296189,162734
2022-12-08 16:37:06.932052573,162589
2022-12-08 16:37:07.033890668,157757
2022-12-08 16:37:07.135661739,153648
2022-12-08 16:37:07.237436535,152709
2022-12-08 16:37:07.340022869,139558
2022-12-08 16:37:07.442811771,152319
2022-12-08 16:37:07.545536294,157486
2022-12-08 16:37:07.648170202,165341
2022-12-08 16:37:07.750910609,164699
2022-12-08 16:37:07.853712399,159869
2022-12-08 16:37:07.956507740,154823
2022-12-08 16:37:08.058783993,141512
2022-12-08 16:37:08.161006710,100775
2022-12-08 16:37:08.263387611,85043
2022-12-08 16:37:08.365834252,79007
2022-12-08 16:37:08.468253345,76448
2022-12-08 16:37:08.570747484,75556
2022-12-08 16:37:08.673674105,75223
2022-12-08 16:37:08.776544746,113779
2022-12-08 16:37:08.879337234,137194
2022-12-08 16:37:08.981779246,147253
2022-12-08 16:37:09.084602427,149490
2022-12-08 16:37:09.187446480,158865
2022-12-08 16:37:09.289817758,158043
2022-12-08 16:37:09.392664390,151255
2022-12-08 16:37:09.495437299,159159
2022-12-08 16:37:09.597839866,159217
2022-12-08 16:37:09.700697558,150487
2022-12-08 16:37:09.803481331,156746
2022-12-08 16:37:09.906336035,160241
2022-12-08 16:37:10.009171991,149426
2022-12-08 16:37:10.112030197,154609
2022-12-08 16:37:10.214896966,160040
2022-12-08 16:37:10.317865448,150838
2022-12-08 16:37:10.420834651,154872
2022-12-08 16:37:10.523637936,158337
2022-12-08 16:37:10.626467046,156509
2022-12-08 16:37:10.729436510,153991
2022-12-08 16:37:10.834806768,155777
2022-12-08 16:37:10.937667346,153991
2022-12-08 16:37:11.040593746,160509
2022-12-08 16:37:11.143356080,155547
2022-12-08 16:37:11.246257968,149196
2022-12-08 16:37:11.349043141,156021
2022-12-08 16:37:11.451801688,155694
2022-12-08 16:37:11.554613862,149785
2022-12-08 16:37:11.657519074,155138
2022-12-08 16:37:11.759884208,150782
