Time,Power
2022-12-08 16:03:12.120689636,152444
2022-12-08 16:03:12.222567617,140043
2022-12-08 16:03:12.324338082,142551
2022-12-08 16:03:12.426148500,151732
2022-12-08 16:03:12.527944716,161985
2022-12-08 16:03:12.629781935,162990
2022-12-08 16:03:12.731599240,160295
2022-12-08 16:03:12.833457201,155738
2022-12-08 16:03:12.935637784,150792
2022-12-08 16:03:13.038106191,113990
2022-12-08 16:03:13.140485126,90039
2022-12-08 16:03:13.242878019,80896
2022-12-08 16:03:13.345347023,77154
2022-12-08 16:03:13.447718790,75963
2022-12-08 16:03:13.550097121,75367
2022-12-08 16:03:13.652846355,103350
2022-12-08 16:03:13.759278734,150842
2022-12-08 16:03:13.861753166,135603
2022-12-08 16:03:13.964577033,147982
2022-12-08 16:03:14.067368021,157144
2022-12-08 16:03:14.170262167,149684
2022-12-08 16:03:14.273164372,153671
2022-12-08 16:03:14.376004600,158465
2022-12-08 16:03:14.478435126,153898
2022-12-08 16:03:14.581304692,151962
2022-12-08 16:03:14.684117853,158758
2022-12-08 16:03:14.786070428,154078
2022-12-08 16:03:14.887833686,151668
2022-12-08 16:03:14.989665207,158758
2022-12-08 16:03:15.091417447,156612
2022-12-08 16:03:15.193242064,152845
2022-12-08 16:03:15.294978892,159347
2022-12-08 16:03:15.396798680,158083
2022-12-08 16:03:15.498571097,151725
2022-12-08 16:03:15.600400498,158171
2022-12-08 16:03:15.702161403,158521
2022-12-08 16:03:15.803931914,150604
2022-12-08 16:03:15.905766262,159110
2022-12-08 16:03:16.007555082,159378
2022-12-08 16:03:16.109375451,148983
2022-12-08 16:03:16.211172448,152994
2022-12-08 16:03:16.312987345,159347
2022-12-08 16:03:16.414716528,151013
2022-12-08 16:03:16.516527697,157051
2022-12-08 16:03:16.618762376,155140
