Time,Power
2022-12-08 16:12:17.652934595,156789
2022-12-08 16:12:17.755545167,160665
2022-12-08 16:12:17.858234931,165856
2022-12-08 16:12:17.961015157,162805
2022-12-08 16:12:18.063763170,158438
2022-12-08 16:12:18.166572594,155264
2022-12-08 16:12:18.269351370,151091
2022-12-08 16:12:18.371803320,134798
2022-12-08 16:12:18.474245693,142714
2022-12-08 16:12:18.576672898,154790
2022-12-08 16:12:18.679155749,160865
2022-12-08 16:12:18.781608522,162977
2022-12-08 16:12:18.883454318,161338
2022-12-08 16:12:18.985291438,157851
2022-12-08 16:12:19.087112701,154031
2022-12-08 16:12:19.188905643,151091
2022-12-08 16:12:19.291207549,134492
2022-12-08 16:12:19.393621327,143778
2022-12-08 16:12:19.496064102,156758
2022-12-08 16:12:19.598547009,164143
2022-12-08 16:12:19.701040072,164029
2022-12-08 16:12:19.802827054,161869
2022-12-08 16:12:19.904664417,157500
2022-12-08 16:12:20.006500581,154561
2022-12-08 16:12:20.108214612,149765
2022-12-08 16:12:20.210628965,135273
2022-12-08 16:12:20.313115322,141504
2022-12-08 16:12:20.415545720,153027
2022-12-08 16:12:20.518032350,164926
2022-12-08 16:12:20.620774653,163973
2022-12-08 16:12:20.722672857,161281
2022-12-08 16:12:20.824489589,158056
2022-12-08 16:12:20.926226863,153680
2022-12-08 16:12:21.028603964,149765
2022-12-08 16:12:21.135235614,149406
2022-12-08 16:12:21.238257520,153909
2022-12-08 16:12:21.342009078,164436
2022-12-08 16:12:21.444429494,167338
2022-12-08 16:12:21.546233081,160305
2022-12-08 16:12:21.648002835,159226
2022-12-08 16:12:21.749873610,157409
2022-12-08 16:12:21.851643776,152504
2022-12-08 16:12:21.954144957,140946
2022-12-08 16:12:22.056615556,152733
2022-12-08 16:12:22.159107177,157083
2022-12-08 16:12:22.261569182,165553
2022-12-08 16:12:22.364019491,164853
2022-12-08 16:12:22.465942619,161812
2022-12-08 16:12:22.567711566,155320
2022-12-08 16:12:22.669543848,152505
2022-12-08 16:12:22.771871182,150060
2022-12-08 16:12:22.874313232,140356
2022-12-08 16:12:22.976691944,149291
2022-12-08 16:12:23.079091709,154203
2022-12-08 16:12:23.181557492,163270
2022-12-08 16:12:23.284139971,161102
2022-12-08 16:12:23.385983987,157557
2022-12-08 16:12:23.487812877,158854
2022-12-08 16:12:23.589618884,152268
2022-12-08 16:12:23.691408179,146975
2022-12-08 16:12:23.794236253,140277
2022-12-08 16:12:23.897054014,152202
2022-12-08 16:12:23.999883791,157346
2022-12-08 16:12:24.102599848,166931
2022-12-08 16:12:24.205293884,162506
2022-12-08 16:12:24.308011063,157819
2022-12-08 16:12:24.410699017,159349
2022-12-08 16:12:24.513387377,151974
2022-12-08 16:12:24.615344642,145225
2022-12-08 16:12:24.718079617,141504
2022-12-08 16:12:24.820887590,154056
2022-12-08 16:12:24.923577149,159339
2022-12-08 16:12:25.026338463,168566
2022-12-08 16:12:25.129107599,164209
2022-12-08 16:12:25.231870566,158732
2022-12-08 16:12:25.334696484,157500
2022-12-08 16:12:25.437177193,152829
2022-12-08 16:12:25.539987540,136747
2022-12-08 16:12:25.642865467,143752
2022-12-08 16:12:25.748819086,157402
2022-12-08 16:12:25.855440861,164282
2022-12-08 16:12:25.958086673,163679
2022-12-08 16:12:26.060742098,161607
2022-12-08 16:12:26.163457680,156678
2022-12-08 16:12:26.266144184,151473
2022-12-08 16:12:26.368579526,134817
2022-12-08 16:12:26.471015421,143303
2022-12-08 16:12:26.573495346,153999
2022-12-08 16:12:26.675898719,159690
2022-12-08 16:12:26.778363279,165506
2022-12-08 16:12:26.880171127,162544
2022-12-08 16:12:26.981988920,158406
2022-12-08 16:12:27.083722667,156090
2022-12-08 16:12:27.185578137,150885
2022-12-08 16:12:27.287400200,133753
2022-12-08 16:12:27.389856731,144481
2022-12-08 16:12:27.492295326,155673
2022-12-08 16:12:27.594748088,159396
2022-12-08 16:12:27.697188087,165790
2022-12-08 16:12:27.798964669,164567
2022-12-08 16:12:27.900808032,161963
2022-12-08 16:12:28.002586399,156678
2022-12-08 16:12:28.104427185,152855
2022-12-08 16:12:28.207081232,135112
2022-12-08 16:12:28.309794179,146754
2022-12-08 16:12:28.412547810,157143
2022-12-08 16:12:28.515161838,165609
2022-12-08 16:12:28.617867390,164322
2022-12-08 16:12:28.720629384,162193
2022-12-08 16:12:28.823385165,158438
2022-12-08 16:12:28.926184840,154357
2022-12-08 16:12:29.028686896,150115
2022-12-08 16:12:29.131493090,137015
2022-12-08 16:12:29.234259175,142396
2022-12-08 16:12:29.336962733,154701
2022-12-08 16:12:29.439761264,165372
2022-12-08 16:12:29.542478781,168023
2022-12-08 16:12:29.645179285,162250
2022-12-08 16:12:29.747962989,157851
2022-12-08 16:12:29.850761518,154888
2022-12-08 16:12:29.953574591,150591
2022-12-08 16:12:30.056304835,138399
2022-12-08 16:12:30.161993496,157083
2022-12-08 16:12:30.268123350,165372
2022-12-08 16:12:30.370479347,167493
2022-12-08 16:12:30.472331307,159670
2022-12-08 16:12:30.574148859,154472
2022-12-08 16:12:30.679566730,153884
2022-12-08 16:12:30.782234340,152298
2022-12-08 16:12:30.885055213,139284
2022-12-08 16:12:30.987763038,150469
2022-12-08 16:12:31.090498982,156260
2022-12-08 16:12:31.193205433,166197
2022-12-08 16:12:31.295927596,165764
2022-12-08 16:12:31.398767444,162391
2022-12-08 16:12:31.501554109,157205
2022-12-08 16:12:31.604260810,152650
2022-12-08 16:12:31.706504953,149176
2022-12-08 16:12:31.809226806,140946
2022-12-08 16:12:31.911982715,150762
2022-12-08 16:12:32.014749028,157143
2022-12-08 16:12:32.117190111,165023
2022-12-08 16:12:32.218953074,162569
2022-12-08 16:12:32.320766292,159026
2022-12-08 16:12:32.422580958,158617
2022-12-08 16:12:32.524360009,151974
2022-12-08 16:12:32.626735033,146344
2022-12-08 16:12:32.729512511,139236
2022-12-08 16:12:32.832229272,154497
2022-12-08 16:12:32.934889903,158552
2022-12-08 16:12:33.037622088,166139
2022-12-08 16:12:33.140334315,166418
2022-12-08 16:12:33.243042459,161376
2022-12-08 16:12:33.345804220,161204
2022-12-08 16:12:33.448622203,152945
2022-12-08 16:12:33.551294154,144718
2022-12-08 16:12:33.654076343,142927
2022-12-08 16:12:33.756876329,153059
2022-12-08 16:12:33.859662490,158024
2022-12-08 16:12:33.962424719,166962
2022-12-08 16:12:34.065187345,163131
2022-12-08 16:12:34.167996343,157907
2022-12-08 16:12:34.275249357,152356
2022-12-08 16:12:34.377669130,137368
2022-12-08 16:12:34.480109128,140946
2022-12-08 16:12:34.582528853,152495
2022-12-08 16:12:34.684946034,158814
2022-12-08 16:12:34.787305571,166670
2022-12-08 16:12:34.890088802,163425
2022-12-08 16:12:34.991906143,157907
2022-12-08 16:12:35.093670969,155795
2022-12-08 16:12:35.195390301,150885
2022-12-08 16:12:35.297189913,134580
2022-12-08 16:12:35.399858174,143598
2022-12-08 16:12:35.502600611,156881
2022-12-08 16:12:35.605335923,160958
2022-12-08 16:12:35.708150894,164918
2022-12-08 16:12:35.810891652,161924
2022-12-08 16:12:35.913697466,157851
2022-12-08 16:12:36.016553590,155679
2022-12-08 16:12:36.119524853,151236
2022-12-08 16:12:36.222211025,133695
2022-12-08 16:12:36.324888534,146249
2022-12-08 16:12:36.427618084,156292
2022-12-08 16:12:36.530344020,160665
2022-12-08 16:12:36.633125143,162363
2022-12-08 16:12:36.735890520,160845
2022-12-08 16:12:36.838733511,155850
2022-12-08 16:12:36.941448831,154677
2022-12-08 16:12:37.043750156,151473
2022-12-08 16:12:37.146218250,135170
2022-12-08 16:12:37.248656164,142714
2022-12-08 16:12:37.351099057,154235
2022-12-08 16:12:37.453576567,162421
2022-12-08 16:12:37.556018059,162363
2022-12-08 16:12:37.657877565,161076
2022-12-08 16:12:37.759698061,157851
2022-12-08 16:12:37.861517033,154946
2022-12-08 16:12:37.963879247,148614
2022-12-08 16:12:38.066244399,136215
2022-12-08 16:12:38.168744309,144776
2022-12-08 16:12:38.271208164,156292
2022-12-08 16:12:38.373629578,164436
2022-12-08 16:12:38.475422812,162951
2022-12-08 16:12:38.577197856,160750
2022-12-08 16:12:38.678952679,157557
2022-12-08 16:12:38.780759608,154709
2022-12-08 16:12:38.888461827,135702
2022-12-08 16:12:38.991219008,142094
2022-12-08 16:12:39.094017465,153027
2022-12-08 16:12:39.196697575,164492
2022-12-08 16:12:39.299371972,165439
2022-12-08 16:12:39.402130134,162749
2022-12-08 16:12:39.504895893,158381
2022-12-08 16:12:39.607593459,153827
2022-12-08 16:12:39.710376337,148348
2022-12-08 16:12:39.813187258,138694
2022-12-08 16:12:39.915929469,149406
2022-12-08 16:12:40.018785368,153941
2022-12-08 16:12:40.121523986,162732
2022-12-08 16:12:40.224184388,166752
2022-12-08 16:12:40.326830330,160782
2022-12-08 16:12:40.429606631,157086
2022-12-08 16:12:40.532302229,154888
2022-12-08 16:12:40.634711023,150297
2022-12-08 16:12:40.737456433,137299
2022-12-08 16:12:40.840191484,151408
2022-12-08 16:12:40.942932515,157083
2022-12-08 16:12:41.045710440,165317
2022-12-08 16:12:41.148482397,165439
2022-12-08 16:12:41.251223502,160163
2022-12-08 16:12:41.354044779,154381
2022-12-08 16:12:41.456770966,153826
2022-12-08 16:12:41.559189014,150297
2022-12-08 16:12:41.661691610,138184
2022-12-08 16:12:41.764133528,148256
2022-12-08 16:12:41.866626446,154260
2022-12-08 16:12:41.969058653,164965
2022-12-08 16:12:42.070854616,165382
2022-12-08 16:12:42.172678240,161607
2022-12-08 16:12:42.274478473,157500
2022-12-08 16:12:42.376298860,153680
2022-12-08 16:12:42.478115624,149765
2022-12-08 16:12:42.580704933,139874
2022-12-08 16:12:42.683422748,150493
2022-12-08 16:12:42.786333817,157964
2022-12-08 16:12:42.889112412,166670
2022-12-08 16:12:42.991802395,163775
2022-12-08 16:12:43.094561487,157907
2022-12-08 16:12:43.201358148,153206
2022-12-08 16:12:43.303717968,148794
2022-12-08 16:12:43.408959343,141504
2022-12-08 16:12:43.511727295,153320
2022-12-08 16:12:43.614425108,159108
2022-12-08 16:12:43.717118555,166725
2022-12-08 16:12:43.819764787,165448
2022-12-08 16:12:43.922499493,162692
2022-12-08 16:12:44.025309096,159556
2022-12-08 16:12:44.128093513,151767
2022-12-08 16:12:44.230437698,139579
2022-12-08 16:12:44.333157131,141799
2022-12-08 16:12:44.435878902,152113
2022-12-08 16:12:44.538694823,157639
2022-12-08 16:12:44.641467554,166962
2022-12-08 16:12:44.744177460,163099
2022-12-08 16:12:44.846906575,157907
2022-12-08 16:12:44.949727605,157265
2022-12-08 16:12:45.052525565,151712
2022-12-08 16:12:45.155003288,137042
2022-12-08 16:12:45.257345770,141003
2022-12-08 16:12:45.359755295,152847
2022-12-08 16:12:45.462222979,159139
2022-12-08 16:12:45.563994418,165985
2022-12-08 16:12:45.665789826,165382
2022-12-08 16:12:45.767609337,161869
2022-12-08 16:12:45.869424273,156911
2022-12-08 16:12:45.971174799,151825
2022-12-08 16:12:46.073003566,136510
2022-12-08 16:12:46.174785620,145225
2022-12-08 16:12:46.276622458,156849
2022-12-08 16:12:46.378372778,161190
2022-12-08 16:12:46.480142541,163973
2022-12-08 16:12:46.582001908,162455
2022-12-08 16:12:46.683811230,158288
2022-12-08 16:12:46.785615818,156234
2022-12-08 16:12:46.887366394,151441
2022-12-08 16:12:46.989155444,135920
2022-12-08 16:12:47.090909469,146165
2022-12-08 16:12:47.192708484,157493
2022-12-08 16:12:47.294476677,162977
2022-12-08 16:12:47.396256480,163832
2022-12-08 16:12:47.498075130,163131
2022-12-08 16:12:47.599936317,157851
2022-12-08 16:12:47.701716538,152618
2022-12-08 16:12:47.803997055,150472
2022-12-08 16:12:47.905858712,137925
2022-12-08 16:12:48.007625188,143303
2022-12-08 16:12:48.113874640,165903
2022-12-08 16:12:48.219949300,165146
2022-12-08 16:12:48.321679592,162487
2022-12-08 16:12:48.423478417,158381
2022-12-08 16:12:48.525308796,153738
2022-12-08 16:12:48.627051404,150060
2022-12-08 16:12:48.728912163,139531
2022-12-08 16:12:48.830698160,153026
2022-12-08 16:12:48.932498691,157377
2022-12-08 16:12:49.034310325,166197
2022-12-08 16:12:49.136089032,168667
2022-12-08 16:12:49.237897277,159901
2022-12-08 16:12:49.339616282,155262
2022-12-08 16:12:49.441480180,153974
2022-12-08 16:12:49.543233196,148767
2022-12-08 16:12:49.645101511,139226
2022-12-08 16:12:49.746921130,148760
2022-12-08 16:12:49.848739579,151997
2022-12-08 16:12:49.950544308,160385
2022-12-08 16:12:50.052288408,164616
2022-12-08 16:12:50.154099603,160987
2022-12-08 16:12:50.255857767,157794
2022-12-08 16:12:50.357651933,156090
2022-12-08 16:12:50.459395423,153590
2022-12-08 16:12:50.561160925,143893
2022-12-08 16:12:50.663016326,153646
2022-12-08 16:12:50.764897310,158258
2022-12-08 16:12:50.866772052,166139
2022-12-08 16:12:50.968582030,161451
2022-12-08 16:12:51.070354956,157227
2022-12-08 16:12:51.172117566,158349
2022-12-08 16:12:51.274080558,153150
2022-12-08 16:12:51.375865031,149708
2022-12-08 16:12:51.478679162,142656
2022-12-08 16:12:51.581430307,153909
2022-12-08 16:12:51.684207880,158258
2022-12-08 16:12:51.786958173,166376
2022-12-08 16:12:51.889833761,164795
2022-12-08 16:12:51.992611632,161511
2022-12-08 16:12:52.095316899,159993
2022-12-08 16:12:52.198076487,151534
2022-12-08 16:12:52.300783058,139826
2022-12-08 16:12:52.403554114,141535
2022-12-08 16:12:52.506294272,151850
2022-12-08 16:12:52.609062246,162382
2022-12-08 16:12:52.711788556,162562
2022-12-08 16:12:52.814531313,159869
2022-12-08 16:12:52.917318160,156911
2022-12-08 16:12:53.019667811,150943
2022-12-08 16:12:53.122115489,115053
2022-12-08 16:12:53.229313783,81611
2022-12-08 16:12:53.331724343,78211
2022-12-08 16:12:53.434185055,76783
2022-12-08 16:12:53.536965155,76188
2022-12-08 16:12:53.639405626,99345
2022-12-08 16:12:53.741767390,135029
2022-12-08 16:12:53.844188136,148106
2022-12-08 16:12:53.946631986,134965
2022-12-08 16:12:54.049114219,148638
2022-12-08 16:12:54.151708538,158311
2022-12-08 16:12:54.254183895,154569
2022-12-08 16:12:54.356937019,152285
2022-12-08 16:12:54.459670241,159159
2022-12-08 16:12:54.562045435,154486
2022-12-08 16:12:54.664834821,153787
2022-12-08 16:12:54.767672055,159485
2022-12-08 16:12:54.870032275,156193
2022-12-08 16:12:54.972849176,152698
2022-12-08 16:12:55.075652189,159547
2022-12-08 16:12:55.178123894,158192
2022-12-08 16:12:55.281002159,151636
2022-12-08 16:12:55.383833145,158834
2022-12-08 16:12:55.486663808,158043
2022-12-08 16:12:55.589511592,151899
2022-12-08 16:12:55.692289825,160129
2022-12-08 16:12:55.795223581,158666
2022-12-08 16:12:55.898043493,147745
2022-12-08 16:12:56.000864628,150051
2022-12-08 16:12:56.103659754,157724
2022-12-08 16:12:56.206465163,148981
2022-12-08 16:12:56.309413298,154374
2022-12-08 16:12:56.412187996,159841
2022-12-08 16:12:56.515116358,156276
2022-12-08 16:12:56.617926557,153550
2022-12-08 16:12:56.720236031,160429
