Time,Power
2022-12-08 16:50:32.874118270,154496
2022-12-08 16:50:32.976542499,158692
2022-12-08 16:50:33.078941232,165985
2022-12-08 16:50:33.180810489,164992
2022-12-08 16:50:33.282650456,162106
2022-12-08 16:50:33.384488981,157057
2022-12-08 16:50:33.486296533,151385
2022-12-08 16:50:33.587989980,134741
2022-12-08 16:50:33.690657001,143222
2022-12-08 16:50:33.793404638,154910
2022-12-08 16:50:33.896225208,160801
2022-12-08 16:50:33.998987492,163876
2022-12-08 16:50:34.101725371,162123
2022-12-08 16:50:34.204409332,157757
2022-12-08 16:50:34.306998950,155352
2022-12-08 16:50:34.410034169,151059
2022-12-08 16:50:34.512545309,134178
2022-12-08 16:50:34.614988070,142895
2022-12-08 16:50:34.717458212,154407
2022-12-08 16:50:34.819843535,160801
2022-12-08 16:50:34.922432128,166458
2022-12-08 16:50:35.024312764,163004
2022-12-08 16:50:35.126240390,158639
2022-12-08 16:50:35.228059043,153615
2022-12-08 16:50:35.329871229,146764
2022-12-08 16:50:35.432224174,135842
2022-12-08 16:50:35.534721112,143138
2022-12-08 16:50:35.637252232,155759
2022-12-08 16:50:35.739676715,161944
2022-12-08 16:50:35.842123703,165341
2022-12-08 16:50:35.943911078,162353
2022-12-08 16:50:36.045714714,157079
2022-12-08 16:50:36.147532293,157057
2022-12-08 16:50:36.249311596,151534
2022-12-08 16:50:36.355242518,141667
2022-12-08 16:50:36.457702213,152057
2022-12-08 16:50:36.562234293,159890
2022-12-08 16:50:36.664951791,165341
2022-12-08 16:50:36.767692872,162003
2022-12-08 16:50:36.869587706,156290
2022-12-08 16:50:36.971357729,152792
2022-12-08 16:50:37.073195014,150711
2022-12-08 16:50:37.174989097,133646
2022-12-08 16:50:37.277639297,142895
2022-12-08 16:50:37.380479699,155817
2022-12-08 16:50:37.483242092,160968
2022-12-08 16:50:37.585975606,162996
2022-12-08 16:50:37.688582411,160887
2022-12-08 16:50:37.791262424,157609
2022-12-08 16:50:37.894036694,156469
2022-12-08 16:50:37.996792314,153061
2022-12-08 16:50:38.098554293,135842
2022-12-08 16:50:38.201329627,146318
2022-12-08 16:50:38.304018112,156991
2022-12-08 16:50:38.406801085,160770
2022-12-08 16:50:38.509727129,166279
2022-12-08 16:50:38.612540480,157073
2022-12-08 16:50:38.715235823,157161
2022-12-08 16:50:38.817954526,159569
2022-12-08 16:50:38.920681018,157025
2022-12-08 16:50:39.023368480,140712
2022-12-08 16:50:39.126138172,147703
2022-12-08 16:50:39.228941791,156640
2022-12-08 16:50:39.331702612,159832
2022-12-08 16:50:39.434342193,166473
2022-12-08 16:50:39.537146945,163233
2022-12-08 16:50:39.639922206,158196
2022-12-08 16:50:39.742704791,155352
2022-12-08 16:50:39.844499006,150947
2022-12-08 16:50:39.947073389,135176
2022-12-08 16:50:40.049838234,143645
2022-12-08 16:50:40.152639459,155785
2022-12-08 16:50:40.255416748,163346
2022-12-08 16:50:40.358132175,162174
2022-12-08 16:50:40.460877907,160657
2022-12-08 16:50:40.567783613,157845
2022-12-08 16:50:40.669755082,154472
2022-12-08 16:50:40.771481697,137506
2022-12-08 16:50:40.874263188,147734
2022-12-08 16:50:40.977162101,157192
2022-12-08 16:50:41.079798592,165486
2022-12-08 16:50:41.182490302,164333
2022-12-08 16:50:41.285225218,161677
2022-12-08 16:50:41.387905038,158489
2022-12-08 16:50:41.490720536,154120
2022-12-08 16:50:41.593481573,149002
2022-12-08 16:50:41.695961854,136565
2022-12-08 16:50:41.798514002,146027
2022-12-08 16:50:41.901031252,156111
2022-12-08 16:50:42.003462709,165415
2022-12-08 16:50:42.105876287,166946
2022-12-08 16:50:42.207630425,161677
2022-12-08 16:50:42.309470977,157573
2022-12-08 16:50:42.411198452,154617
2022-12-08 16:50:42.513034599,149183
2022-12-08 16:50:42.615663648,137039
2022-12-08 16:50:42.718130238,150939
2022-12-08 16:50:42.820634811,157252
2022-12-08 16:50:42.923079003,165152
2022-12-08 16:50:43.025410862,166416
2022-12-08 16:50:43.127231995,159189
2022-12-08 16:50:43.229119698,154235
2022-12-08 16:50:43.330951590,153061
2022-12-08 16:50:43.432813511,152415
2022-12-08 16:50:43.535557269,139608
2022-12-08 16:50:43.638343651,150238
2022-12-08 16:50:43.741121826,155139
2022-12-08 16:50:43.843864949,165682
2022-12-08 16:50:43.946597886,166652
2022-12-08 16:50:44.049348740,162297
2022-12-08 16:50:44.152126822,158432
2022-12-08 16:50:44.254966320,153590
2022-12-08 16:50:44.357693225,149646
2022-12-08 16:50:44.463463729,140833
2022-12-08 16:50:44.566245661,150588
2022-12-08 16:50:44.669045126,157337
2022-12-08 16:50:44.771813774,164478
2022-12-08 16:50:44.874589509,164113
2022-12-08 16:50:44.980710861,160428
2022-12-08 16:50:45.082946122,152767
2022-12-08 16:50:45.184832776,148262
2022-12-08 16:50:45.286583155,142338
2022-12-08 16:50:45.388410817,154113
2022-12-08 16:50:45.490186918,159047
2022-12-08 16:50:45.591929693,163109
2022-12-08 16:50:45.693670842,160906
2022-12-08 16:50:45.795368958,160305
2022-12-08 16:50:45.897111193,160192
2022-12-08 16:50:45.998852554,150798
2022-12-08 16:50:46.100667010,143906
2022-12-08 16:50:46.202451439,139656
2022-12-08 16:50:46.305228523,149413
2022-12-08 16:50:46.407023373,154642
2022-12-08 16:50:46.508892099,163084
2022-12-08 16:50:46.610757787,163787
2022-12-08 16:50:46.712569619,162304
2022-12-08 16:50:46.814377899,159725
2022-12-08 16:50:46.916149594,153207
2022-12-08 16:50:47.017879469,141431
2022-12-08 16:50:47.119646239,142550
2022-12-08 16:50:47.221432066,153232
2022-12-08 16:50:47.323229669,158104
2022-12-08 16:50:47.425040568,165651
2022-12-08 16:50:47.526824024,164406
2022-12-08 16:50:47.628554569,162010
2022-12-08 16:50:47.730318421,156821
2022-12-08 16:50:47.832045170,151592
2022-12-08 16:50:47.933942249,136680
2022-12-08 16:50:48.035757677,144847
2022-12-08 16:50:48.137641841,156164
2022-12-08 16:50:48.239416082,160708
2022-12-08 16:50:48.341249258,167589
2022-12-08 16:50:48.443051316,164113
2022-12-08 16:50:48.544918353,158639
2022-12-08 16:50:48.646678532,155882
2022-12-08 16:50:48.748461104,151680
2022-12-08 16:50:48.850230197,136669
2022-12-08 16:50:48.952037698,145729
2022-12-08 16:50:49.053868412,156640
2022-12-08 16:50:49.155639208,162229
2022-12-08 16:50:49.257415820,163933
2022-12-08 16:50:49.359170365,162711
2022-12-08 16:50:49.461001335,157372
2022-12-08 16:50:49.562809914,155907
2022-12-08 16:50:49.664614262,150180
2022-12-08 16:50:49.766395297,138084
2022-12-08 16:50:49.868157151,143727
2022-12-08 16:50:49.969966190,155229
2022-12-08 16:50:50.071784880,165861
2022-12-08 16:50:50.173602053,166978
2022-12-08 16:50:50.275369418,160106
2022-12-08 16:50:50.377276438,155058
2022-12-08 16:50:50.479055909,151091
2022-12-08 16:50:50.581018283,146706
2022-12-08 16:50:50.682860494,135992
2022-12-08 16:50:50.784688445,148112
2022-12-08 16:50:50.886492024,155817
2022-12-08 16:50:50.988248086,166530
2022-12-08 16:50:51.090043855,168647
2022-12-08 16:50:51.191852929,159226
2022-12-08 16:50:51.298588354,153884
2022-12-08 16:50:51.401706447,150151
2022-12-08 16:50:51.504496901,138027
2022-12-08 16:50:51.607267377,147943
2022-12-08 16:50:51.710011451,155783
2022-12-08 16:50:51.812816671,162174
2022-12-08 16:50:51.915570803,162711
2022-12-08 16:50:52.018298052,161596
2022-12-08 16:50:52.120968259,154472
2022-12-08 16:50:52.222760323,131612
2022-12-08 16:50:52.327659396,96765
2022-12-08 16:50:52.430105658,83335
2022-12-08 16:50:52.532605288,78174
2022-12-08 16:50:52.635030285,76177
2022-12-08 16:50:52.737841407,75556
2022-12-08 16:50:52.840250162,91517
2022-12-08 16:50:52.942614253,125457
2022-12-08 16:50:53.045108725,142543
2022-12-08 16:50:53.147550018,140263
2022-12-08 16:50:53.250002122,151140
2022-12-08 16:50:53.352417906,158804
2022-12-08 16:50:53.454813905,155334
2022-12-08 16:50:53.557629584,151641
2022-12-08 16:50:53.660430195,158865
2022-12-08 16:50:53.763267165,154749
2022-12-08 16:50:53.866111821,153166
2022-12-08 16:50:53.968897542,159560
2022-12-08 16:50:54.071735515,156864
2022-12-08 16:50:54.174568281,152579
2022-12-08 16:50:54.277382876,159390
2022-12-08 16:50:54.380217396,158923
2022-12-08 16:50:54.483027990,153460
2022-12-08 16:50:54.585892461,159684
2022-12-08 16:50:54.688740966,159154
2022-12-08 16:50:54.791561798,150931
2022-12-08 16:50:54.894466502,160036
2022-12-08 16:50:54.996834076,160241
2022-12-08 16:50:55.099672685,150550
2022-12-08 16:50:55.202502227,153932
2022-12-08 16:50:55.304263474,160827
2022-12-08 16:50:55.410436025,152816
2022-12-08 16:50:55.512192885,159453
2022-12-08 16:50:55.613954852,155689
2022-12-08 16:50:55.715678271,155694
2022-12-08 16:50:55.817625136,159804
