Time,Power
2022-12-08 16:09:56.411480125,165805
2022-12-08 16:09:56.517651219,158152
2022-12-08 16:09:56.620316007,155534
2022-12-08 16:09:56.723012681,152769
2022-12-08 16:09:56.824881631,149641
2022-12-08 16:09:56.927646675,140007
2022-12-08 16:09:57.030142548,152761
2022-12-08 16:09:57.132681074,157064
2022-12-08 16:09:57.235217412,165609
2022-12-08 16:09:57.337757742,154317
2022-12-08 16:09:57.439574401,159325
2022-12-08 16:09:57.541393144,160976
2022-12-08 16:09:57.643172485,157154
2022-12-08 16:09:57.744999250,152827
2022-12-08 16:09:57.846758666,139796
2022-12-08 16:09:57.949199157,151935
2022-12-08 16:09:58.051577711,156500
2022-12-08 16:09:58.154025320,164784
2022-12-08 16:09:58.256541562,166253
2022-12-08 16:09:58.358335830,160739
2022-12-08 16:09:58.460156548,154415
2022-12-08 16:09:58.561957350,153178
2022-12-08 16:09:58.664312814,149936
2022-12-08 16:09:58.767164559,138590
2022-12-08 16:09:58.869997881,150994
2022-12-08 16:09:58.972788570,155592
2022-12-08 16:09:59.075489409,162375
2022-12-08 16:09:59.178163777,163936
2022-12-08 16:09:59.280915597,161270
2022-12-08 16:09:59.383597214,156565
2022-12-08 16:09:59.486393741,152239
2022-12-08 16:09:59.588282086,150377
2022-12-08 16:09:59.690625840,140951
2022-12-08 16:09:59.792986229,150405
2022-12-08 16:09:59.895475770,156236
2022-12-08 16:09:59.997910560,166139
2022-12-08 16:10:00.099661445,164556
2022-12-08 16:10:00.201493552,160387
2022-12-08 16:10:00.303240581,159191
2022-12-08 16:10:00.405044619,152351
2022-12-08 16:10:00.506846457,147778
2022-12-08 16:10:00.609382430,141214
2022-12-08 16:10:00.711873817,150994
2022-12-08 16:10:00.814379108,156737
2022-12-08 16:10:00.916841303,165692
2022-12-08 16:10:01.018636541,163936
2022-12-08 16:10:01.120495899,160387
2022-12-08 16:10:01.222245902,159391
2022-12-08 16:10:01.323959661,149586
2022-12-08 16:10:01.426634046,140518
2022-12-08 16:10:01.532218264,152410
2022-12-08 16:10:01.634635309,157032
2022-12-08 16:10:01.739187839,165521
2022-12-08 16:10:01.841856836,163910
2022-12-08 16:10:01.943657037,160387
2022-12-08 16:10:02.045458763,156304
2022-12-08 16:10:02.147460407,151706
2022-12-08 16:10:02.250078737,133922
2022-12-08 16:10:02.352603056,142878
2022-12-08 16:10:02.455084276,155003
2022-12-08 16:10:02.557540730,161379
2022-12-08 16:10:02.659915979,166222
2022-12-08 16:10:02.761764809,163910
2022-12-08 16:10:02.863561389,161508
2022-12-08 16:10:02.965397169,156304
2022-12-08 16:10:03.067124132,151117
2022-12-08 16:10:03.168934912,132369
2022-12-08 16:10:03.271384795,142633
2022-12-08 16:10:03.373842832,153056
2022-12-08 16:10:03.476273288,157942
2022-12-08 16:10:03.578718167,165200
2022-12-08 16:10:03.680588781,163910
2022-12-08 16:10:03.782333743,160094
2022-12-08 16:10:03.884137995,154890
2022-12-08 16:10:03.985963513,150471
2022-12-08 16:10:04.087801336,132960
2022-12-08 16:10:04.190255309,142100
2022-12-08 16:10:04.292724820,154676
2022-12-08 16:10:04.395107117,161436
2022-12-08 16:10:04.497583723,162260
2022-12-08 16:10:04.599385143,163617
2022-12-08 16:10:04.701192858,159211
2022-12-08 16:10:04.803011582,157389
2022-12-08 16:10:04.905385594,153178
2022-12-08 16:10:05.008073348,139180
2022-12-08 16:10:05.110776770,149870
2022-12-08 16:10:05.213599816,157032
2022-12-08 16:10:05.316344402,166099
2022-12-08 16:10:05.419092678,168547
2022-12-08 16:10:05.521912744,158447
2022-12-08 16:10:05.624746320,155592
2022-12-08 16:10:05.726606768,153122
2022-12-08 16:10:05.828486402,149051
2022-12-08 16:10:05.930916110,136818
2022-12-08 16:10:06.033359687,148105
2022-12-08 16:10:06.135834250,152410
2022-12-08 16:10:06.238281136,160143
2022-12-08 16:10:06.340169975,162203
2022-12-08 16:10:06.441978315,157209
2022-12-08 16:10:06.547465971,154300
2022-12-08 16:10:06.650464001,152476
2022-12-08 16:10:06.753166044,138885
2022-12-08 16:10:06.855889138,149576
2022-12-08 16:10:06.958651762,156180
2022-12-08 16:10:07.061384711,165552
2022-12-08 16:10:07.164138194,165701
2022-12-08 16:10:07.266991550,160739
2022-12-08 16:10:07.369883446,157744
2022-12-08 16:10:07.472746152,152827
2022-12-08 16:10:07.575136491,149108
2022-12-08 16:10:07.677571200,139443
2022-12-08 16:10:07.779995606,150110
2022-12-08 16:10:07.882462557,155323
2022-12-08 16:10:07.984928240,163256
2022-12-08 16:10:08.087251563,163994
2022-12-08 16:10:08.189104899,160387
2022-12-08 16:10:08.290907207,161451
2022-12-08 16:10:08.392695100,152239
2022-12-08 16:10:08.494426585,146488
2022-12-08 16:10:08.597247512,142042
2022-12-08 16:10:08.699655435,151232
2022-12-08 16:10:08.802119352,157064
2022-12-08 16:10:08.904597491,166016
2022-12-08 16:10:09.006440495,164793
2022-12-08 16:10:09.108171172,160387
2022-12-08 16:10:09.209991575,157832
2022-12-08 16:10:09.311799965,151944
2022-12-08 16:10:09.413688343,138647
2022-12-08 16:10:09.516066811,141108
2022-12-08 16:10:09.618549862,153350
2022-12-08 16:10:09.720975207,157678
2022-12-08 16:10:09.823394435,165464
2022-12-08 16:10:09.925218503,164793
2022-12-08 16:10:10.026952100,160387
2022-12-08 16:10:10.128721117,156597
2022-12-08 16:10:10.230465104,150765
2022-12-08 16:10:10.333530046,136389
2022-12-08 16:10:10.436259952,145475
2022-12-08 16:10:10.539061916,156534
2022-12-08 16:10:10.641861816,159475
2022-12-08 16:10:10.744662482,165258
2022-12-08 16:10:10.847455632,163910
2022-12-08 16:10:10.950344503,159799
2022-12-08 16:10:11.053130829,155592
2022-12-08 16:10:11.154983900,151117
2022-12-08 16:10:11.261279799,145828
2022-12-08 16:10:11.363746887,155942
2022-12-08 16:10:11.467820932,161729
2022-12-08 16:10:11.570179717,161085
2022-12-08 16:10:11.671891439,161033
2022-12-08 16:10:11.773664239,157006
2022-12-08 16:10:11.875413382,154300
2022-12-08 16:10:11.977271255,149403
2022-12-08 16:10:12.079917349,137217
2022-12-08 16:10:12.182592188,142338
2022-12-08 16:10:12.285404350,154708
2022-12-08 16:10:12.388130258,164489
2022-12-08 16:10:12.490909150,167202
2022-12-08 16:10:12.593669383,158711
2022-12-08 16:10:12.696527861,156654
2022-12-08 16:10:12.799343611,149519
2022-12-08 16:10:12.902237110,148044
2022-12-08 16:10:13.005047035,134969
2022-12-08 16:10:13.107731822,144115
2022-12-08 16:10:13.210454742,155616
2022-12-08 16:10:13.313189471,165078
2022-12-08 16:10:13.415880996,166026
2022-12-08 16:10:13.518586363,159067
2022-12-08 16:10:13.621378956,156359
2022-12-08 16:10:13.724086382,152532
2022-12-08 16:10:13.825960285,150288
2022-12-08 16:10:13.928741663,137808
2022-12-08 16:10:14.031479797,150462
2022-12-08 16:10:14.134291821,155650
2022-12-08 16:10:14.237052390,165078
2022-12-08 16:10:14.339837547,166876
2022-12-08 16:10:14.442820774,159035
2022-12-08 16:10:14.545681838,152761
2022-12-08 16:10:14.648449698,154300
2022-12-08 16:10:14.750908629,151355
2022-12-08 16:10:14.855040052,137275
2022-12-08 16:10:14.957467369,150520
2022-12-08 16:10:15.059845640,156531
2022-12-08 16:10:15.162232545,165959
2022-12-08 16:10:15.264054615,166490
2022-12-08 16:10:15.365885333,158479
2022-12-08 16:10:15.467651063,154709
2022-12-08 16:10:15.573977594,149936
2022-12-08 16:10:15.675705260,138637
2022-12-08 16:10:15.778122298,151289
2022-12-08 16:10:15.880618665,156531
2022-12-08 16:10:15.982983956,166139
2022-12-08 16:10:16.085484003,163436
2022-12-08 16:10:16.187340584,157089
2022-12-08 16:10:16.289208096,155208
2022-12-08 16:10:16.391008846,154888
2022-12-08 16:10:16.492767092,151944
2022-12-08 16:10:16.595086554,140033
2022-12-08 16:10:16.697454320,150165
2022-12-08 16:10:16.799814722,155945
2022-12-08 16:10:16.902164325,165258
2022-12-08 16:10:17.004570854,166026
2022-12-08 16:10:17.106389174,160976
2022-12-08 16:10:17.208192524,158570
2022-12-08 16:10:17.310014892,153474
2022-12-08 16:10:17.412445249,148605
2022-12-08 16:10:17.514811582,140647
2022-12-08 16:10:17.617296812,152172
2022-12-08 16:10:17.719763867,157415
2022-12-08 16:10:17.822324448,161319
2022-12-08 16:10:17.924171440,158851
2022-12-08 16:10:18.026009330,160383
2022-12-08 16:10:18.127786418,160332
2022-12-08 16:10:18.229588878,157095
2022-12-08 16:10:18.331371557,154652
2022-12-08 16:10:18.433805099,144058
2022-12-08 16:10:18.540502531,153294
2022-12-08 16:10:18.642912918,156769
2022-12-08 16:10:18.745323756,165258
2022-12-08 16:10:18.847145175,165143
2022-12-08 16:10:18.948959693,160681
2022-12-08 16:10:19.050751599,160278
2022-12-08 16:10:19.152613411,151705
2022-12-08 16:10:19.254995554,143813
2022-12-08 16:10:19.357532764,143813
2022-12-08 16:10:19.460006325,152704
2022-12-08 16:10:19.562607519,157653
2022-12-08 16:10:19.665087612,164376
2022-12-08 16:10:19.766932625,161322
2022-12-08 16:10:19.868698919,160094
2022-12-08 16:10:19.970431694,160037
2022-12-08 16:10:20.072154184,153122
2022-12-08 16:10:20.174582981,140467
2022-12-08 16:10:20.276982275,142042
2022-12-08 16:10:20.379414489,153350
2022-12-08 16:10:20.481866767,158592
2022-12-08 16:10:20.583704552,166083
2022-12-08 16:10:20.689224486,160387
2022-12-08 16:10:20.790941745,157718
2022-12-08 16:10:20.892718521,152295
2022-12-08 16:10:20.994450355,135310
2022-12-08 16:10:21.096242876,144943
2022-12-08 16:10:21.198036956,155297
2022-12-08 16:10:21.299846331,159181
2022-12-08 16:10:21.401679303,166083
2022-12-08 16:10:21.503477179,161385
2022-12-08 16:10:21.605234940,155265
2022-12-08 16:10:21.707042048,157154
2022-12-08 16:10:21.808784497,154006
2022-12-08 16:10:21.910521890,138161
2022-12-08 16:10:22.012251431,143518
2022-12-08 16:10:22.114019090,152999
2022-12-08 16:10:22.215766294,159119
2022-12-08 16:10:22.317596805,164090
2022-12-08 16:10:22.419330708,163617
2022-12-08 16:10:22.521110113,160387
2022-12-08 16:10:22.622884751,156009
2022-12-08 16:10:22.725183440,150614
2022-12-08 16:10:22.826996167,137275
2022-12-08 16:10:22.928852903,142338
2022-12-08 16:10:23.030640106,155707
2022-12-08 16:10:23.132514164,165665
2022-12-08 16:10:23.234305072,164906
2022-12-08 16:10:23.336117362,161270
2022-12-08 16:10:23.437964135,157449
2022-12-08 16:10:23.539715025,152589
2022-12-08 16:10:23.641525782,148813
2022-12-08 16:10:23.743215544,139227
2022-12-08 16:10:23.845030755,153056
2022-12-08 16:10:23.946827515,156474
2022-12-08 16:10:24.048604542,164726
2022-12-08 16:10:24.150366216,165960
2022-12-08 16:10:24.252127392,159067
2022-12-08 16:10:24.354037791,154415
2022-12-08 16:10:24.455844858,153416
2022-12-08 16:10:24.557717958,149378
2022-12-08 16:10:24.659486740,137751
2022-12-08 16:10:24.761309495,147249
2022-12-08 16:10:24.863136004,153940
2022-12-08 16:10:24.964935642,164139
2022-12-08 16:10:25.066716919,163112
2022-12-08 16:10:25.168518173,160387
2022-12-08 16:10:25.270279710,153972
2022-12-08 16:10:25.372059381,152239
2022-12-08 16:10:25.473847475,149378
2022-12-08 16:10:25.575609280,140598
2022-12-08 16:10:25.677432723,150643
2022-12-08 16:10:25.779179104,156769
2022-12-08 16:10:25.880976754,165609
2022-12-08 16:10:25.982774488,165210
2022-12-08 16:10:26.084603285,161270
2022-12-08 16:10:26.186384694,159686
2022-12-08 16:10:26.288160973,151649
2022-12-08 16:10:26.390047949,148550
2022-12-08 16:10:26.491863087,141698
2022-12-08 16:10:26.593735349,154472
2022-12-08 16:10:26.695541012,159124
2022-12-08 16:10:26.797380043,167160
2022-12-08 16:10:26.899143945,161385
2022-12-08 16:10:27.000954549,155208
2022-12-08 16:10:27.108041948,151060
2022-12-08 16:10:27.210116082,141188
2022-12-08 16:10:27.311863289,144943
2022-12-08 16:10:27.413725757,154708
2022-12-08 16:10:27.515468102,163616
2022-12-08 16:10:27.617203003,163380
2022-12-08 16:10:27.718916009,160444
2022-12-08 16:10:27.820737487,155420
2022-12-08 16:10:27.922481163,149993
2022-12-08 16:10:28.024795136,112071
2022-12-08 16:10:28.127209013,89515
2022-12-08 16:10:28.229620217,80611
2022-12-08 16:10:28.332083118,76894
2022-12-08 16:10:28.434589715,75999
2022-12-08 16:10:28.537051197,75164
2022-12-08 16:10:28.639473242,82921
2022-12-08 16:10:28.741912198,123723
2022-12-08 16:10:28.844404984,146062
2022-12-08 16:10:28.946813217,146881
2022-12-08 16:10:29.049612582,151755
2022-12-08 16:10:29.152450049,158913
2022-12-08 16:10:29.255246888,157700
2022-12-08 16:10:29.358123260,152876
2022-12-08 16:10:29.461064397,158851
2022-12-08 16:10:29.563926385,154226
2022-12-08 16:10:29.666888685,152050
2022-12-08 16:10:29.769824918,158263
2022-12-08 16:10:29.872701074,155582
2022-12-08 16:10:29.975562402,151223
2022-12-08 16:10:30.078508399,158851
2022-12-08 16:10:30.180853685,157881
2022-12-08 16:10:30.283743388,150633
2022-12-08 16:10:30.386586659,157437
2022-12-08 16:10:30.488932279,158320
2022-12-08 16:10:30.591743775,151338
2022-12-08 16:10:30.694593025,158672
2022-12-08 16:10:30.796940817,159439
2022-12-08 16:10:30.899804072,150542
2022-12-08 16:10:31.002614255,152876
2022-12-08 16:10:31.104882937,159439
2022-12-08 16:10:31.207690404,148650
2022-12-08 16:10:31.310659585,153466
2022-12-08 16:10:31.413641044,158320
2022-12-08 16:10:31.520470625,153170
2022-12-08 16:10:31.623321893,158940
