Time,Power
2022-12-08 16:35:45.620293103,155385
2022-12-08 16:35:45.722799500,150504
2022-12-08 16:35:45.825591306,137811
2022-12-08 16:35:45.928407405,149375
2022-12-08 16:35:46.031166401,153232
2022-12-08 16:35:46.133890480,160940
2022-12-08 16:35:46.236648947,163876
2022-12-08 16:35:46.339329355,158932
2022-12-08 16:35:46.442164250,155206
2022-12-08 16:35:46.545003655,154268
2022-12-08 16:35:46.647301297,149857
2022-12-08 16:35:46.750026807,139737
2022-12-08 16:35:46.852857086,149556
2022-12-08 16:35:46.955661809,156463
2022-12-08 16:35:47.058414522,166042
2022-12-08 16:35:47.161223413,165481
2022-12-08 16:35:47.263959756,162596
2022-12-08 16:35:47.366781086,157408
2022-12-08 16:35:47.469522690,152179
2022-12-08 16:35:47.571370699,149973
2022-12-08 16:35:47.674032560,141209
2022-12-08 16:35:47.776756015,152969
2022-12-08 16:35:47.879429092,157872
2022-12-08 16:35:47.982221449,166268
2022-12-08 16:35:48.085011414,163386
2022-12-08 16:35:48.187725049,158639
2022-12-08 16:35:48.296310664,152179
2022-12-08 16:35:48.398763505,148119
2022-12-08 16:35:48.501482336,138616
2022-12-08 16:35:48.604141763,149850
2022-12-08 16:35:48.706848546,154438
2022-12-08 16:35:48.809490217,161859
2022-12-08 16:35:48.912203148,163941
2022-12-08 16:35:49.014938557,161281
2022-12-08 16:35:49.117721823,161110
2022-12-08 16:35:49.220512645,150798
2022-12-08 16:35:49.322354567,145321
2022-12-08 16:35:49.425118895,137333
2022-12-08 16:35:49.527837180,148824
2022-12-08 16:35:49.630625003,157872
2022-12-08 16:35:49.733330840,166865
2022-12-08 16:35:49.836018421,162742
2022-12-08 16:35:49.938808966,158876
2022-12-08 16:35:50.041617360,159112
2022-12-08 16:35:50.144437878,153091
2022-12-08 16:35:50.246858590,143222
2022-12-08 16:35:50.349673830,142927
2022-12-08 16:35:50.452428800,155876
2022-12-08 16:35:50.555170258,158952
2022-12-08 16:35:50.657963315,167744
2022-12-08 16:35:50.760752816,164178
2022-12-08 16:35:50.863522159,158112
2022-12-08 16:35:50.966341930,156879
2022-12-08 16:35:51.068181058,152855
2022-12-08 16:35:51.170004042,136700
2022-12-08 16:35:51.272692532,143464
2022-12-08 16:35:51.375424339,154994
2022-12-08 16:35:51.478195356,159927
2022-12-08 16:35:51.580930998,166571
2022-12-08 16:35:51.683656003,163136
2022-12-08 16:35:51.786488178,158876
2022-12-08 16:35:51.889280112,155940
2022-12-08 16:35:51.991594207,151091
2022-12-08 16:35:52.094362520,135300
2022-12-08 16:35:52.196803961,143427
2022-12-08 16:35:52.299213096,155673
2022-12-08 16:35:52.401701369,160865
2022-12-08 16:35:52.507980523,163827
2022-12-08 16:35:52.609925671,158288
2022-12-08 16:35:52.711768116,155117
2022-12-08 16:35:52.813596400,146764
2022-12-08 16:35:52.915971680,130433
2022-12-08 16:35:53.018412434,142012
2022-12-08 16:35:53.120844529,155288
2022-12-08 16:35:53.223195012,162562
2022-12-08 16:35:53.325591893,165927
2022-12-08 16:35:53.427396417,162154
2022-12-08 16:35:53.529246307,159169
2022-12-08 16:35:53.631031978,156175
2022-12-08 16:35:53.732877856,152211
2022-12-08 16:35:53.835196078,133857
2022-12-08 16:35:53.937951977,143669
2022-12-08 16:35:54.040710628,152644
2022-12-08 16:35:54.143437392,158810
2022-12-08 16:35:54.246212496,166515
2022-12-08 16:35:54.349011704,163004
2022-12-08 16:35:54.451822398,158288
2022-12-08 16:35:54.554609320,155411
2022-12-08 16:35:54.657321998,150064
2022-12-08 16:35:54.759150913,135254
2022-12-08 16:35:54.862020373,143222
2022-12-08 16:35:54.964813017,154994
2022-12-08 16:35:55.067613707,162001
2022-12-08 16:35:55.170355148,163346
2022-12-08 16:35:55.272149019,162947
2022-12-08 16:35:55.374014038,158288
2022-12-08 16:35:55.475804964,155411
2022-12-08 16:35:55.577737480,151148
2022-12-08 16:35:55.680051691,136747
2022-12-08 16:35:55.782518584,144610
2022-12-08 16:35:55.885038930,157578
2022-12-08 16:35:55.987512679,166741
2022-12-08 16:35:56.090121942,165927
2022-12-08 16:35:56.191963457,158753
2022-12-08 16:35:56.293788189,159662
2022-12-08 16:35:56.395530279,157376
2022-12-08 16:35:56.497872018,152530
2022-12-08 16:35:56.600299566,139558
2022-12-08 16:35:56.702713546,148086
2022-12-08 16:35:56.805169515,156640
2022-12-08 16:35:56.907634548,165512
2022-12-08 16:35:57.009482319,167825
2022-12-08 16:35:57.111272788,159520
2022-12-08 16:35:57.213145780,156584
2022-12-08 16:35:57.314971650,154708
2022-12-08 16:35:57.416777620,149915
2022-12-08 16:35:57.522830017,149820
2022-12-08 16:35:57.625306676,156698
2022-12-08 16:35:57.729623516,166392
2022-12-08 16:35:57.831963117,166232
2022-12-08 16:35:57.933923996,157814
2022-12-08 16:35:58.035718211,155759
2022-12-08 16:35:58.137471889,154472
2022-12-08 16:35:58.239225176,150740
2022-12-08 16:35:58.341575242,138264
2022-12-08 16:35:58.443992603,153850
2022-12-08 16:35:58.546518944,158459
2022-12-08 16:35:58.648909671,166001
2022-12-08 16:35:58.751658470,166221
2022-12-08 16:35:58.854507526,162628
2022-12-08 16:35:58.957294370,156527
2022-12-08 16:35:59.060144323,153354
2022-12-08 16:35:59.162013758,150798
2022-12-08 16:35:59.264798595,138911
2022-12-08 16:35:59.367576346,149262
2022-12-08 16:35:59.470391021,156111
2022-12-08 16:35:59.573173752,165748
2022-12-08 16:35:59.675862640,166752
2022-12-08 16:35:59.778551655,160505
2022-12-08 16:35:59.881286939,159076
2022-12-08 16:35:59.984029207,156469
2022-12-08 16:36:00.086399614,152855
2022-12-08 16:36:00.189087150,142633
2022-12-08 16:36:00.291773694,154087
2022-12-08 16:36:00.394584524,158166
2022-12-08 16:36:00.497396138,166571
2022-12-08 16:36:00.600202950,164266
2022-12-08 16:36:00.702985097,158051
2022-12-08 16:36:00.805803122,158994
2022-12-08 16:36:00.908701343,151298
2022-12-08 16:36:01.011501511,146023
2022-12-08 16:36:01.114284719,142338
2022-12-08 16:36:01.217065825,155025
2022-12-08 16:36:01.319818744,158753
2022-12-08 16:36:01.422589367,167687
2022-12-08 16:36:01.525324334,163233
2022-12-08 16:36:01.628030285,159169
2022-12-08 16:36:01.736131734,153091
2022-12-08 16:36:01.837964646,140678
2022-12-08 16:36:01.940423271,145197
2022-12-08 16:36:02.042853000,156758
2022-12-08 16:36:02.145712142,159927
2022-12-08 16:36:02.248136915,166865
2022-12-08 16:36:02.350847144,164113
2022-12-08 16:36:02.452680350,162042
2022-12-08 16:36:02.554446573,156822
2022-12-08 16:36:02.656239152,151621
2022-12-08 16:36:02.758621421,133267
2022-12-08 16:36:02.861330708,141986
2022-12-08 16:36:02.964095130,154113
2022-12-08 16:36:03.066916663,161594
2022-12-08 16:36:03.169605128,163225
2022-12-08 16:36:03.272325953,161537
2022-12-08 16:36:03.375139745,157701
2022-12-08 16:36:03.477916602,156528
2022-12-08 16:36:03.580659509,152561
2022-12-08 16:36:03.682426737,133619
2022-12-08 16:36:03.785157507,145519
2022-12-08 16:36:03.887916345,157346
2022-12-08 16:36:03.990721938,160514
2022-12-08 16:36:04.093573804,166571
2022-12-08 16:36:04.196420378,163175
2022-12-08 16:36:04.299124499,158345
2022-12-08 16:36:04.401857904,155998
2022-12-08 16:36:04.504289255,150798
2022-12-08 16:36:04.607118966,133029
2022-12-08 16:36:04.709837249,142338
2022-12-08 16:36:04.812582169,153027
2022-12-08 16:36:04.915290662,159396
2022-12-08 16:36:05.018102495,165136
2022-12-08 16:36:05.120881456,164935
2022-12-08 16:36:05.223648012,161748
2022-12-08 16:36:05.326463263,156822
2022-12-08 16:36:05.428289200,151298
2022-12-08 16:36:05.531010667,136994
2022-12-08 16:36:05.633786516,143810
2022-12-08 16:36:05.736556218,155582
2022-12-08 16:36:05.839321608,164632
2022-12-08 16:36:05.942178525,165399
2022-12-08 16:36:06.047568097,158288
2022-12-08 16:36:06.150347271,153648
2022-12-08 16:36:06.253195013,148797
2022-12-08 16:36:06.355065117,134978
2022-12-08 16:36:06.457845939,145755
2022-12-08 16:36:06.560598737,156111
2022-12-08 16:36:06.663209878,164981
2022-12-08 16:36:06.765860594,168217
2022-12-08 16:36:06.868590918,160400
2022-12-08 16:36:06.971308222,157794
2022-12-08 16:36:07.074135901,153386
2022-12-08 16:36:07.177046774,149088
2022-12-08 16:36:07.279830691,137763
2022-12-08 16:36:07.382537992,149262
2022-12-08 16:36:07.485278986,155288
2022-12-08 16:36:07.588023328,165943
2022-12-08 16:36:07.690722516,167044
2022-12-08 16:36:07.793445385,159812
2022-12-08 16:36:07.896169705,155499
2022-12-08 16:36:07.998922425,153622
2022-12-08 16:36:08.100798986,148976
2022-12-08 16:36:08.203210781,138352
2022-12-08 16:36:08.305707175,150969
2022-12-08 16:36:08.408153811,156698
2022-12-08 16:36:08.510564547,166392
2022-12-08 16:36:08.612452555,165341
2022-12-08 16:36:08.714219469,162534
2022-12-08 16:36:08.816053022,157114
2022-12-08 16:36:08.917928961,153150
2022-12-08 16:36:09.020325494,151498
2022-12-08 16:36:09.123091276,139795
2022-12-08 16:36:09.225730577,151557
2022-12-08 16:36:09.328503799,156754
2022-12-08 16:36:09.431207090,165485
2022-12-08 16:36:09.533948202,165373
2022-12-08 16:36:09.636692670,161281
2022-12-08 16:36:09.739432921,159699
2022-12-08 16:36:09.842165137,153648
2022-12-08 16:36:09.944938019,148499
2022-12-08 16:36:10.047770603,140620
2022-12-08 16:36:10.150523904,150380
2022-12-08 16:36:10.253316457,154701
2022-12-08 16:36:10.360119248,162154
2022-12-08 16:36:10.461961981,158639
2022-12-08 16:36:10.563794467,159642
2022-12-08 16:36:10.666536147,151680
2022-12-08 16:36:10.768985096,147142
2022-12-08 16:36:10.871392316,141454
2022-12-08 16:36:10.973899756,153526
2022-12-08 16:36:11.076366475,159047
2022-12-08 16:36:11.178833394,166571
2022-12-08 16:36:11.280605147,163004
2022-12-08 16:36:11.382336660,158932
2022-12-08 16:36:11.484113094,158288
2022-12-08 16:36:11.585949361,152210
2022-12-08 16:36:11.688254745,139531
2022-12-08 16:36:11.790702369,142575
2022-12-08 16:36:11.893122373,154910
2022-12-08 16:36:11.995876924,159047
2022-12-08 16:36:12.098646466,164813
2022-12-08 16:36:12.201418279,163819
2022-12-08 16:36:12.304105500,162336
2022-12-08 16:36:12.406910823,156822
2022-12-08 16:36:12.509627512,152561
2022-12-08 16:36:12.612400298,135626
2022-12-08 16:36:12.715131603,147200
2022-12-08 16:36:12.817976839,156758
2022-12-08 16:36:12.920741159,160215
2022-12-08 16:36:13.023461433,164201
2022-12-08 16:36:13.126179371,162685
2022-12-08 16:36:13.229001735,157902
2022-12-08 16:36:13.331762319,155998
2022-12-08 16:36:13.434212328,151680
2022-12-08 16:36:13.537028363,137878
2022-12-08 16:36:13.639762459,144104
2022-12-08 16:36:13.742584037,156169
2022-12-08 16:36:13.845429279,162855
2022-12-08 16:36:13.948221966,161064
2022-12-08 16:36:14.050979686,162391
2022-12-08 16:36:14.153900283,158112
2022-12-08 16:36:14.256691656,154823
2022-12-08 16:36:14.358565088,151886
2022-12-08 16:36:14.461260388,136906
2022-12-08 16:36:14.563943597,145225
2022-12-08 16:36:14.666696869,157346
2022-12-08 16:36:14.772706334,168511
2022-12-08 16:36:14.878186533,160987
2022-12-08 16:36:14.980936270,156030
2022-12-08 16:36:15.084899541,151385
2022-12-08 16:36:15.187697751,148262
2022-12-08 16:36:15.290825159,137574
2022-12-08 16:36:15.393619334,146642
2022-12-08 16:36:15.496298078,154407
2022-12-08 16:36:15.599056721,164926
2022-12-08 16:36:15.701764550,168093
2022-12-08 16:36:15.804532585,158695
2022-12-08 16:36:15.907186223,156642
2022-12-08 16:36:16.009996889,154856
2022-12-08 16:36:16.112468557,150265
2022-12-08 16:36:16.215211100,138911
2022-12-08 16:36:16.317960682,151026
2022-12-08 16:36:16.420814867,157284
2022-12-08 16:36:16.523464452,165187
2022-12-08 16:36:16.626211713,165927
2022-12-08 16:36:16.728988829,159226
2022-12-08 16:36:16.831770124,154268
2022-12-08 16:36:16.934548531,153738
2022-12-08 16:36:17.036442357,151916
2022-12-08 16:36:17.138204231,142094
2022-12-08 16:36:17.240000071,153232
2022-12-08 16:36:17.341849150,159047
2022-12-08 16:36:17.443634956,167158
2022-12-08 16:36:17.545443791,163647
2022-12-08 16:36:17.647245678,158545
2022-12-08 16:36:17.749102675,158230
2022-12-08 16:36:17.850897537,153354
2022-12-08 16:36:17.952639501,148262
2022-12-08 16:36:18.054412980,140325
2022-12-08 16:36:18.156155228,150087
2022-12-08 16:36:18.257986102,154438
2022-12-08 16:36:18.359753540,162089
2022-12-08 16:36:18.461556388,162742
2022-12-08 16:36:18.563330453,159226
2022-12-08 16:36:18.665159312,159642
2022-12-08 16:36:18.770059561,151592
2022-12-08 16:36:18.872823888,146207
2022-12-08 16:36:18.975590969,140833
2022-12-08 16:36:19.078414998,152145
2022-12-08 16:36:19.185901930,163941
2022-12-08 16:36:19.290738695,160955
2022-12-08 16:36:19.392611800,157468
2022-12-08 16:36:19.494382656,152561
2022-12-08 16:36:19.596080266,118954
2022-12-08 16:36:19.698432658,91946
2022-12-08 16:36:19.800850538,81611
2022-12-08 16:36:19.903190865,77579
2022-12-08 16:36:20.005631661,76177
2022-12-08 16:36:20.107958861,75556
2022-12-08 16:36:20.210362463,99234
2022-12-08 16:36:20.312826683,134145
2022-12-08 16:36:20.415724335,149785
2022-12-08 16:36:20.518618428,137776
2022-12-08 16:36:20.621551289,150260
2022-12-08 16:36:20.724440369,157985
2022-12-08 16:36:20.827303787,150896
2022-12-08 16:36:20.930137607,152316
2022-12-08 16:36:21.033061126,159004
2022-12-08 16:36:21.135921087,157272
2022-12-08 16:36:21.238727662,153697
2022-12-08 16:36:21.341541294,159978
2022-12-08 16:36:21.444348712,155868
2022-12-08 16:36:21.547171590,152022
2022-12-08 16:36:21.650010602,159747
2022-12-08 16:36:21.752915264,157219
2022-12-08 16:36:21.855697233,154519
2022-12-08 16:36:21.958597490,160564
2022-12-08 16:36:22.061562104,158923
2022-12-08 16:36:22.164451136,152373
2022-12-08 16:36:22.267279672,159359
2022-12-08 16:36:22.369705074,159417
2022-12-08 16:36:22.472599134,151548
2022-12-08 16:36:22.575397004,160005
2022-12-08 16:36:22.677783004,160827
2022-12-08 16:36:22.780662936,149663
2022-12-08 16:36:22.883497256,153403
2022-12-08 16:36:22.986036164,159453
2022-12-08 16:36:23.088890081,151663
2022-12-08 16:36:23.191720151,158629
