Time,Power
2022-12-08 16:49:45.646937102,158695
2022-12-08 16:49:45.749704733,155876
2022-12-08 16:49:45.852472199,153622
2022-12-08 16:49:45.954936149,151621
2022-12-08 16:49:46.057576633,138616
2022-12-08 16:49:46.160212936,151670
2022-12-08 16:49:46.262885925,156463
2022-12-08 16:49:46.365639375,164926
2022-12-08 16:49:46.468334628,166221
2022-12-08 16:49:46.571035613,161123
2022-12-08 16:49:46.673811277,155939
2022-12-08 16:49:46.776590300,153061
2022-12-08 16:49:46.878991359,149857
2022-12-08 16:49:46.981823295,140865
2022-12-08 16:49:47.084583066,149499
2022-12-08 16:49:47.187202278,155051
2022-12-08 16:49:47.289962182,164519
2022-12-08 16:49:47.392806454,163582
2022-12-08 16:49:47.495543486,160599
2022-12-08 16:49:47.598379414,158818
2022-12-08 16:49:47.701097580,150822
2022-12-08 16:49:47.803501484,148765
2022-12-08 16:49:47.905922425,140277
2022-12-08 16:49:48.008403739,152675
2022-12-08 16:49:48.115809635,166334
2022-12-08 16:49:48.222432811,164992
2022-12-08 16:49:48.324194240,162099
2022-12-08 16:49:48.426905673,161047
2022-12-08 16:49:48.529692983,150798
2022-12-08 16:49:48.632049976,146792
2022-12-08 16:49:48.734926173,140572
2022-12-08 16:49:48.837717905,151176
2022-12-08 16:49:48.940452748,157840
2022-12-08 16:49:49.043103519,164576
2022-12-08 16:49:49.145878420,165578
2022-12-08 16:49:49.248625598,161424
2022-12-08 16:49:49.351384351,161110
2022-12-08 16:49:49.454009401,153059
2022-12-08 16:49:49.556274072,142978
2022-12-08 16:49:49.659065258,144636
2022-12-08 16:49:49.761722949,153500
2022-12-08 16:49:49.864445656,158753
2022-12-08 16:49:49.967119180,166571
2022-12-08 16:49:50.069820783,164992
2022-12-08 16:49:50.172590590,161456
2022-12-08 16:49:50.275364202,157408
2022-12-08 16:49:50.378151199,152324
2022-12-08 16:49:50.480942391,135920
2022-12-08 16:49:50.583660000,142338
2022-12-08 16:49:50.686439162,155025
2022-12-08 16:49:50.789213486,161389
2022-12-08 16:49:50.891916707,163053
2022-12-08 16:49:50.994747535,162154
2022-12-08 16:49:51.097528179,157819
2022-12-08 16:49:51.200278379,156175
2022-12-08 16:49:51.302733433,151974
2022-12-08 16:49:51.405451973,133400
2022-12-08 16:49:51.508186222,144104
2022-12-08 16:49:51.610974930,156200
2022-12-08 16:49:51.713796042,161451
2022-12-08 16:49:51.816613604,166547
2022-12-08 16:49:51.919420236,163565
2022-12-08 16:49:52.026544911,156234
2022-12-08 16:49:52.129852925,151091
2022-12-08 16:49:52.232126575,133324
2022-12-08 16:49:52.334870831,142601
2022-12-08 16:49:52.437674861,153850
2022-12-08 16:49:52.540485006,157578
2022-12-08 16:49:52.643159029,165136
2022-12-08 16:49:52.745850995,164795
2022-12-08 16:49:52.848514304,161224
2022-12-08 16:49:52.951209747,156030
2022-12-08 16:49:53.053986682,151621
2022-12-08 16:49:53.156411294,138705
2022-12-08 16:49:53.259088669,145225
2022-12-08 16:49:53.361885206,156463
2022-12-08 16:49:53.464634046,164926
2022-12-08 16:49:53.567384245,164462
2022-12-08 16:49:53.669236783,160925
2022-12-08 16:49:53.770969156,158288
2022-12-08 16:49:53.872741858,154268
2022-12-08 16:49:53.974490529,148829
2022-12-08 16:49:54.076939400,134978
2022-12-08 16:49:54.179456104,147497
2022-12-08 16:49:54.281913557,157284
2022-12-08 16:49:54.384322296,165512
2022-12-08 16:49:54.486776108,169097
2022-12-08 16:49:54.588596505,160100
2022-12-08 16:49:54.690352737,156877
2022-12-08 16:49:54.792105316,154856
2022-12-08 16:49:54.893834619,149676
2022-12-08 16:49:54.996253917,137516
2022-12-08 16:49:55.098602748,149375
2022-12-08 16:49:55.201113613,153909
2022-12-08 16:49:55.303520747,162089
2022-12-08 16:49:55.406294475,165806
2022-12-08 16:49:55.508111280,157814
2022-12-08 16:49:55.609987191,155556
2022-12-08 16:49:55.711862879,154178
2022-12-08 16:49:55.813685675,149915
2022-12-08 16:49:55.916352566,135965
2022-12-08 16:49:56.019110046,150496
2022-12-08 16:49:56.121758425,155817
2022-12-08 16:49:56.224433528,164786
2022-12-08 16:49:56.327172608,167461
2022-12-08 16:49:56.429936484,159812
2022-12-08 16:49:56.532757026,154677
2022-12-08 16:49:56.635547178,154031
2022-12-08 16:49:56.741864836,142044
2022-12-08 16:49:56.844637641,152351
2022-12-08 16:49:56.947331104,157284
2022-12-08 16:49:57.049966087,166334
2022-12-08 16:49:57.151750970,165872
2022-12-08 16:49:57.253592879,161511
2022-12-08 16:49:57.355405444,159993
2022-12-08 16:49:57.457291832,153444
2022-12-08 16:49:57.559092357,148503
2022-12-08 16:49:57.660943048,140335
2022-12-08 16:49:57.762729532,151794
2022-12-08 16:49:57.864541522,157872
2022-12-08 16:49:57.966279198,165748
2022-12-08 16:49:58.067997736,165578
2022-12-08 16:49:58.169735695,162161
2022-12-08 16:49:58.271464883,161404
2022-12-08 16:49:58.373243984,150559
2022-12-08 16:49:58.475039151,144578
2022-12-08 16:49:58.576873110,139442
2022-12-08 16:49:58.678605802,151794
2022-12-08 16:49:58.780415868,158459
2022-12-08 16:49:58.882189284,167980
2022-12-08 16:49:58.983945075,166458
2022-12-08 16:49:59.085797435,161575
2022-12-08 16:49:59.187585828,158196
2022-12-08 16:49:59.289406142,152709
2022-12-08 16:49:59.391199718,138674
2022-12-08 16:49:59.492929956,142927
2022-12-08 16:49:59.594666158,156260
2022-12-08 16:49:59.696435535,159927
2022-12-08 16:49:59.798185135,166571
2022-12-08 16:49:59.900880155,166263
2022-12-08 16:50:00.003615767,161518
2022-12-08 16:50:00.106394032,158324
2022-12-08 16:50:00.209315887,152210
2022-12-08 16:50:00.312139557,133029
2022-12-08 16:50:00.415981390,141373
2022-12-08 16:50:00.518801307,152938
2022-12-08 16:50:00.621600116,159984
2022-12-08 16:50:00.724359708,167687
2022-12-08 16:50:00.826248827,163859
2022-12-08 16:50:00.928072522,158700
2022-12-08 16:50:01.029870309,155704
2022-12-08 16:50:01.131575987,151385
2022-12-08 16:50:01.233395329,137878
2022-12-08 16:50:01.335255971,143810
2022-12-08 16:50:01.437130494,157083
2022-12-08 16:50:01.538904312,162912
2022-12-08 16:50:01.640672419,163933
2022-12-08 16:50:01.742454025,162979
2022-12-08 16:50:01.844248484,158643
2022-12-08 16:50:01.946066443,155972
2022-12-08 16:50:02.047907528,150798
2022-12-08 16:50:02.150627459,135273
2022-12-08 16:50:02.256782077,156991
2022-12-08 16:50:02.362570601,165806
2022-12-08 16:50:02.464279444,166875
2022-12-08 16:50:02.566037063,162749
2022-12-08 16:50:02.667824513,157994
2022-12-08 16:50:02.769734982,153738
2022-12-08 16:50:02.871494430,148765
2022-12-08 16:50:02.973314147,137732
2022-12-08 16:50:03.075066367,148728
2022-12-08 16:50:03.176866566,153377
2022-12-08 16:50:03.278623418,162276
2022-12-08 16:50:03.380457626,160987
2022-12-08 16:50:03.482238000,157851
2022-12-08 16:50:03.584073576,156266
2022-12-08 16:50:03.686372127,138231
2022-12-08 16:50:03.788860613,99944
2022-12-08 16:50:03.891323275,85118
2022-12-08 16:50:03.993835134,79389
2022-12-08 16:50:04.096323010,77341
2022-12-08 16:50:04.198843533,76448
2022-12-08 16:50:04.301585651,83335
2022-12-08 16:50:04.404070116,124640
2022-12-08 16:50:04.506462240,146073
2022-12-08 16:50:04.608903975,149245
2022-12-08 16:50:04.711323109,148075
2022-12-08 16:50:04.813752502,157162
2022-12-08 16:50:04.915549888,155016
2022-12-08 16:50:05.018296386,151255
2022-12-08 16:50:05.121083246,159159
2022-12-08 16:50:05.223511222,157543
2022-12-08 16:50:05.326453379,151991
2022-12-08 16:50:05.429416917,158773
2022-12-08 16:50:05.531753769,159448
2022-12-08 16:50:05.634644603,149017
2022-12-08 16:50:05.737496997,159511
2022-12-08 16:50:05.839938826,160272
2022-12-08 16:50:05.942917328,151133
2022-12-08 16:50:06.045808019,152553
2022-12-08 16:50:06.148613398,153810
2022-12-08 16:50:06.251423275,152571
2022-12-08 16:50:06.354298025,153991
2022-12-08 16:50:06.457179644,160241
2022-12-08 16:50:06.559980890,158444
2022-12-08 16:50:06.662829225,154226
2022-12-08 16:50:06.770207819,153841
2022-12-08 16:50:06.873129948,152259
2022-12-08 16:50:06.975851190,160040
2022-12-08 16:50:07.078719505,156631
2022-12-08 16:50:07.181543978,153695
2022-12-08 16:50:07.284442368,157982
2022-12-08 16:50:07.386408223,139494
