Time,Power
2022-12-08 16:31:00.829934908,154146
2022-12-08 16:31:00.931690013,151240
2022-12-08 16:31:01.034460271,140304
2022-12-08 16:31:01.136883787,149764
2022-12-08 16:31:01.239331077,156372
2022-12-08 16:31:01.341710544,165887
2022-12-08 16:31:01.443472120,167239
2022-12-08 16:31:01.545296708,162297
2022-12-08 16:31:01.647147554,159606
2022-12-08 16:31:01.748975440,153827
2022-12-08 16:31:01.850807312,149449
2022-12-08 16:31:01.953470432,140491
2022-12-08 16:31:02.056225223,153526
2022-12-08 16:31:02.158876807,158660
2022-12-08 16:31:02.261613447,165682
2022-12-08 16:31:02.364257403,165187
2022-12-08 16:31:02.470779913,161014
2022-12-08 16:31:02.573490925,150711
2022-12-08 16:31:02.675923340,145026
2022-12-08 16:31:02.778806063,138558
2022-12-08 16:31:02.881593856,148792
2022-12-08 16:31:02.984224501,153436
2022-12-08 16:31:03.086861774,161287
2022-12-08 16:31:03.189516416,162061
2022-12-08 16:31:03.292276723,157665
2022-12-08 16:31:03.395110563,159254
2022-12-08 16:31:03.497963340,151298
2022-12-08 16:31:03.600290857,145140
2022-12-08 16:31:03.702747430,141904
2022-12-08 16:31:03.805261951,152319
2022-12-08 16:31:03.907686934,158660
2022-12-08 16:31:04.010193401,167881
2022-12-08 16:31:04.111992107,163919
2022-12-08 16:31:04.213808144,158452
2022-12-08 16:31:04.315661223,157316
2022-12-08 16:31:04.417450423,152327
2022-12-08 16:31:04.519228887,139183
2022-12-08 16:31:04.621973020,141636
2022-12-08 16:31:04.724658732,153730
2022-12-08 16:31:04.827341639,159540
2022-12-08 16:31:04.930102211,166179
2022-12-08 16:31:05.032818001,165774
2022-12-08 16:31:05.135602609,162297
2022-12-08 16:31:05.238353986,156495
2022-12-08 16:31:05.341169080,151178
2022-12-08 16:31:05.443515466,133455
2022-12-08 16:31:05.545912031,145352
2022-12-08 16:31:05.648346833,156899
2022-12-08 16:31:05.750753383,162116
2022-12-08 16:31:05.853173138,164829
2022-12-08 16:31:05.955006177,162003
2022-12-08 16:31:06.056908307,158782
2022-12-08 16:31:06.158689496,155497
2022-12-08 16:31:06.260509650,151210
2022-12-08 16:31:06.362860141,135765
2022-12-08 16:31:06.465338673,143964
2022-12-08 16:31:06.567726344,154496
2022-12-08 16:31:06.670195477,159446
2022-12-08 16:31:06.772329183,165301
2022-12-08 16:31:06.874206462,161971
2022-12-08 16:31:06.975940155,158782
2022-12-08 16:31:07.077778067,154440
2022-12-08 16:31:07.184700821,138300
2022-12-08 16:31:07.287131194,145646
2022-12-08 16:31:07.389562842,156372
2022-12-08 16:31:07.491885569,166586
2022-12-08 16:31:07.594476410,166124
2022-12-08 16:31:07.696310683,162461
2022-12-08 16:31:07.798162649,157870
2022-12-08 16:31:07.899922312,153322
2022-12-08 16:31:08.001678157,151267
2022-12-08 16:31:08.103964949,139478
2022-12-08 16:31:08.206400317,150939
2022-12-08 16:31:08.308785511,158309
2022-12-08 16:31:08.411207957,166530
2022-12-08 16:31:08.513666657,169232
2022-12-08 16:31:08.615519199,159483
2022-12-08 16:31:08.717340001,156845
2022-12-08 16:31:08.819113943,155294
2022-12-08 16:31:08.920950609,149828
2022-12-08 16:31:09.023400122,134205
2022-12-08 16:31:09.125853350,145465
2022-12-08 16:31:09.228295288,155523
2022-12-08 16:31:09.330782600,166586
2022-12-08 16:31:09.433244200,167700
2022-12-08 16:31:09.535079086,158603
2022-12-08 16:31:09.636902809,155612
2022-12-08 16:31:09.738700948,152621
2022-12-08 16:31:09.841143602,149241
2022-12-08 16:31:09.943753864,139688
2022-12-08 16:31:10.046608611,153525
2022-12-08 16:31:10.149350610,158510
2022-12-08 16:31:10.252053085,165610
2022-12-08 16:31:10.353872526,166710
2022-12-08 16:31:10.455638662,159719
2022-12-08 16:31:10.557442371,155026
2022-12-08 16:31:10.659205742,153591
2022-12-08 16:31:10.761612751,151002
2022-12-08 16:31:10.864356359,137890
2022-12-08 16:31:10.967079723,148586
2022-12-08 16:31:11.069997855,152906
2022-12-08 16:31:11.172832980,162873
2022-12-08 16:31:11.275578563,159359
2022-12-08 16:31:11.378302249,152759
2022-12-08 16:31:11.481080954,156987
2022-12-08 16:31:11.583722542,155849
2022-12-08 16:31:11.686038258,152123
2022-12-08 16:31:11.788783973,142550
2022-12-08 16:31:11.891527523,154111
2022-12-08 16:31:11.997661962,165707
2022-12-08 16:31:12.104090274,167295
2022-12-08 16:31:12.206816561,159719
2022-12-08 16:31:12.309684934,154497
2022-12-08 16:31:12.412462291,153411
2022-12-08 16:31:12.514953393,151446
2022-12-08 16:31:12.618643275,140785
2022-12-08 16:31:12.721413954,153410
2022-12-08 16:31:12.824197187,158660
2022-12-08 16:31:12.926930874,166473
2022-12-08 16:31:13.029724186,163780
2022-12-08 16:31:13.132476368,161385
2022-12-08 16:31:13.235169489,157845
2022-12-08 16:31:13.337932602,152709
2022-12-08 16:31:13.440239057,149328
2022-12-08 16:31:13.542959347,139871
2022-12-08 16:31:13.645703322,149413
2022-12-08 16:31:13.748421422,154111
2022-12-08 16:31:13.851122765,162229
2022-12-08 16:31:13.953854942,161236
2022-12-08 16:31:14.056710462,157079
2022-12-08 16:31:14.159431958,158668
2022-12-08 16:31:14.262217657,152179
2022-12-08 16:31:14.364080110,148627
2022-12-08 16:31:14.466874981,141610
2022-12-08 16:31:14.569733368,152644
2022-12-08 16:31:14.672562790,156338
2022-12-08 16:31:14.775220902,161868
2022-12-08 16:31:14.877949702,163486
2022-12-08 16:31:14.980662566,161187
2022-12-08 16:31:15.083355306,160134
2022-12-08 16:31:15.186128064,151004
2022-12-08 16:31:15.288845809,147564
2022-12-08 16:31:15.391549149,138773
2022-12-08 16:31:15.494250735,149118
2022-12-08 16:31:15.597061184,153730
2022-12-08 16:31:15.699744233,161707
2022-12-08 16:31:15.802494789,161965
2022-12-08 16:31:15.908722758,158961
2022-12-08 16:31:16.011130042,151534
2022-12-08 16:31:16.112908947,144495
2022-12-08 16:31:16.215567138,141667
2022-12-08 16:31:16.318385265,151999
2022-12-08 16:31:16.421154932,158366
2022-12-08 16:31:16.523834749,165527
2022-12-08 16:31:16.626551250,165423
2022-12-08 16:31:16.729307459,161946
2022-12-08 16:31:16.832068154,159275
2022-12-08 16:31:16.934837239,151208
2022-12-08 16:31:17.037253541,138831
2022-12-08 16:31:17.141394122,139362
2022-12-08 16:31:17.244061836,151763
2022-12-08 16:31:17.346848938,158072
2022-12-08 16:31:17.449595767,166505
2022-12-08 16:31:17.552543855,163233
2022-12-08 16:31:17.655223885,158521
2022-12-08 16:31:17.757921761,156763
2022-12-08 16:31:17.860738966,152473
2022-12-08 16:31:17.963529193,135005
2022-12-08 16:31:18.066417784,142175
2022-12-08 16:31:18.169205358,155432
2022-12-08 16:31:18.271923212,160382
2022-12-08 16:31:18.374627815,167295
2022-12-08 16:31:18.477417774,163526
2022-12-08 16:31:18.580154040,158782
2022-12-08 16:31:18.682893716,157350
2022-12-08 16:31:18.785300002,151828
2022-12-08 16:31:18.888013836,135254
2022-12-08 16:31:18.990817196,144552
2022-12-08 16:31:19.093570086,153174
2022-12-08 16:31:19.196317526,159209
2022-12-08 16:31:19.299042305,167589
2022-12-08 16:31:19.401839655,164023
2022-12-08 16:31:19.504667558,158607
2022-12-08 16:31:19.607399070,155939
2022-12-08 16:31:19.709285633,151004
2022-12-08 16:31:19.812033800,132762
2022-12-08 16:31:19.914846035,142256
2022-12-08 16:31:20.020903623,160121
2022-12-08 16:31:20.127609189,165919
2022-12-08 16:31:20.230341447,163690
2022-12-08 16:31:20.333047784,161035
2022-12-08 16:31:20.435718780,155907
2022-12-08 16:31:20.538359386,152179
2022-12-08 16:31:20.641077214,136963
2022-12-08 16:31:20.743793108,146027
2022-12-08 16:31:20.846548866,156959
2022-12-08 16:31:20.949291540,166032
2022-12-08 16:31:21.052067927,165245
2022-12-08 16:31:21.154856013,162003
2022-12-08 16:31:21.257661658,158844
2022-12-08 16:31:21.360436918,153763
2022-12-08 16:31:21.462821981,149591
2022-12-08 16:31:21.565657536,137654
2022-12-08 16:31:21.668309350,146027
2022-12-08 16:31:21.770978861,155491
2022-12-08 16:31:21.873764100,165707
2022-12-08 16:31:21.976548733,167531
2022-12-08 16:31:22.079276199,158897
2022-12-08 16:31:22.182043069,156552
2022-12-08 16:31:22.284804668,155002
2022-12-08 16:31:22.387340280,150178
2022-12-08 16:31:22.490173096,136444
2022-12-08 16:31:22.592938768,149733
2022-12-08 16:31:22.695690085,156372
2022-12-08 16:31:22.797576019,165512
2022-12-08 16:31:22.899339743,167881
2022-12-08 16:31:23.001177698,160305
2022-12-08 16:31:23.103015109,155409
2022-12-08 16:31:23.204860652,153590
2022-12-08 16:31:23.306678905,149770
2022-12-08 16:31:23.408550813,138185
2022-12-08 16:31:23.510361145,152057
2022-12-08 16:31:23.612152646,157455
2022-12-08 16:31:23.713978975,166237
2022-12-08 16:31:23.815686221,165310
2022-12-08 16:31:23.917413634,162240
2022-12-08 16:31:24.019186290,157350
2022-12-08 16:31:24.121010550,153003
2022-12-08 16:31:24.222823426,149241
2022-12-08 16:31:24.324634432,141022
2022-12-08 16:31:24.426408806,150001
2022-12-08 16:31:24.528258634,154642
2022-12-08 16:31:24.634935399,160850
2022-12-08 16:31:24.736881085,157079
2022-12-08 16:31:24.838680016,158432
2022-12-08 16:31:24.940539247,153354
2022-12-08 16:31:25.042228021,148947
2022-12-08 16:31:25.143959200,141962
2022-12-08 16:31:25.245802167,152881
2022-12-08 16:31:25.347617444,157779
2022-12-08 16:31:25.449516276,166766
2022-12-08 16:31:25.551233522,165774
2022-12-08 16:31:25.653090952,162240
2022-12-08 16:31:25.754832476,160335
2022-12-08 16:31:25.856595481,153501
2022-12-08 16:31:25.958375079,144315
2022-12-08 16:31:26.060177325,145109
2022-12-08 16:31:26.161933570,156404
2022-12-08 16:31:26.263718757,159540
2022-12-08 16:31:26.365511800,166473
2022-12-08 16:31:26.467328254,164960
2022-12-08 16:31:26.569154047,161622
2022-12-08 16:31:26.670954517,156729
2022-12-08 16:31:26.772784352,152091
2022-12-08 16:31:26.874561017,133999
2022-12-08 16:31:26.976333850,145593
2022-12-08 16:31:27.078220223,156312
2022-12-08 16:31:27.179905398,165887
2022-12-08 16:31:27.281600203,165187
2022-12-08 16:31:27.383299635,161654
2022-12-08 16:31:27.485084281,155907
2022-12-08 16:31:27.587556809,151240
2022-12-08 16:31:27.689378575,108396
2022-12-08 16:31:27.791712201,87883
2022-12-08 16:31:27.894155716,80158
2022-12-08 16:31:27.996613644,76948
2022-12-08 16:31:28.099042228,75818
2022-12-08 16:31:28.201565082,75521
2022-12-08 16:31:28.303983472,108813
2022-12-08 16:31:28.406370375,135350
2022-12-08 16:31:28.508750412,148287
2022-12-08 16:31:28.611199965,138710
2022-12-08 16:31:28.714030551,154309
2022-12-08 16:31:28.816916044,157070
2022-12-08 16:31:28.919722531,150399
2022-12-08 16:31:29.022591680,153582
2022-12-08 16:31:29.125405726,159591
2022-12-08 16:31:29.227263686,149839
2022-12-08 16:31:29.329057650,154372
2022-12-08 16:31:29.430870266,159853
2022-12-08 16:31:29.532674468,154951
2022-12-08 16:31:29.634455000,153901
2022-12-08 16:31:29.736265621,159947
2022-12-08 16:31:29.838087480,157184
2022-12-08 16:31:29.939894728,154782
2022-12-08 16:31:30.041710031,160146
2022-12-08 16:31:30.143554643,156304
2022-12-08 16:31:30.245403242,152227
2022-12-08 16:31:30.350860476,155862
2022-12-08 16:31:30.452609311,151079
2022-12-08 16:31:30.554330701,159067
2022-12-08 16:31:30.656026022,158537
2022-12-08 16:31:30.757811650,151281
2022-12-08 16:31:30.859583483,159648
2022-12-08 16:31:30.961422784,160471
2022-12-08 16:31:31.063195656,152985
2022-12-08 16:31:31.165148325,159653
2022-12-08 16:31:31.276413359,155190
