Time,Power
2022-12-08 15:53:02.248070383,150994
2022-12-08 15:53:02.350828391,155885
2022-12-08 15:53:02.453541917,165249
2022-12-08 15:53:02.556252256,164556
2022-12-08 15:53:02.658999939,161859
2022-12-08 15:53:02.761817968,156359
2022-12-08 15:53:02.864734130,152239
2022-12-08 15:53:02.967214008,150345
2022-12-08 15:53:03.069979646,139770
2022-12-08 15:53:03.172692805,152172
2022-12-08 15:53:03.275486732,157911
2022-12-08 15:53:03.378205634,166336
2022-12-08 15:53:03.480991777,165437
2022-12-08 15:53:03.583768472,160681
2022-12-08 15:53:03.686561976,161156
2022-12-08 15:53:03.789350176,152589
2022-12-08 15:53:03.891965295,147634
2022-12-08 15:53:03.994734700,139738
2022-12-08 15:53:04.097475437,150110
2022-12-08 15:53:04.203642536,166108
2022-12-08 15:53:04.309676180,164262
2022-12-08 15:53:04.412335470,161270
2022-12-08 15:53:04.515120955,159154
2022-12-08 15:53:04.617897138,152181
2022-12-08 15:53:04.720469498,142338
2022-12-08 15:53:04.823248662,139148
2022-12-08 15:53:04.926043878,150994
2022-12-08 15:53:05.028748863,156442
2022-12-08 15:53:05.131416332,165789
2022-12-08 15:53:05.234169983,165087
2022-12-08 15:53:05.336937922,160713
2022-12-08 15:53:05.439670005,157538
2022-12-08 15:53:05.542263712,151060
2022-12-08 15:53:05.644633752,138352
2022-12-08 15:53:05.747366874,142073
2022-12-08 15:53:05.850123065,154529
2022-12-08 15:53:05.952778192,159707
2022-12-08 15:53:06.055486933,166376
2022-12-08 15:53:06.158260687,164499
2022-12-08 15:53:06.261176229,159537
2022-12-08 15:53:06.363930676,159191
2022-12-08 15:53:06.466739614,154537
2022-12-08 15:53:06.569441173,135027
2022-12-08 15:53:06.672160326,146627
2022-12-08 15:53:06.774858079,156769
2022-12-08 15:53:06.877654217,158794
2022-12-08 15:53:06.980409891,164963
2022-12-08 15:53:07.083089781,163617
2022-12-08 15:53:07.185763190,159799
2022-12-08 15:53:07.288559622,156800
2022-12-08 15:53:07.390963243,154006
2022-12-08 15:53:07.493430312,138942
2022-12-08 15:53:07.595850180,143173
2022-12-08 15:53:07.698307729,155297
2022-12-08 15:53:07.800748247,164784
2022-12-08 15:53:07.902532108,167465
2022-12-08 15:53:08.004326169,161622
2022-12-08 15:53:08.106173605,158038
2022-12-08 15:53:08.207991617,152827
2022-12-08 15:53:08.315168927,137729
2022-12-08 15:53:08.417634492,149578
2022-12-08 15:53:08.520058236,156180
2022-12-08 15:53:08.622423981,165315
2022-12-08 15:53:08.724789202,167171
2022-12-08 15:53:08.826571215,158092
2022-12-08 15:53:08.928344890,154414
2022-12-08 15:53:09.030127449,153122
2022-12-08 15:53:09.131877274,150231
2022-12-08 15:53:09.234259778,139738
2022-12-08 15:53:09.336718107,149870
2022-12-08 15:53:09.439194381,154234
2022-12-08 15:53:09.541713422,164432
2022-12-08 15:53:09.644214912,163967
2022-12-08 15:53:09.746116347,160976
2022-12-08 15:53:09.847930383,158333
2022-12-08 15:53:09.949700414,154242
2022-12-08 15:53:10.051714746,152001
2022-12-08 15:53:10.154450377,142100
2022-12-08 15:53:10.257240869,151639
2022-12-08 15:53:10.359942880,157064
2022-12-08 15:53:10.462586199,164432
2022-12-08 15:53:10.565221676,163673
2022-12-08 15:53:10.667027952,160739
2022-12-08 15:53:10.768838187,159391
2022-12-08 15:53:10.870575561,151706
2022-12-08 15:53:10.972403782,146360
2022-12-08 15:53:11.074755509,141157
2022-12-08 15:53:11.177146455,153294
2022-12-08 15:53:11.279635935,157592
2022-12-08 15:53:11.382112104,166867
2022-12-08 15:53:11.483948784,165087
2022-12-08 15:53:11.585762175,160150
2022-12-08 15:53:11.687550606,157446
2022-12-08 15:53:11.789291189,151944
2022-12-08 15:53:11.892088920,139047
2022-12-08 15:53:11.994837662,143468
2022-12-08 15:53:12.097547568,155355
2022-12-08 15:53:12.200176189,159676
2022-12-08 15:53:12.302850082,166573
2022-12-08 15:53:12.405537616,164793
2022-12-08 15:53:12.508246372,160387
2022-12-08 15:53:12.610982755,157481
2022-12-08 15:53:12.713472173,151649
2022-12-08 15:53:12.816194708,134084
2022-12-08 15:53:12.918963060,146306
2022-12-08 15:53:13.021793349,155592
2022-12-08 15:53:13.129479618,164582
2022-12-08 15:53:13.234641406,163029
2022-12-08 15:53:13.337355269,159505
2022-12-08 15:53:13.440103424,157154
2022-12-08 15:53:13.542882384,154006
2022-12-08 15:53:13.645695283,139294
2022-12-08 15:53:13.748342362,143468
2022-12-08 15:53:13.851111218,154414
2022-12-08 15:53:13.953790294,164432
2022-12-08 15:53:14.056459550,164262
2022-12-08 15:53:14.159181975,161270
2022-12-08 15:53:14.261958891,157832
2022-12-08 15:53:14.364793317,153122
2022-12-08 15:53:14.467269777,148845
2022-12-08 15:53:14.569999526,138694
2022-12-08 15:53:14.672793695,151640
2022-12-08 15:53:14.775573786,155942
2022-12-08 15:53:14.878365484,165609
2022-12-08 15:53:14.981023185,165087
2022-12-08 15:53:15.083792791,156974
2022-12-08 15:53:15.186561487,154415
2022-12-08 15:53:15.289408046,152532
2022-12-08 15:53:15.391773109,149968
2022-12-08 15:53:15.494484206,139180
2022-12-08 15:53:15.597109896,150405
2022-12-08 15:53:15.699821857,155592
2022-12-08 15:53:15.802608501,164726
2022-12-08 15:53:15.905379751,165437
2022-12-08 15:53:16.008161190,161270
2022-12-08 15:53:16.110913562,155715
2022-12-08 15:53:16.213633390,151762
2022-12-08 15:53:16.316454324,148900
2022-12-08 15:53:16.422168925,139523
2022-12-08 15:53:16.524919076,148691
2022-12-08 15:53:16.627743297,156531
2022-12-08 15:53:16.730461572,165552
2022-12-08 15:53:16.833336572,164819
2022-12-08 15:53:16.940482052,159484
2022-12-08 15:53:17.042755418,152326
2022-12-08 15:53:17.144491742,148256
2022-12-08 15:53:17.246806724,140893
2022-12-08 15:53:17.349223821,153030
2022-12-08 15:53:17.451662517,157358
2022-12-08 15:53:17.554015957,165495
2022-12-08 15:53:17.656682939,164499
2022-12-08 15:53:17.758483174,161302
2022-12-08 15:53:17.860294999,158716
2022-12-08 15:53:17.962123351,152295
2022-12-08 15:53:18.064583479,138942
2022-12-08 15:53:18.167011766,142583
2022-12-08 15:53:18.269567792,154119
2022-12-08 15:53:18.371994613,157621
2022-12-08 15:53:18.474443046,164932
2022-12-08 15:53:18.576244247,163617
2022-12-08 15:53:18.678043034,160681
2022-12-08 15:53:18.779825277,155774
2022-12-08 15:53:18.881557143,150288
2022-12-08 15:53:18.983911815,133891
2022-12-08 15:53:19.086355080,142073
2022-12-08 15:53:19.188745427,152410
2022-12-08 15:53:19.291203581,159383
2022-12-08 15:53:19.393578898,165503
2022-12-08 15:53:19.495383032,161915
2022-12-08 15:53:19.597212391,157243
2022-12-08 15:53:19.699008272,154890
2022-12-08 15:53:19.800829231,149993
2022-12-08 15:53:19.902596678,133331
2022-12-08 15:53:20.005307829,142928
2022-12-08 15:53:20.107987529,155003
2022-12-08 15:53:20.210717111,158205
2022-12-08 15:53:20.313514214,164906
2022-12-08 15:53:20.416242093,163029
2022-12-08 15:53:20.518797105,159799
2022-12-08 15:53:20.621535539,154300
2022-12-08 15:53:20.723922840,150263
2022-12-08 15:53:20.826342924,134969
2022-12-08 15:53:20.928783538,144943
2022-12-08 15:53:21.031225646,155003
2022-12-08 15:53:21.133721861,164726
2022-12-08 15:53:21.236486194,163673
2022-12-08 15:53:21.338336215,160387
2022-12-08 15:53:21.440130141,156948
2022-12-08 15:53:21.542003611,152884
2022-12-08 15:53:21.644567368,147724
2022-12-08 15:53:21.746961964,137217
2022-12-08 15:53:21.849544237,146390
2022-12-08 15:53:21.955037354,165021
2022-12-08 15:53:22.061849543,167144
2022-12-08 15:53:22.163621243,157858
2022-12-08 15:53:22.265356239,155592
2022-12-08 15:53:22.367120836,153416
2022-12-08 15:53:22.468883187,149673
2022-12-08 15:53:22.571292518,139712
2022-12-08 15:53:22.673758346,150492
2022-12-08 15:53:22.776192582,155592
2022-12-08 15:53:22.878630289,165315
2022-12-08 15:53:22.981137906,164319
2022-12-08 15:53:23.082924067,160976
2022-12-08 15:53:23.184763270,155536
2022-12-08 15:53:23.289366737,151762
2022-12-08 15:53:23.391625849,150320
2022-12-08 15:53:23.494391007,140033
2022-12-08 15:53:23.597167281,150165
2022-12-08 15:53:23.699910590,155942
2022-12-08 15:53:23.802555305,164669
2022-12-08 15:53:23.904398843,165437
2022-12-08 15:53:24.006110119,160739
2022-12-08 15:53:24.107870242,158954
2022-12-08 15:53:24.209653422,153268
2022-12-08 15:53:24.311436845,147720
2022-12-08 15:53:24.414187007,140065
2022-12-08 15:53:24.517027652,149018
2022-12-08 15:53:24.619785693,153645
2022-12-08 15:53:24.721612739,161204
2022-12-08 15:53:24.823395630,160796
2022-12-08 15:53:24.925250272,156711
2022-12-08 15:53:25.027069995,158307
2022-12-08 15:53:25.130980108,150288
2022-12-08 15:53:25.232776565,145180
2022-12-08 15:53:25.334580451,141747
2022-12-08 15:53:25.436438553,153588
2022-12-08 15:53:25.538204962,157678
2022-12-08 15:53:25.639931430,167259
2022-12-08 15:53:25.741709034,163150
2022-12-08 15:53:25.843473179,157595
2022-12-08 15:53:25.945322211,156124
2022-12-08 15:53:26.047074732,150820
2022-12-08 15:53:26.148940171,135310
2022-12-08 15:53:26.250774613,142928
2022-12-08 15:53:26.352615636,155062
2022-12-08 15:53:26.454366099,161148
2022-12-08 15:53:26.556143870,164973
2022-12-08 15:53:26.657941491,161417
2022-12-08 15:53:26.759742142,156654
2022-12-08 15:53:26.861579770,155774
2022-12-08 15:53:26.963359835,150765
2022-12-08 15:53:27.069551990,142928
2022-12-08 15:53:27.171276568,151820
2022-12-08 15:53:27.273064351,158004
2022-12-08 15:53:27.375835893,165200
2022-12-08 15:53:27.478525835,163617
2022-12-08 15:53:27.581300038,160126
2022-12-08 15:53:27.684048428,157481
2022-12-08 15:53:27.786892563,154006
2022-12-08 15:53:27.889710589,138161
2022-12-08 15:53:27.992497354,143173
2022-12-08 15:53:28.095238134,155412
2022-12-08 15:53:28.197958152,164139
2022-12-08 15:53:28.300748453,164025
2022-12-08 15:53:28.403544775,160976
2022-12-08 15:53:28.505647292,157538
2022-12-08 15:53:28.607478628,153178
2022-12-08 15:53:28.709274893,149166
2022-12-08 15:53:28.814201115,136922
2022-12-08 15:53:28.915960361,149339
2022-12-08 15:53:29.017757142,156769
2022-12-08 15:53:29.119483347,165609
2022-12-08 15:53:29.221256768,168909
2022-12-08 15:53:29.323036750,158184
2022-12-08 15:53:29.424876524,155355
2022-12-08 15:53:29.526656381,153122
2022-12-08 15:53:29.628442697,150852
2022-12-08 15:53:29.730197085,140065
2022-12-08 15:53:29.831929660,151345
2022-12-08 15:53:29.933744307,155297
2022-12-08 15:53:30.035504860,164726
2022-12-08 15:53:30.137322734,163967
2022-12-08 15:53:30.239089787,160387
2022-12-08 15:53:30.340944730,155094
2022-12-08 15:53:30.442710199,152294
2022-12-08 15:53:30.545001711,149140
2022-12-08 15:53:30.646844445,140567
2022-12-08 15:53:30.748657163,149870
2022-12-08 15:53:30.850426704,157064
2022-12-08 15:53:30.952155205,164963
2022-12-08 15:53:31.053987614,164850
2022-12-08 15:53:31.155780991,160976
2022-12-08 15:53:31.257580174,159452
2022-12-08 15:53:31.359337104,151411
2022-12-08 15:53:31.461122943,148813
2022-12-08 15:53:31.562868056,141214
2022-12-08 15:53:31.664693879,153883
2022-12-08 15:53:31.766472171,163256
2022-12-08 15:53:31.868248013,164231
2022-12-08 15:53:31.970025865,159505
2022-12-08 15:53:32.071862956,155918
2022-12-08 15:53:32.174419899,150822
2022-12-08 15:53:32.276673450,116602
2022-12-08 15:53:32.379079000,90957
2022-12-08 15:53:32.485127192,77191
2022-12-08 15:53:32.587522551,75999
2022-12-08 15:53:32.690295549,75164
2022-12-08 15:53:32.792726228,93218
2022-12-08 15:53:32.895122893,130101
2022-12-08 15:53:33.001813800,144641
2022-12-08 15:53:33.104222903,141388
2022-12-08 15:53:33.206582139,150044
2022-12-08 15:53:33.309045581,157792
2022-12-08 15:53:33.411746189,152042
2022-12-08 15:53:33.514194203,152050
2022-12-08 15:53:33.615982190,158026
2022-12-08 15:53:33.717799274,155903
2022-12-08 15:53:33.819612971,152876
2022-12-08 15:53:33.921396041,158263
2022-12-08 15:53:34.023163133,155287
2022-12-08 15:53:34.124947311,150871
2022-12-08 15:53:34.226668067,158324
2022-12-08 15:53:34.328536869,156409
2022-12-08 15:53:34.430359457,152934
2022-12-08 15:53:34.532150958,158557
2022-12-08 15:53:34.633937272,157494
2022-12-08 15:53:34.735726108,150396
2022-12-08 15:53:34.837548341,157792
2022-12-08 15:53:34.939306432,157731
2022-12-08 15:53:35.041174174,151633
2022-12-08 15:53:35.142969564,158320
2022-12-08 15:53:35.244853714,158851
2022-12-08 15:53:35.346667031,148267
2022-12-08 15:53:35.448496559,153113
2022-12-08 15:53:35.550439689,158851
2022-12-08 15:53:35.652198120,151452
2022-12-08 15:53:35.754016598,157881
2022-12-08 15:53:35.856274549,157648
