Time,Power
2022-12-08 15:44:50.496832764,156562
2022-12-08 15:44:50.598582032,151912
2022-12-08 15:44:50.700346798,148727
2022-12-08 15:44:50.802798712,140518
2022-12-08 15:44:50.905317860,153205
2022-12-08 15:44:51.007755597,156677
2022-12-08 15:44:51.110205685,164043
2022-12-08 15:44:51.212669240,164166
2022-12-08 15:44:51.314425913,160883
2022-12-08 15:44:51.416142261,159919
2022-12-08 15:44:51.517917477,150710
2022-12-08 15:44:51.620277431,143918
2022-12-08 15:44:51.722737035,140280
2022-12-08 15:44:51.825113639,150994
2022-12-08 15:44:51.927590777,156677
2022-12-08 15:44:52.030076163,164810
2022-12-08 15:44:52.131922965,164697
2022-12-08 15:44:52.233738739,160589
2022-12-08 15:44:52.335570427,158034
2022-12-08 15:44:52.437410147,152150
2022-12-08 15:44:52.539868705,138083
2022-12-08 15:44:52.642458446,140870
2022-12-08 15:44:52.744963510,151438
2022-12-08 15:44:52.847426553,157266
2022-12-08 15:44:52.949858744,163986
2022-12-08 15:44:53.051636741,162933
2022-12-08 15:44:53.153416910,160589
2022-12-08 15:44:53.255170471,155977
2022-12-08 15:44:53.356938153,151411
2022-12-08 15:44:53.459348325,134997
2022-12-08 15:44:53.561831587,143141
2022-12-08 15:44:53.664317808,153793
2022-12-08 15:44:53.766905446,159645
2022-12-08 15:44:53.869353832,163284
2022-12-08 15:44:53.971164387,160939
2022-12-08 15:44:54.072960300,157446
2022-12-08 15:44:54.174763345,155094
2022-12-08 15:44:54.276641493,151117
2022-12-08 15:44:54.379078696,129869
2022-12-08 15:44:54.481600673,143738
2022-12-08 15:44:54.584036048,154912
2022-12-08 15:44:54.686622616,159289
2022-12-08 15:44:54.788465480,166181
2022-12-08 15:44:54.890215719,164403
2022-12-08 15:44:54.996992893,154856
2022-12-08 15:44:55.099924008,149794
2022-12-08 15:44:55.202270347,136606
2022-12-08 15:44:55.304776627,142288
2022-12-08 15:44:55.407214779,153793
2022-12-08 15:44:55.509595856,163160
2022-12-08 15:44:55.611957741,163340
2022-12-08 15:44:55.713770758,160589
2022-12-08 15:44:55.815543589,157389
2022-12-08 15:44:55.917393528,153679
2022-12-08 15:44:56.019176490,149406
2022-12-08 15:44:56.121638071,136606
2022-12-08 15:44:56.224079814,146601
2022-12-08 15:44:56.326572953,156677
2022-12-08 15:44:56.429000740,165471
2022-12-08 15:44:56.531411867,167861
2022-12-08 15:44:56.633244687,158974
2022-12-08 15:44:56.734986279,155975
2022-12-08 15:44:56.836798162,153565
2022-12-08 15:44:56.938641781,150765
2022-12-08 15:44:57.041151635,137966
2022-12-08 15:44:57.143636601,150431
2022-12-08 15:44:57.246101715,154382
2022-12-08 15:44:57.348553771,163218
2022-12-08 15:44:57.451288805,165398
2022-12-08 15:44:57.553186391,158298
2022-12-08 15:44:57.655006782,153090
2022-12-08 15:44:57.756918766,153090
2022-12-08 15:44:57.859293232,151594
2022-12-08 15:44:57.961793020,140789
2022-12-08 15:44:58.064182396,150555
2022-12-08 15:44:58.166617381,156704
2022-12-08 15:44:58.269039461,167160
2022-12-08 15:44:58.370827193,165635
2022-12-08 15:44:58.472591853,160356
2022-12-08 15:44:58.574398631,159391
2022-12-08 15:44:58.678806109,151649
2022-12-08 15:44:58.781211158,147581
2022-12-08 15:44:58.883618765,139100
2022-12-08 15:44:58.986081561,151495
2022-12-08 15:44:59.088550770,157855
2022-12-08 15:44:59.190966542,166279
2022-12-08 15:44:59.292838646,164460
2022-12-08 15:44:59.394621200,160883
2022-12-08 15:44:59.496455817,158828
2022-12-08 15:44:59.598232437,152150
2022-12-08 15:44:59.700636811,142314
2022-12-08 15:44:59.803096154,142558
2022-12-08 15:44:59.905566841,154145
2022-12-08 15:45:00.011607730,166573
2022-12-08 15:45:00.117659945,164754
2022-12-08 15:45:00.219436379,160387
2022-12-08 15:45:00.321295858,158860
2022-12-08 15:45:00.423052464,153972
2022-12-08 15:45:00.525370141,136369
2022-12-08 15:45:00.627756072,146518
2022-12-08 15:45:00.730194529,156383
2022-12-08 15:45:00.832592939,161054
2022-12-08 15:45:00.935027248,165341
2022-12-08 15:45:01.036926264,162353
2022-12-08 15:45:01.138710542,157446
2022-12-08 15:45:01.240582321,155035
2022-12-08 15:45:01.342373903,150440
2022-12-08 15:45:01.444775825,136074
2022-12-08 15:45:01.547223902,142256
2022-12-08 15:45:01.649712583,154030
2022-12-08 15:45:01.752120708,161642
2022-12-08 15:45:01.854587309,160697
2022-12-08 15:45:01.956458779,161464
2022-12-08 15:45:02.058333247,156857
2022-12-08 15:45:02.160111483,154210
2022-12-08 15:45:02.261917498,150146
2022-12-08 15:45:02.365542174,138024
2022-12-08 15:45:02.468309171,146332
2022-12-08 15:45:02.571087922,156352
2022-12-08 15:45:02.673857462,165218
2022-12-08 15:45:02.776623722,167273
2022-12-08 15:45:02.879382781,158913
2022-12-08 15:45:02.982153766,155975
2022-12-08 15:45:03.084944399,152444
2022-12-08 15:45:03.187299064,150146
2022-12-08 15:45:03.290121386,139690
2022-12-08 15:45:03.392865480,150964
2022-12-08 15:45:03.495585915,155851
2022-12-08 15:45:03.598345709,164393
2022-12-08 15:45:03.701127517,166573
2022-12-08 15:45:03.803801421,160646
2022-12-08 15:45:03.906589680,154030
2022-12-08 15:45:04.009444918,153384
2022-12-08 15:45:04.112140911,149554
2022-12-08 15:45:04.214816830,139364
2022-12-08 15:45:04.317580630,150079
2022-12-08 15:45:04.425284285,165682
2022-12-08 15:45:04.531126164,164924
2022-12-08 15:45:04.633823823,160058
2022-12-08 15:45:04.736604541,158180
2022-12-08 15:45:04.839348850,152795
2022-12-08 15:45:04.941912384,149054
2022-12-08 15:45:05.045393559,140249
2022-12-08 15:45:05.148114688,153261
2022-12-08 15:45:05.250925049,158442
2022-12-08 15:45:05.353777474,166042
2022-12-08 15:45:05.456477838,163871
2022-12-08 15:45:05.559110529,160295
2022-12-08 15:45:05.661840849,159358
2022-12-08 15:45:05.764628090,150676
2022-12-08 15:45:05.866992192,139976
2022-12-08 15:45:05.969763209,140781
2022-12-08 15:45:06.072516596,150906
2022-12-08 15:45:06.175190851,156088
2022-12-08 15:45:06.278004850,165692
2022-12-08 15:45:06.380818269,164460
2022-12-08 15:45:06.483647961,160000
2022-12-08 15:45:06.586503122,158473
2022-12-08 15:45:06.689338542,153859
2022-12-08 15:45:06.792071665,136055
2022-12-08 15:45:06.894828275,142795
2022-12-08 15:45:06.997578105,152852
2022-12-08 15:45:07.100315032,159878
2022-12-08 15:45:07.203002451,162990
2022-12-08 15:45:07.305738961,160646
2022-12-08 15:45:07.408515809,157415
2022-12-08 15:45:07.510295835,155035
2022-12-08 15:45:07.612574351,150678
2022-12-08 15:45:07.715261006,135778
2022-12-08 15:45:07.818009184,143385
2022-12-08 15:45:07.920767811,154587
2022-12-08 15:45:08.023519460,161348
2022-12-08 15:45:08.126297508,160697
2022-12-08 15:45:08.229019883,159176
2022-12-08 15:45:08.336120650,153326
2022-12-08 15:45:08.438542950,149851
2022-12-08 15:45:08.540874203,135690
2022-12-08 15:45:08.643556068,145070
2022-12-08 15:45:08.746376610,155470
2022-12-08 15:45:08.848993842,164239
2022-12-08 15:45:08.951601481,164949
2022-12-08 15:45:09.054231876,161701
2022-12-08 15:45:09.157013567,157652
2022-12-08 15:45:09.259722408,153328
2022-12-08 15:45:09.362506543,148727
2022-12-08 15:45:09.464966499,137403
2022-12-08 15:45:09.567316405,146601
2022-12-08 15:45:09.669806656,153999
2022-12-08 15:45:09.772219680,165651
2022-12-08 15:45:09.874647002,167241
2022-12-08 15:45:09.976516489,157706
2022-12-08 15:45:10.078316918,155149
2022-12-08 15:45:10.180118850,152976
2022-12-08 15:45:10.281953369,148617
2022-12-08 15:45:10.384391240,137004
2022-12-08 15:45:10.486800005,149787
2022-12-08 15:45:10.589583700,156352
2022-12-08 15:45:10.692268088,164305
2022-12-08 15:45:10.795006973,165537
2022-12-08 15:45:10.897803059,157999
2022-12-08 15:45:11.000610105,153972
2022-12-08 15:45:11.103323991,152501
2022-12-08 15:45:11.205848660,151562
2022-12-08 15:45:11.308646661,139659
2022-12-08 15:45:11.411287469,150613
2022-12-08 15:45:11.514044416,154350
2022-12-08 15:45:11.616777853,165357
2022-12-08 15:45:11.719498212,165252
2022-12-08 15:45:11.822284780,160883
2022-12-08 15:45:11.925054266,158182
2022-12-08 15:45:12.027774314,152650
2022-12-08 15:45:12.129614006,147255
2022-12-08 15:45:12.232238902,138774
2022-12-08 15:45:12.334842732,148311
2022-12-08 15:45:12.437514304,152910
2022-12-08 15:45:12.540219880,162573
2022-12-08 15:45:12.642914461,162402
2022-12-08 15:45:12.749145511,159592
2022-12-08 15:45:12.851810958,151267
2022-12-08 15:45:12.954213869,145576
2022-12-08 15:45:13.056632158,140781
2022-12-08 15:45:13.159089078,153498
2022-12-08 15:45:13.261513201,156881
2022-12-08 15:45:13.363944625,166181
2022-12-08 15:45:13.466677286,165546
2022-12-08 15:45:13.568549153,160589
2022-12-08 15:45:13.670300038,157355
2022-12-08 15:45:13.772065806,151562
2022-12-08 15:45:13.874390328,137947
2022-12-08 15:45:13.977010101,141076
2022-12-08 15:45:14.079641664,153762
2022-12-08 15:45:14.182403550,158351
2022-12-08 15:45:14.285164765,166181
2022-12-08 15:45:14.387875637,164665
2022-12-08 15:45:14.490626872,160883
2022-12-08 15:45:14.593411123,157299
2022-12-08 15:45:14.696232275,150678
2022-12-08 15:45:14.798989081,134303
2022-12-08 15:45:14.901768586,142500
2022-12-08 15:45:15.004518062,151351
2022-12-08 15:45:15.107185686,158408
2022-12-08 15:45:15.209939539,166124
2022-12-08 15:45:15.312793290,162639
2022-12-08 15:45:15.415443218,155412
2022-12-08 15:45:15.518177161,153884
2022-12-08 15:45:15.620485546,151029
2022-12-08 15:45:15.723196095,136664
2022-12-08 15:45:15.825903196,142795
2022-12-08 15:45:15.928687541,153705
2022-12-08 15:45:16.031379158,159289
2022-12-08 15:45:16.134123372,164712
2022-12-08 15:45:16.236871344,163956
2022-12-08 15:45:16.339609728,160589
2022-12-08 15:45:16.442424083,156181
2022-12-08 15:45:16.544962558,149851
2022-12-08 15:45:16.647378901,132339
2022-12-08 15:45:16.749848323,143385
2022-12-08 15:45:16.852343651,155175
2022-12-08 15:45:16.954904263,163455
2022-12-08 15:45:17.061687377,160352
2022-12-08 15:45:17.164330418,154824
2022-12-08 15:45:17.269145371,152206
2022-12-08 15:45:17.370822148,152444
2022-12-08 15:45:17.472573156,137786
2022-12-08 15:45:17.574938189,144564
2022-12-08 15:45:17.677380329,155265
2022-12-08 15:45:17.779712073,165511
2022-12-08 15:45:17.882102420,164166
2022-12-08 15:45:17.983865288,161470
2022-12-08 15:45:18.085718159,157684
2022-12-08 15:45:18.187538881,153622
2022-12-08 15:45:18.289360192,148227
2022-12-08 15:45:18.391792510,136253
2022-12-08 15:45:18.494297805,147222
2022-12-08 15:45:18.596769975,155795
2022-12-08 15:45:18.699201653,165708
2022-12-08 15:45:18.801943458,165243
2022-12-08 15:45:18.904715397,159469
2022-12-08 15:45:19.007331789,155707
2022-12-08 15:45:19.111968653,153565
2022-12-08 15:45:19.213794346,150089
2022-12-08 15:45:19.316174497,137376
2022-12-08 15:45:19.418594314,152084
2022-12-08 15:45:19.521038849,157560
2022-12-08 15:45:19.623404891,165151
2022-12-08 15:45:19.726189674,166222
2022-12-08 15:45:19.828012066,161176
2022-12-08 15:45:19.929864871,155150
2022-12-08 15:45:20.031664032,151912
2022-12-08 15:45:20.133989232,149022
2022-12-08 15:45:20.236791141,139395
2022-12-08 15:45:20.339575905,148342
2022-12-08 15:45:20.442391009,154969
2022-12-08 15:45:20.545135429,162638
2022-12-08 15:45:20.647851099,163871
2022-12-08 15:45:20.750576479,160589
2022-12-08 15:45:20.853342009,157095
2022-12-08 15:45:20.955969272,152739
2022-12-08 15:45:21.058773613,149698
2022-12-08 15:45:21.161533158,140518
2022-12-08 15:45:21.264292192,152616
2022-12-08 15:45:21.367090720,157855
2022-12-08 15:45:21.473807928,165284
2022-12-08 15:45:21.579456066,160000
2022-12-08 15:45:21.682176060,159923
2022-12-08 15:45:21.784915013,151267
2022-12-08 15:45:21.887277060,143975
2022-12-08 15:45:21.990135839,143436
2022-12-08 15:45:22.092976310,153793
2022-12-08 15:45:22.195778719,157855
2022-12-08 15:45:22.298577489,165748
2022-12-08 15:45:22.401296607,163814
2022-12-08 15:45:22.503935788,159706
2022-12-08 15:45:22.606697753,157095
2022-12-08 15:45:22.709491855,150973
2022-12-08 15:45:22.811991242,134924
2022-12-08 15:45:22.914814865,144802
2022-12-08 15:45:23.017616058,155265
2022-12-08 15:45:23.120338416,161910
2022-12-08 15:45:23.223114203,164166
2022-12-08 15:45:23.325930115,161233
2022-12-08 15:45:23.428771317,157978
2022-12-08 15:45:23.531585967,155567
2022-12-08 15:45:23.634258712,151085
2022-12-08 15:45:23.737086941,134643
2022-12-08 15:45:23.839891372,142551
2022-12-08 15:45:23.942706596,154087
2022-12-08 15:45:24.045474066,158205
2022-12-08 15:45:24.148129114,164280
2022-12-08 15:45:24.250890937,163521
2022-12-08 15:45:24.353548033,160532
2022-12-08 15:45:24.456280749,157095
2022-12-08 15:45:24.558642896,153917
2022-12-08 15:45:24.661388286,139206
2022-12-08 15:45:24.764142894,145154
2022-12-08 15:45:24.866959254,156737
2022-12-08 15:45:24.969825288,166156
2022-12-08 15:45:25.072659604,166516
2022-12-08 15:45:25.175464546,162059
2022-12-08 15:45:25.278272419,157684
2022-12-08 15:45:25.385010476,149643
2022-12-08 15:45:25.486838928,138863
2022-12-08 15:45:25.588713710,151314
2022-12-08 15:45:25.690449354,154912
2022-12-08 15:45:25.792147441,164393
2022-12-08 15:45:25.893871106,166222
2022-12-08 15:45:25.995599439,158622
2022-12-08 15:45:26.097340207,154030
2022-12-08 15:45:26.199073665,153328
2022-12-08 15:45:26.300849740,149019
2022-12-08 15:45:26.402629647,139443
2022-12-08 15:45:26.504424073,148396
2022-12-08 15:45:26.606222107,155323
2022-12-08 15:45:26.708023063,165161
2022-12-08 15:45:26.809869752,164991
2022-12-08 15:45:26.911694048,160295
2022-12-08 15:45:27.013535830,157357
2022-12-08 15:45:27.115309919,153033
2022-12-08 15:45:27.217143554,148759
2022-12-08 15:45:27.318864415,141165
2022-12-08 15:45:27.420676816,152084
2022-12-08 15:45:27.522409606,160580
2022-12-08 15:45:27.624182948,167104
2022-12-08 15:45:27.725922134,161233
2022-12-08 15:45:27.827685886,156857
2022-12-08 15:45:27.929535888,150495
2022-12-08 15:45:28.031333633,119381
2022-12-08 15:45:28.133734372,92087
2022-12-08 15:45:28.236150639,81730
2022-12-08 15:45:28.338602559,77692
2022-12-08 15:45:28.441046970,75989
2022-12-08 15:45:28.543601714,75393
2022-12-08 15:45:28.646128493,75129
2022-12-08 15:45:28.748575646,116242
2022-12-08 15:45:28.850922075,140036
2022-12-08 15:45:28.953669214,146440
2022-12-08 15:45:29.056339897,147687
2022-12-08 15:45:29.159236234,157144
2022-12-08 15:45:29.262055529,155198
2022-12-08 15:45:29.364861477,151962
2022-12-08 15:45:29.467612508,158557
2022-12-08 15:45:29.570439237,158909
2022-12-08 15:45:29.673358212,152050
2022-12-08 15:45:29.776075215,158320
2022-12-08 15:45:29.878802151,158614
2022-12-08 15:45:29.981648959,149038
2022-12-08 15:45:30.084509269,156612
2022-12-08 15:45:30.186891499,158851
2022-12-08 15:45:30.289810578,151100
2022-12-08 15:45:30.392783118,153082
2022-12-08 15:45:30.498087350,151659
2022-12-08 15:45:30.600933506,151962
2022-12-08 15:45:30.703676899,158557
2022-12-08 15:45:30.806534338,156725
2022-12-08 15:45:30.909453160,153702
2022-12-08 15:45:31.012295991,159083
2022-12-08 15:45:31.115058658,154372
2022-12-08 15:45:31.217854218,152257
2022-12-08 15:45:31.320603190,158758
2022-12-08 15:45:31.423422655,156318
2022-12-08 15:45:31.526248614,153434
2022-12-08 15:45:31.629080053,157144
