Time,Power
2022-12-08 15:53:47.171495035,165836
2022-12-08 15:53:47.273970520,164875
2022-12-08 15:53:47.375806702,160739
2022-12-08 15:53:47.477604073,157154
2022-12-08 15:53:47.579341833,152239
2022-12-08 15:53:47.681731624,149730
2022-12-08 15:53:47.784505431,139770
2022-12-08 15:53:47.887250338,152999
2022-12-08 15:53:47.989940101,157298
2022-12-08 15:53:48.092596874,164932
2022-12-08 15:53:48.195278977,164556
2022-12-08 15:53:48.297979202,160681
2022-12-08 15:53:48.400776543,159391
2022-12-08 15:53:48.503495207,151649
2022-12-08 15:53:48.605931068,144590
2022-12-08 15:53:48.708449828,140361
2022-12-08 15:53:48.810903879,151289
2022-12-08 15:53:48.913425291,155616
2022-12-08 15:53:49.015786840,164376
2022-12-08 15:53:49.117605235,163936
2022-12-08 15:53:49.219396224,161270
2022-12-08 15:53:49.321207014,158034
2022-12-08 15:53:49.422993743,151649
2022-12-08 15:53:49.525457072,139827
2022-12-08 15:53:49.627798508,139738
2022-12-08 15:53:49.734055754,156737
2022-12-08 15:53:49.840637272,166573
2022-12-08 15:53:49.942974206,162703
2022-12-08 15:53:50.044759719,157209
2022-12-08 15:53:50.146533313,156034
2022-12-08 15:53:50.252313577,151355
2022-12-08 15:53:50.354763558,136959
2022-12-08 15:53:50.457261291,141698
2022-12-08 15:53:50.559699406,155853
2022-12-08 15:53:50.662136164,159584
2022-12-08 15:53:50.764539929,166279
2022-12-08 15:53:50.866313421,162497
2022-12-08 15:53:50.968055186,156857
2022-12-08 15:53:51.069868738,155861
2022-12-08 15:53:51.171657399,151355
2022-12-08 15:53:51.274026804,129869
2022-12-08 15:53:51.376485491,144410
2022-12-08 15:53:51.478882848,155592
2022-12-08 15:53:51.581307004,160265
2022-12-08 15:53:51.683714818,165112
2022-12-08 15:53:51.785547971,162473
2022-12-08 15:53:51.887324428,157151
2022-12-08 15:53:51.989122360,155094
2022-12-08 15:53:52.094204949,150176
2022-12-08 15:53:52.196996931,133255
2022-12-08 15:53:52.299745423,141698
2022-12-08 15:53:52.402527527,153498
2022-12-08 15:53:52.505244011,158500
2022-12-08 15:53:52.607956720,164223
2022-12-08 15:53:52.710671893,163823
2022-12-08 15:53:52.813474416,160681
2022-12-08 15:53:52.916175469,155388
2022-12-08 15:53:53.017996451,151060
2022-12-08 15:53:53.120605980,134674
2022-12-08 15:53:53.223271404,144353
2022-12-08 15:53:53.326065763,155942
2022-12-08 15:53:53.428791182,164401
2022-12-08 15:53:53.531487415,163112
2022-12-08 15:53:53.634270067,160094
2022-12-08 15:53:53.737102273,157389
2022-12-08 15:53:53.839856502,153360
2022-12-08 15:53:53.946293475,136664
2022-12-08 15:53:54.048968022,143443
2022-12-08 15:53:54.151650806,154676
2022-12-08 15:53:54.254229940,165218
2022-12-08 15:53:54.356909178,165341
2022-12-08 15:53:54.459572100,161207
2022-12-08 15:53:54.562317340,156857
2022-12-08 15:53:54.664985444,152476
2022-12-08 15:53:54.768106746,148518
2022-12-08 15:53:54.870894269,139443
2022-12-08 15:53:54.973639415,151935
2022-12-08 15:53:55.076315813,156088
2022-12-08 15:53:55.179035370,164753
2022-12-08 15:53:55.281782993,166345
2022-12-08 15:53:55.384629089,158679
2022-12-08 15:53:55.487368925,153474
2022-12-08 15:53:55.590187275,152150
2022-12-08 15:53:55.692669124,148377
2022-12-08 15:53:55.795303516,138853
2022-12-08 15:53:55.898005401,151877
2022-12-08 15:53:56.000758197,156677
2022-12-08 15:53:56.103461104,164867
2022-12-08 15:53:56.206148676,165047
2022-12-08 15:53:56.308745882,160914
2022-12-08 15:53:56.411503947,156800
2022-12-08 15:53:56.514261333,151944
2022-12-08 15:53:56.616595009,147581
2022-12-08 15:53:56.719054169,138261
2022-12-08 15:53:56.821512469,148047
2022-12-08 15:53:56.923900415,155028
2022-12-08 15:53:57.026336320,164932
2022-12-08 15:53:57.128183461,163936
2022-12-08 15:53:57.229992793,160387
2022-12-08 15:53:57.331777959,158476
2022-12-08 15:53:57.433581670,151674
2022-12-08 15:53:57.535357344,147339
2022-12-08 15:53:57.637781712,139148
2022-12-08 15:53:57.740196700,150405
2022-12-08 15:53:57.842647424,156972
2022-12-08 15:53:57.945039919,165455
2022-12-08 15:53:58.046789847,164166
2022-12-08 15:53:58.148564420,160914
2022-12-08 15:53:58.250340511,159154
2022-12-08 15:53:58.352060228,152739
2022-12-08 15:53:58.458909693,141698
2022-12-08 15:53:58.561360199,154087
2022-12-08 15:53:58.663789051,158442
2022-12-08 15:53:58.766169697,164867
2022-12-08 15:53:58.868567276,163349
2022-12-08 15:53:58.970418865,160000
2022-12-08 15:53:59.072112043,158272
2022-12-08 15:53:59.173897435,153917
2022-12-08 15:53:59.275611831,134731
2022-12-08 15:53:59.378068638,145154
2022-12-08 15:53:59.480529287,156737
2022-12-08 15:53:59.582847676,160759
2022-12-08 15:53:59.685204646,164166
2022-12-08 15:53:59.786916080,161233
2022-12-08 15:53:59.888671514,157095
2022-12-08 15:53:59.990436564,155331
2022-12-08 15:54:00.092211805,150822
2022-12-08 15:54:00.194679144,136369
2022-12-08 15:54:00.301239273,142878
2022-12-08 15:54:00.403706019,154145
2022-12-08 15:54:00.506164679,161111
2022-12-08 15:54:00.608681501,162229
2022-12-08 15:54:00.710531877,161489
2022-12-08 15:54:00.812296820,159706
2022-12-08 15:54:00.914043335,156800
2022-12-08 15:54:01.015792756,153622
2022-12-08 15:54:01.118612645,136664
2022-12-08 15:54:01.221330636,144269
2022-12-08 15:54:01.323952876,154912
2022-12-08 15:54:01.426692192,164043
2022-12-08 15:54:01.529381776,165692
2022-12-08 15:54:01.632076266,161765
2022-12-08 15:54:01.734853440,157946
2022-12-08 15:54:01.837600887,153622
2022-12-08 15:54:01.940000177,149906
2022-12-08 15:54:02.042440234,138024
2022-12-08 15:54:02.144970546,152142
2022-12-08 15:54:02.247441197,156972
2022-12-08 15:54:02.349898270,165511
2022-12-08 15:54:02.451742347,167241
2022-12-08 15:54:02.553510087,157999
2022-12-08 15:54:02.655298017,155149
2022-12-08 15:54:02.757146588,152739
2022-12-08 15:54:02.859485262,148702
2022-12-08 15:54:02.962200723,137081
2022-12-08 15:54:03.064865746,148105
2022-12-08 15:54:03.167546913,155206
2022-12-08 15:54:03.274982374,165341
2022-12-08 15:54:03.380102083,161176
2022-12-08 15:54:03.482763824,156034
2022-12-08 15:54:03.585519674,151706
2022-12-08 15:54:03.687935754,148759
2022-12-08 15:54:03.790688769,139928
2022-12-08 15:54:03.893523997,151788
2022-12-08 15:54:03.996255469,156677
2022-12-08 15:54:04.098977284,164280
2022-12-08 15:54:04.201629685,164166
2022-12-08 15:54:04.304427282,160295
2022-12-08 15:54:04.407135535,161649
2022-12-08 15:54:04.509863575,152533
2022-12-08 15:54:04.611650519,149698
2022-12-08 15:54:04.714236631,141698
2022-12-08 15:54:04.816893137,151820
2022-12-08 15:54:04.919565095,155795
2022-12-08 15:54:05.022349633,165398
2022-12-08 15:54:05.125096711,164108
2022-12-08 15:54:05.227813497,161120
2022-12-08 15:54:05.330597065,158860
2022-12-08 15:54:05.433430848,152444
2022-12-08 15:54:05.536207063,139206
2022-12-08 15:54:05.639008900,145154
2022-12-08 15:54:05.741856270,154912
2022-12-08 15:54:05.844576307,158056
2022-12-08 15:54:05.947274649,165593
2022-12-08 15:54:06.050000555,164697
2022-12-08 15:54:06.152786369,160589
2022-12-08 15:54:06.255465661,155918
2022-12-08 15:54:06.357738038,151028
2022-12-08 15:54:06.460155731,132664
2022-12-08 15:54:06.562630799,141993
2022-12-08 15:54:06.665091078,153793
2022-12-08 15:54:06.767469271,160028
2022-12-08 15:54:06.869885833,165406
2022-12-08 15:54:06.971651972,161853
2022-12-08 15:54:07.073483879,157800
2022-12-08 15:54:07.175268961,155094
2022-12-08 15:54:07.277769950,149938
2022-12-08 15:54:07.380195623,132960
2022-12-08 15:54:07.486709337,154676
2022-12-08 15:54:07.589215179,159320
2022-12-08 15:54:07.693604640,163986
2022-12-08 15:54:07.795352786,163029
2022-12-08 15:54:07.897107085,159799
2022-12-08 15:54:07.998763628,157154
2022-12-08 15:54:08.100462115,153917
2022-12-08 15:54:08.202715703,137786
2022-12-08 15:54:08.305410412,143468
2022-12-08 15:54:08.408120477,153881
2022-12-08 15:54:08.510857828,163520
2022-12-08 15:54:08.613576329,163699
2022-12-08 15:54:08.716244290,160383
2022-12-08 15:54:08.818972896,158333
2022-12-08 15:54:08.921766808,153090
2022-12-08 15:54:09.024531988,148281
2022-12-08 15:54:09.126977202,134303
2022-12-08 15:54:09.229430108,141134
2022-12-08 15:54:09.331837485,154618
2022-12-08 15:54:09.434343152,164981
2022-12-08 15:54:09.536690147,165635
2022-12-08 15:54:09.638389932,161233
2022-12-08 15:54:09.740048230,157389
2022-12-08 15:54:09.841752872,152444
2022-12-08 15:54:09.944123775,149292
2022-12-08 15:54:10.046537837,139091
2022-12-08 15:54:10.149005850,152704
2022-12-08 15:54:10.251449962,156972
2022-12-08 15:54:10.353880493,164164
2022-12-08 15:54:10.455737330,166279
2022-12-08 15:54:10.557528503,160976
2022-12-08 15:54:10.660261520,154267
2022-12-08 15:54:10.763094064,152884
2022-12-08 15:54:10.864972962,151536
2022-12-08 15:54:10.967695990,138558
2022-12-08 15:54:11.070418798,149842
2022-12-08 15:54:11.173126282,154971
2022-12-08 15:54:11.275700451,164867
2022-12-08 15:54:11.378338467,163871
2022-12-08 15:54:11.481061936,160681
2022-12-08 15:54:11.583746749,156565
2022-12-08 15:54:11.686834055,153122
2022-12-08 15:54:11.788719295,148576
2022-12-08 15:54:11.891362993,138853
2022-12-08 15:54:11.994094941,151289
2022-12-08 15:54:12.100248806,164695
2022-12-08 15:54:12.206522559,165112
2022-12-08 15:54:12.308308258,161270
2022-12-08 15:54:12.410122077,159653
2022-12-08 15:54:12.511885850,151355
2022-12-08 15:54:12.613757262,146755
2022-12-08 15:54:12.716486353,139690
2022-12-08 15:54:12.819190616,150079
2022-12-08 15:54:12.921828338,155851
2022-12-08 15:54:13.024485009,165161
2022-12-08 15:54:13.127027118,164173
2022-12-08 15:54:13.229625338,161176
2022-12-08 15:54:13.332329068,158860
2022-12-08 15:54:13.435118083,151799
2022-12-08 15:54:13.536884667,139148
2022-12-08 15:54:13.638669572,144353
2022-12-08 15:54:13.740510836,156148
2022-12-08 15:54:13.842277824,159289
2022-12-08 15:54:13.944062306,166810
2022-12-08 15:54:14.045922635,165284
2022-12-08 15:54:14.147709958,160063
2022-12-08 15:54:14.249529902,156213
2022-12-08 15:54:14.351310575,150733
2022-12-08 15:54:14.453180135,133846
2022-12-08 15:54:14.554912211,141993
2022-12-08 15:54:14.656671470,153530
2022-12-08 15:54:14.758380934,159383
2022-12-08 15:54:14.860011843,166810
2022-12-08 15:54:14.961721320,163093
2022-12-08 15:54:15.063503135,157800
2022-12-08 15:54:15.165299724,154888
2022-12-08 15:54:15.267059078,150176
2022-12-08 15:54:15.369031872,136092
2022-12-08 15:54:15.470858004,142878
2022-12-08 15:54:15.572684315,154119
2022-12-08 15:54:15.674471062,162524
2022-12-08 15:54:15.776232602,160496
2022-12-08 15:54:15.878003534,159794
2022-12-08 15:54:15.979730939,158622
2022-12-08 15:54:16.081590624,157978
2022-12-08 15:54:16.183402800,152941
2022-12-08 15:54:16.285213635,138673
2022-12-08 15:54:16.386849688,145744
2022-12-08 15:54:16.488568455,154087
2022-12-08 15:54:16.590265285,164401
2022-12-08 15:54:16.692033789,167341
2022-12-08 15:54:16.793839640,158974
2022-12-08 15:54:16.895611478,156359
2022-12-08 15:54:16.997422541,153122
2022-12-08 15:54:17.099167219,149140
2022-12-08 15:54:17.200987907,139712
2022-12-08 15:54:17.302788210,150699
2022-12-08 15:54:17.404685941,156737
2022-12-08 15:54:17.506530613,163314
2022-12-08 15:54:17.608270207,163577
2022-12-08 15:54:17.710035346,158943
2022-12-08 15:54:17.815986450,155977
2022-12-08 15:54:17.918355588,151649
2022-12-08 15:54:18.020057409,140862
2022-12-08 15:54:18.121753188,151289
2022-12-08 15:54:18.223481765,156442
2022-12-08 15:54:18.325192700,165227
2022-12-08 15:54:18.426906564,165406
2022-12-08 15:54:18.528636296,161501
2022-12-08 15:54:18.630355751,157154
2022-12-08 15:54:18.732133311,152827
2022-12-08 15:54:18.833932501,149493
2022-12-08 15:54:18.935744917,140361
2022-12-08 15:54:19.037583523,150994
2022-12-08 15:54:19.139391496,155911
2022-12-08 15:54:19.241179385,164043
2022-12-08 15:54:19.342928721,162990
2022-12-08 15:54:19.444685572,160914
2022-12-08 15:54:19.546463592,159097
2022-12-08 15:54:19.648170289,151411
2022-12-08 15:54:19.749907921,146598
2022-12-08 15:54:19.851556710,143468
2022-12-08 15:54:19.953242523,153056
2022-12-08 15:54:20.054981576,164082
2022-12-08 15:54:20.156766783,163642
2022-12-08 15:54:20.258508614,160150
2022-12-08 15:54:20.360254984,156565
2022-12-08 15:54:20.462014242,150290
2022-12-08 15:54:20.564356684,114620
2022-12-08 15:54:20.666801672,89786
2022-12-08 15:54:20.769285683,80016
2022-12-08 15:54:20.871694083,76298
2022-12-08 15:54:20.974082579,75069
2022-12-08 15:54:21.076532049,74532
2022-12-08 15:54:21.178908508,97393
2022-12-08 15:54:21.281276866,131224
2022-12-08 15:54:21.383590038,147982
2022-12-08 15:54:21.485952660,136861
2022-12-08 15:54:21.588394010,148275
2022-12-08 15:54:21.690803577,157204
2022-12-08 15:54:21.793191052,150893
2022-12-08 15:54:21.894972608,152876
2022-12-08 15:54:21.996766654,159439
2022-12-08 15:54:22.098569045,157995
2022-12-08 15:54:22.200313484,152639
2022-12-08 15:54:22.302144296,159146
2022-12-08 15:54:22.403954794,154756
2022-12-08 15:54:22.505830349,152345
2022-12-08 15:54:22.607630728,151870
2022-12-08 15:54:22.709499884,153786
2022-12-08 15:54:22.811277963,148392
2022-12-08 15:54:22.913078428,157200
2022-12-08 15:54:23.014832737,157437
2022-12-08 15:54:23.116589289,151338
2022-12-08 15:54:23.218242439,156026
2022-12-08 15:54:23.319952115,159146
2022-12-08 15:54:23.421730954,149979
2022-12-08 15:54:23.523520651,153996
2022-12-08 15:54:23.625357652,159439
2022-12-08 15:54:23.727125397,149684
2022-12-08 15:54:23.833436504,159146
2022-12-08 15:54:23.935191069,155017
2022-12-08 15:54:24.037034638,152288
2022-12-08 15:54:24.138864848,156907
