Time,Power
2022-12-08 16:22:50.026151613,158088
2022-12-08 16:22:50.128993449,155240
2022-12-08 16:22:50.230803927,150999
2022-12-08 16:22:50.333518917,138115
2022-12-08 16:22:50.436273870,144693
2022-12-08 16:22:50.539019771,156200
2022-12-08 16:22:50.641772119,165023
2022-12-08 16:22:50.748566175,159964
2022-12-08 16:22:50.851208266,155003
2022-12-08 16:22:50.954003828,151121
2022-12-08 16:22:51.056814873,147113
2022-12-08 16:22:51.159584425,134997
2022-12-08 16:22:51.262434612,150288
2022-12-08 16:22:51.365213651,156200
2022-12-08 16:22:51.467860700,165779
2022-12-08 16:22:51.570521656,168192
2022-12-08 16:22:51.673321846,158732
2022-12-08 16:22:51.776082090,155942
2022-12-08 16:22:51.878867039,154357
2022-12-08 16:22:51.981387093,149762
2022-12-08 16:22:52.084118501,135882
2022-12-08 16:22:52.189134460,149112
2022-12-08 16:22:52.291577111,153646
2022-12-08 16:22:52.394099566,161066
2022-12-08 16:22:52.496551594,163915
2022-12-08 16:22:52.598337040,157851
2022-12-08 16:22:52.700187863,155616
2022-12-08 16:22:52.802047730,153418
2022-12-08 16:22:52.904476815,149468
2022-12-08 16:22:53.006905204,140111
2022-12-08 16:22:53.109371439,151056
2022-12-08 16:22:53.211730124,156200
2022-12-08 16:22:53.314213377,165903
2022-12-08 16:22:53.415974646,166319
2022-12-08 16:22:53.517807206,162487
2022-12-08 16:22:53.619602255,158088
2022-12-08 16:22:53.721429642,153444
2022-12-08 16:22:53.823817215,150354
2022-12-08 16:22:53.926201113,141535
2022-12-08 16:22:54.028651328,154497
2022-12-08 16:22:54.130987319,158845
2022-12-08 16:22:54.233409067,165553
2022-12-08 16:22:54.335206011,166613
2022-12-08 16:22:54.437032557,161669
2022-12-08 16:22:54.538834772,160617
2022-12-08 16:22:54.640699046,149708
2022-12-08 16:22:54.743368023,143483
2022-12-08 16:22:54.846113496,138058
2022-12-08 16:22:54.948771701,148465
2022-12-08 16:22:55.051474069,154497
2022-12-08 16:22:55.154298153,163302
2022-12-08 16:22:55.261731428,161082
2022-12-08 16:22:55.364468142,160380
2022-12-08 16:22:55.467154394,152855
2022-12-08 16:22:55.569499308,144186
2022-12-08 16:22:55.672187796,143009
2022-12-08 16:22:55.774959614,153352
2022-12-08 16:22:55.877784044,158166
2022-12-08 16:22:55.980539851,166670
2022-12-08 16:22:56.083246319,163425
2022-12-08 16:22:56.186046664,158176
2022-12-08 16:22:56.288811028,157297
2022-12-08 16:22:56.391548161,152356
2022-12-08 16:22:56.493374161,137425
2022-12-08 16:22:56.595764001,141888
2022-12-08 16:22:56.698176741,153909
2022-12-08 16:22:56.800654791,158845
2022-12-08 16:22:56.903057687,166725
2022-12-08 16:22:57.004980772,165382
2022-12-08 16:22:57.106775625,161281
2022-12-08 16:22:57.208552668,157794
2022-12-08 16:22:57.310372162,152945
2022-12-08 16:22:57.412110579,134580
2022-12-08 16:22:57.514548730,145550
2022-12-08 16:22:57.617020198,156260
2022-12-08 16:22:57.719447000,163015
2022-12-08 16:22:57.821909898,164387
2022-12-08 16:22:57.923714582,162250
2022-12-08 16:22:58.025538445,158675
2022-12-08 16:22:58.127330436,155704
2022-12-08 16:22:58.229068938,151974
2022-12-08 16:22:58.331450086,133105
2022-12-08 16:22:58.433876421,143598
2022-12-08 16:22:58.536225762,154822
2022-12-08 16:22:58.638672327,160077
2022-12-08 16:22:58.741107056,167550
2022-12-08 16:22:58.842919594,163131
2022-12-08 16:22:58.944702565,158201
2022-12-08 16:22:59.046493729,155885
2022-12-08 16:22:59.148246405,150885
2022-12-08 16:22:59.250636132,133959
2022-12-08 16:22:59.353047755,144776
2022-12-08 16:22:59.455523927,157469
2022-12-08 16:22:59.558019230,162127
2022-12-08 16:22:59.660473250,162133
2022-12-08 16:22:59.762276303,161726
2022-12-08 16:22:59.864017939,157883
2022-12-08 16:22:59.965803986,154652
2022-12-08 16:23:00.067525301,151473
2022-12-08 16:23:00.170318768,137652
2022-12-08 16:23:00.276209580,153557
2022-12-08 16:23:00.383057142,165317
2022-12-08 16:23:00.485425077,166319
2022-12-08 16:23:00.587175249,162781
2022-12-08 16:23:00.688935382,158617
2022-12-08 16:23:00.790674903,153827
2022-12-08 16:23:00.892618626,148617
2022-12-08 16:23:00.995034030,138774
2022-12-08 16:23:01.097543124,150877
2022-12-08 16:23:01.199946142,156586
2022-12-08 16:23:01.302436307,165640
2022-12-08 16:23:01.404893909,165903
2022-12-08 16:23:01.506782820,158495
2022-12-08 16:23:01.608612598,155648
2022-12-08 16:23:01.710388379,153476
2022-12-08 16:23:01.812141563,150941
2022-12-08 16:23:01.914549666,141026
2022-12-08 16:23:02.017034039,152879
2022-12-08 16:23:02.119536081,157232
2022-12-08 16:23:02.221955476,166725
2022-12-08 16:23:02.324347755,166093
2022-12-08 16:23:02.426195349,162257
2022-12-08 16:23:02.527944470,158088
2022-12-08 16:23:02.629733610,152887
2022-12-08 16:23:02.732101928,149207
2022-12-08 16:23:02.834875089,139315
2022-12-08 16:23:02.937567418,148200
2022-12-08 16:23:03.040282480,154644
2022-12-08 16:23:03.143028696,163889
2022-12-08 16:23:03.245798094,164949
2022-12-08 16:23:03.348786696,160851
2022-12-08 16:23:03.451518615,160086
2022-12-08 16:23:03.554339759,153827
2022-12-08 16:23:03.656154705,148237
2022-12-08 16:23:03.758611838,139284
2022-12-08 16:23:03.861060439,152234
2022-12-08 16:23:03.963530425,157964
2022-12-08 16:23:04.065941488,166139
2022-12-08 16:23:04.167700748,165774
2022-12-08 16:23:04.269487953,161613
2022-12-08 16:23:04.371256187,160911
2022-12-08 16:23:04.473118781,150384
2022-12-08 16:23:04.575529709,144475
2022-12-08 16:23:04.677973044,140142
2022-12-08 16:23:04.780425935,151882
2022-12-08 16:23:04.882876417,156200
2022-12-08 16:23:04.985325117,166907
2022-12-08 16:23:05.090880691,158438
2022-12-08 16:23:05.192678091,157355
2022-12-08 16:23:05.294430621,152886
2022-12-08 16:23:05.396783595,138193
2022-12-08 16:23:05.499462700,144481
2022-12-08 16:23:05.602232858,155379
2022-12-08 16:23:05.705015866,160665
2022-12-08 16:23:05.809451460,166376
2022-12-08 16:23:05.911220538,165675
2022-12-08 16:23:06.013049263,161376
2022-12-08 16:23:06.114863951,158122
2022-12-08 16:23:06.216686525,152003
2022-12-08 16:23:06.318505768,132912
2022-12-08 16:23:06.421612108,142469
2022-12-08 16:23:06.524342459,155233
2022-12-08 16:23:06.627173849,161284
2022-12-08 16:23:06.729710329,163775
2022-12-08 16:23:06.831473000,161139
2022-12-08 16:23:06.933406841,158381
2022-12-08 16:23:07.035209187,156266
2022-12-08 16:23:07.137042399,151767
2022-12-08 16:23:07.239783081,135112
2022-12-08 16:23:07.342520457,144776
2022-12-08 16:23:07.445236595,155999
2022-12-08 16:23:07.547887722,159433
2022-12-08 16:23:07.650605902,166113
2022-12-08 16:23:07.753309194,164836
2022-12-08 16:23:07.856115868,162494
2022-12-08 16:23:07.958898760,155827
2022-12-08 16:23:08.061371439,150115
2022-12-08 16:23:08.164095311,136215
2022-12-08 16:23:08.267662835,143893
2022-12-08 16:23:08.370465955,153999
2022-12-08 16:23:08.473173232,163065
2022-12-08 16:23:08.575735359,164387
2022-12-08 16:23:08.677584984,162257
2022-12-08 16:23:08.779409930,158148
2022-12-08 16:23:08.881189541,154652
2022-12-08 16:23:08.982916066,150060
2022-12-08 16:23:09.085425216,136235
2022-12-08 16:23:09.187855228,142764
2022-12-08 16:23:09.290312543,155613
2022-12-08 16:23:09.392725275,166252
2022-12-08 16:23:09.494507574,167435
2022-12-08 16:23:09.596323861,160494
2022-12-08 16:23:09.698137962,157592
2022-12-08 16:23:09.804381790,149525
2022-12-08 16:23:09.906719177,140199
2022-12-08 16:23:10.009206162,153818
2022-12-08 16:23:10.111670565,157437
2022-12-08 16:23:10.214074705,165903
2022-12-08 16:23:10.316521579,167369
2022-12-08 16:23:10.418339988,159812
2022-12-08 16:23:10.520073942,155321
2022-12-08 16:23:10.621830057,154267
2022-12-08 16:23:10.723591175,149762
2022-12-08 16:23:10.826004032,139847
2022-12-08 16:23:10.928446379,149140
2022-12-08 16:23:11.030878183,153705
2022-12-08 16:23:11.133393164,163129
2022-12-08 16:23:11.235822689,162600
2022-12-08 16:23:11.337722867,157943
2022-12-08 16:23:11.439501373,154121
2022-12-08 16:23:11.541342921,154914
2022-12-08 16:23:11.643709601,152945
2022-12-08 16:23:11.746446806,144186
2022-12-08 16:23:11.848882026,153027
2022-12-08 16:23:11.951294474,158845
2022-12-08 16:23:12.053787444,166433
2022-12-08 16:23:12.156502687,163775
2022-12-08 16:23:12.258311961,157851
2022-12-08 16:23:12.360078094,158911
2022-12-08 16:23:12.461807853,153238
2022-12-08 16:23:12.564246338,149468
2022-12-08 16:23:12.666652471,142094
2022-12-08 16:23:12.769148279,153909
2022-12-08 16:23:12.871625595,158845
2022-12-08 16:23:12.974103164,166531
2022-12-08 16:23:13.075902749,164949
2022-12-08 16:23:13.177727136,161906
2022-12-08 16:23:13.279508197,160086
2022-12-08 16:23:13.381325394,152003
2022-12-08 16:23:13.483070221,140142
2022-12-08 16:23:13.585946071,139579
2022-12-08 16:23:13.688859507,151114
2022-12-08 16:23:13.791648285,158024
2022-12-08 16:23:13.894406670,164672
2022-12-08 16:23:13.997179288,164502
2022-12-08 16:23:14.099861328,162138
2022-12-08 16:23:14.202657086,160380
2022-12-08 16:23:14.305056035,152298
2022-12-08 16:23:14.407817701,140436
2022-12-08 16:23:14.510633772,138774
2022-12-08 16:23:14.617177010,158319
2022-12-08 16:23:14.723871238,167844
2022-12-08 16:23:14.826278425,163719
2022-12-08 16:23:14.928110140,158051
2022-12-08 16:23:15.029958592,156911
2022-12-08 16:23:15.131669201,152356
2022-12-08 16:23:15.233510688,139400
2022-12-08 16:23:15.336210987,143009
2022-12-08 16:23:15.438945744,155143
2022-12-08 16:23:15.541694341,158670
2022-12-08 16:23:15.644404746,167256
2022-12-08 16:23:15.747143178,166035
2022-12-08 16:23:15.848978074,161669
2022-12-08 16:23:15.950757545,157796
2022-12-08 16:23:16.052614410,151385
2022-12-08 16:23:16.154384920,134771
2022-12-08 16:23:16.256190773,147611
2022-12-08 16:23:16.358000726,157143
2022-12-08 16:23:16.459755657,160308
2022-12-08 16:23:16.561565291,164884
2022-12-08 16:23:16.663341747,162487
2022-12-08 16:23:16.765220375,157851
2022-12-08 16:23:16.866994361,155240
2022-12-08 16:23:16.969114634,150885
2022-12-08 16:23:17.070973241,136587
2022-12-08 16:23:17.172872878,142927
2022-12-08 16:23:17.274624959,155025
2022-12-08 16:23:17.376448877,162389
2022-12-08 16:23:17.478174955,163602
2022-12-08 16:23:17.579971207,162607
2022-12-08 16:23:17.681786228,158236
2022-12-08 16:23:17.783624598,155827
2022-12-08 16:23:17.885480765,151236
2022-12-08 16:23:17.987209268,136825
2022-12-08 16:23:18.089018521,144776
2022-12-08 16:23:18.190817574,157469
2022-12-08 16:23:18.292626797,166479
2022-12-08 16:23:18.394377332,166907
2022-12-08 16:23:18.496163071,159907
2022-12-08 16:23:18.597999414,155240
2022-12-08 16:23:18.699778227,150885
2022-12-08 16:23:18.801641868,147201
2022-12-08 16:23:18.903433642,136957
2022-12-08 16:23:19.005222417,147641
2022-12-08 16:23:19.106987777,154529
2022-12-08 16:23:19.208785865,166465
2022-12-08 16:23:19.310543846,169466
2022-12-08 16:23:19.412332408,159283
2022-12-08 16:23:19.514138323,156204
2022-12-08 16:23:19.615986301,154299
2022-12-08 16:23:19.717784834,150384
2022-12-08 16:23:19.819900927,140142
2022-12-08 16:23:19.921749498,150613
2022-12-08 16:23:20.023530419,157175
2022-12-08 16:23:20.125412749,166531
2022-12-08 16:23:20.227198648,165799
2022-12-08 16:23:20.332597796,156971
2022-12-08 16:23:20.435841187,152031
2022-12-08 16:23:20.538534062,151180
2022-12-08 16:23:20.641238281,141830
2022-12-08 16:23:20.743992452,153705
2022-12-08 16:23:20.846788448,159465
2022-12-08 16:23:20.949472865,166993
2022-12-08 16:23:21.052171246,163775
2022-12-08 16:23:21.154937752,158530
2022-12-08 16:23:21.257722704,159003
2022-12-08 16:23:21.360534721,152945
2022-12-08 16:23:21.462317592,147439
2022-12-08 16:23:21.564078269,140946
2022-12-08 16:23:21.665788998,149586
2022-12-08 16:23:21.767602832,154235
2022-12-08 16:23:21.869426413,162715
2022-12-08 16:23:21.971202777,162307
2022-12-08 16:23:22.073029867,157851
2022-12-08 16:23:22.174859563,159148
2022-12-08 16:23:22.276666247,150885
2022-12-08 16:23:22.378997314,144609
2022-12-08 16:23:22.480841480,141880
2022-12-08 16:23:22.582648473,152527
2022-12-08 16:23:22.684463051,164182
2022-12-08 16:23:22.786273107,164918
2022-12-08 16:23:22.888072548,161376
2022-12-08 16:23:22.989862118,157297
2022-12-08 16:23:23.092109276,151530
2022-12-08 16:23:23.193934209,116242
2022-12-08 16:23:23.296290155,91122
2022-12-08 16:23:23.398896402,81393
2022-12-08 16:23:23.501356863,77653
2022-12-08 16:23:23.603778573,75927
2022-12-08 16:23:23.706388913,75629
2022-12-08 16:23:23.808900548,98479
2022-12-08 16:23:23.911750396,132716
2022-12-08 16:23:24.014189197,149045
2022-12-08 16:23:24.116631222,134214
2022-12-08 16:23:24.219277376,148487
2022-12-08 16:23:24.322115102,157934
2022-12-08 16:23:24.425044531,154927
2022-12-08 16:23:24.527936586,154700
2022-12-08 16:23:24.630821155,159547
2022-12-08 16:23:24.733702792,156249
2022-12-08 16:23:24.836707867,154405
2022-12-08 16:23:24.939574788,159841
2022-12-08 16:23:25.045609085,152462
2022-12-08 16:23:25.148509095,159578
2022-12-08 16:23:25.251354102,157697
2022-12-08 16:23:25.354228626,152993
2022-12-08 16:23:25.457202079,159547
2022-12-08 16:23:25.560301524,159604
2022-12-08 16:23:25.663121772,151342
2022-12-08 16:23:25.765881121,159254
2022-12-08 16:23:25.868712921,159341
2022-12-08 16:23:25.971552259,151487
2022-12-08 16:23:26.074460905,158074
2022-12-08 16:23:26.177341153,160429
2022-12-08 16:23:26.280134699,149836
2022-12-08 16:23:26.382986940,154464
2022-12-08 16:23:26.485830365,160429
2022-12-08 16:23:26.588696206,152159
2022-12-08 16:23:26.691516000,159110
2022-12-08 16:23:26.794558419,156461
