Time,Power
2022-12-08 16:53:39.343165517,159370
2022-12-08 16:53:39.444988783,156731
2022-12-08 16:53:39.546762305,152767
2022-12-08 16:53:39.649132612,139451
2022-12-08 16:53:39.751618908,152906
2022-12-08 16:53:39.854109189,157252
2022-12-08 16:53:39.956496958,165218
2022-12-08 16:53:40.059140195,167881
2022-12-08 16:53:40.161018886,160337
2022-12-08 16:53:40.262810164,155174
2022-12-08 16:53:40.364614482,154178
2022-12-08 16:53:40.466941011,152154
2022-12-08 16:53:40.569703233,140277
2022-12-08 16:53:40.672564005,151320
2022-12-08 16:53:40.775312409,156169
2022-12-08 16:53:40.878121315,165552
2022-12-08 16:53:40.980884896,164169
2022-12-08 16:53:41.083588373,160836
2022-12-08 16:53:41.190383018,153354
2022-12-08 16:53:41.292156034,149883
2022-12-08 16:53:41.394785921,139983
2022-12-08 16:53:41.497451859,149262
2022-12-08 16:53:41.600149110,154111
2022-12-08 16:53:41.702797537,163696
2022-12-08 16:53:41.805506710,164406
2022-12-08 16:53:41.908142053,161091
2022-12-08 16:53:42.010841973,159606
2022-12-08 16:53:42.113629671,153942
2022-12-08 16:53:42.216116503,150210
2022-12-08 16:53:42.318833913,142044
2022-12-08 16:53:42.421611919,153526
2022-12-08 16:53:42.524428337,159047
2022-12-08 16:53:42.627167365,162058
2022-12-08 16:53:42.729484879,163876
2022-12-08 16:53:42.831274234,161709
2022-12-08 16:53:42.933070501,160722
2022-12-08 16:53:43.034898179,150858
2022-12-08 16:53:43.136744159,144732
2022-12-08 16:53:43.239166345,139394
2022-12-08 16:53:43.341531862,148586
2022-12-08 16:53:43.443855682,153819
2022-12-08 16:53:43.546325502,161294
2022-12-08 16:53:43.648131252,161594
2022-12-08 16:53:43.749932234,157701
2022-12-08 16:53:43.851706998,159642
2022-12-08 16:53:43.953550344,153003
2022-12-08 16:53:44.056004754,143996
2022-12-08 16:53:44.158841255,140460
2022-12-08 16:53:44.261657155,152057
2022-12-08 16:53:44.364416721,158072
2022-12-08 16:53:44.467144152,165333
2022-12-08 16:53:44.569845690,164837
2022-12-08 16:53:44.672615049,162010
2022-12-08 16:53:44.774434159,159463
2022-12-08 16:53:44.876254834,153003
2022-12-08 16:53:44.978033039,140628
2022-12-08 16:53:45.080560203,139666
2022-12-08 16:53:45.182993441,155229
2022-12-08 16:53:45.285448730,158566
2022-12-08 16:53:45.387866080,167589
2022-12-08 16:53:45.489684147,163787
2022-12-08 16:53:45.591484797,158345
2022-12-08 16:53:45.693324400,157114
2022-12-08 16:53:45.795101193,152767
2022-12-08 16:53:45.897819380,136432
2022-12-08 16:53:46.004016422,155523
2022-12-08 16:53:46.106811544,159572
2022-12-08 16:53:46.209094207,166833
2022-12-08 16:53:46.311405228,164601
2022-12-08 16:53:46.413171256,162010
2022-12-08 16:53:46.514970633,157057
2022-12-08 16:53:46.616785487,152415
2022-12-08 16:53:46.719100851,134959
2022-12-08 16:53:46.821546740,143082
2022-12-08 16:53:46.923962869,153819
2022-12-08 16:53:47.026354340,161006
2022-12-08 16:53:47.128767882,164633
2022-12-08 16:53:47.230579859,162003
2022-12-08 16:53:47.332502531,158725
2022-12-08 16:53:47.434323261,155759
2022-12-08 16:53:47.536163955,151592
2022-12-08 16:53:47.638512592,133249
2022-12-08 16:53:47.740998873,144847
2022-12-08 16:53:47.843431230,156404
2022-12-08 16:53:47.945830514,159832
2022-12-08 16:53:48.048283411,163640
2022-12-08 16:53:48.150153581,162123
2022-12-08 16:53:48.251969870,157757
2022-12-08 16:53:48.353747764,155352
2022-12-08 16:53:48.455582813,151004
2022-12-08 16:53:48.557354121,133838
2022-12-08 16:53:48.659743096,146616
2022-12-08 16:53:48.762162886,157578
2022-12-08 16:53:48.864656126,162760
2022-12-08 16:53:48.967052873,163933
2022-12-08 16:53:49.068934680,163240
2022-12-08 16:53:49.170756699,158288
2022-12-08 16:53:49.272594452,155704
2022-12-08 16:53:49.374821852,151680
2022-12-08 16:53:49.477326707,137790
2022-12-08 16:53:49.579780810,142601
2022-12-08 16:53:49.682207817,156019
2022-12-08 16:53:49.784661766,166325
2022-12-08 16:53:49.887375771,167070
2022-12-08 16:53:49.989233397,160662
2022-12-08 16:53:50.091018028,155411
2022-12-08 16:53:50.197077611,151004
2022-12-08 16:53:50.298885197,147379
2022-12-08 16:53:50.401612147,136848
2022-12-08 16:53:50.504490152,149556
2022-12-08 16:53:50.607235870,156991
2022-12-08 16:53:50.710091119,167439
2022-12-08 16:53:50.817256771,158839
2022-12-08 16:53:50.920116589,156290
2022-12-08 16:53:51.022940634,154472
2022-12-08 16:53:51.125745796,151860
2022-12-08 16:53:51.227587188,138321
2022-12-08 16:53:51.330303579,152114
2022-12-08 16:53:51.433017363,155523
2022-12-08 16:53:51.535740798,164689
2022-12-08 16:53:51.638497509,166807
2022-12-08 16:53:51.741269519,159457
2022-12-08 16:53:51.844005669,154821
2022-12-08 16:53:51.946757266,153501
2022-12-08 16:53:52.049187570,150414
2022-12-08 16:53:52.151900972,139983
2022-12-08 16:53:52.254662315,150643
2022-12-08 16:53:52.357409331,156991
2022-12-08 16:53:52.460113150,166279
2022-12-08 16:53:52.562839722,166164
2022-12-08 16:53:52.665630999,161805
2022-12-08 16:53:52.768443097,159961
2022-12-08 16:53:52.871566990,154236
2022-12-08 16:53:52.973444872,149621
2022-12-08 16:53:53.075871646,141454
2022-12-08 16:53:53.178343249,154701
2022-12-08 16:53:53.280806783,158366
2022-12-08 16:53:53.383260227,167214
2022-12-08 16:53:53.485042484,166752
2022-12-08 16:53:53.586811318,161424
2022-12-08 16:53:53.688594798,161404
2022-12-08 16:53:53.790381796,151327
2022-12-08 16:53:53.892724586,141986
2022-12-08 16:53:53.995203496,142281
2022-12-08 16:53:54.097683861,152733
2022-12-08 16:53:54.200164748,157578
2022-12-08 16:53:54.302567869,166515
2022-12-08 16:53:54.404350918,162061
2022-12-08 16:53:54.506185854,158582
2022-12-08 16:53:54.607962212,157701
2022-12-08 16:53:54.709786905,151916
2022-12-08 16:53:54.812553952,140088
2022-12-08 16:53:54.915301576,142388
2022-12-08 16:53:55.018057788,153320
2022-12-08 16:53:55.120809540,158166
2022-12-08 16:53:55.223506008,165985
2022-12-08 16:53:55.330273852,161518
2022-12-08 16:53:55.433066304,157612
2022-12-08 16:53:55.535726226,152799
2022-12-08 16:53:55.637570217,135920
2022-12-08 16:53:55.740293321,143515
2022-12-08 16:53:55.843108995,156200
2022-12-08 16:53:55.945899794,161944
2022-12-08 16:53:56.048560165,162996
2022-12-08 16:53:56.151260863,161537
2022-12-08 16:53:56.254017366,157994
2022-12-08 16:53:56.356795521,156560
2022-12-08 16:53:56.459550542,153150
2022-12-08 16:53:56.562408993,135036
2022-12-08 16:53:56.665216319,146905
2022-12-08 16:53:56.767938336,157346
2022-12-08 16:53:56.870689012,159690
2022-12-08 16:53:56.973327587,166279
2022-12-08 16:53:57.076058720,165326
2022-12-08 16:53:57.178779049,162106
2022-12-08 16:53:57.281575827,156234
2022-12-08 16:53:57.384218731,152855
2022-12-08 16:53:57.486992779,138515
2022-12-08 16:53:57.589752543,144104
2022-12-08 16:53:57.692484360,152496
2022-12-08 16:53:57.795172152,161707
2022-12-08 16:53:57.897895186,163149
2022-12-08 16:53:58.000708822,162685
2022-12-08 16:53:58.103485418,157701
2022-12-08 16:53:58.206300956,155647
2022-12-08 16:53:58.308784394,150561
2022-12-08 16:53:58.411463530,136906
2022-12-08 16:53:58.514242605,143515
2022-12-08 16:53:58.616905460,156111
2022-12-08 16:53:58.719838877,165569
2022-12-08 16:53:58.822613790,165995
2022-12-08 16:53:58.925398239,162297
2022-12-08 16:53:59.028140950,158492
2022-12-08 16:53:59.130921258,153648
2022-12-08 16:53:59.233557539,151091
2022-12-08 16:53:59.336311360,139795
2022-12-08 16:53:59.441710626,156463
2022-12-08 16:53:59.546437632,165806
2022-12-08 16:53:59.648167599,167338
2022-12-08 16:53:59.749937366,159520
2022-12-08 16:53:59.851740160,155115
2022-12-08 16:53:59.953557489,154414
2022-12-08 16:54:00.055352186,149857
2022-12-08 16:54:00.157181561,139631
2022-12-08 16:54:00.258881315,149204
2022-12-08 16:54:00.360660709,153819
2022-12-08 16:54:00.462414433,162676
2022-12-08 16:54:00.564167646,163908
2022-12-08 16:54:00.665952232,162042
2022-12-08 16:54:00.767690014,157115
2022-12-08 16:54:00.869558308,152797
2022-12-08 16:54:00.971395498,148557
2022-12-08 16:54:01.073230626,139126
2022-12-08 16:54:01.175017819,151763
2022-12-08 16:54:01.276883085,158459
2022-12-08 16:54:01.378665060,167158
2022-12-08 16:54:01.480473712,163647
2022-12-08 16:54:01.582251810,158639
2022-12-08 16:54:01.684035478,158230
2022-12-08 16:54:01.785901789,153738
2022-12-08 16:54:01.887689233,147911
2022-12-08 16:54:01.989516132,139737
2022-12-08 16:54:02.091305010,149204
2022-12-08 16:54:02.193204556,153468
2022-12-08 16:54:02.294964079,161177
2022-12-08 16:54:02.396767667,161006
2022-12-08 16:54:02.498560164,157819
2022-12-08 16:54:02.600443237,158818
2022-12-08 16:54:02.702238029,151974
2022-12-08 16:54:02.803999513,148794
2022-12-08 16:54:02.905890296,143164
2022-12-08 16:54:03.007700990,152382
2022-12-08 16:54:03.109564099,158166
2022-12-08 16:54:03.211370432,166505
2022-12-08 16:54:03.313223979,164601
2022-12-08 16:54:03.414972050,162304
2022-12-08 16:54:03.516812750,159993
2022-12-08 16:54:03.618527916,153590
2022-12-08 16:54:03.720355359,142927
2022-12-08 16:54:03.822158920,143222
2022-12-08 16:54:03.923909407,154643
2022-12-08 16:54:04.025794119,158753
2022-12-08 16:54:04.127582320,166571
2022-12-08 16:54:04.229417576,165351
2022-12-08 16:54:04.331204148,162106
2022-12-08 16:54:04.433084429,155704
2022-12-08 16:54:04.534879188,151942
2022-12-08 16:54:04.636685592,135036
2022-12-08 16:54:04.738489825,144552
2022-12-08 16:54:04.840293344,155582
2022-12-08 16:54:04.942060671,161886
2022-12-08 16:54:05.043856174,164462
2022-12-08 16:54:05.145719974,161511
2022-12-08 16:54:05.247485029,158288
2022-12-08 16:54:05.349327242,155882
2022-12-08 16:54:05.451127585,152855
2022-12-08 16:54:05.553004383,134798
2022-12-08 16:54:05.654792688,141962
2022-12-08 16:54:05.760722600,163736
2022-12-08 16:54:05.865339027,163915
2022-12-08 16:54:05.967082289,160400
2022-12-08 16:54:06.068900381,155411
2022-12-08 16:54:06.170639946,149678
2022-12-08 16:54:06.272460336,106498
2022-12-08 16:54:06.374772295,87062
2022-12-08 16:54:06.477207265,79627
2022-12-08 16:54:06.579604987,76984
2022-12-08 16:54:06.682039083,75853
2022-12-08 16:54:06.784473367,75296
2022-12-08 16:54:06.886908536,108396
2022-12-08 16:54:06.989312833,137783
2022-12-08 16:54:07.091721466,149548
2022-12-08 16:54:07.194565252,142503
2022-12-08 16:54:07.297366273,156399
2022-12-08 16:54:07.400176749,159159
2022-12-08 16:54:07.502953231,151663
2022-12-08 16:54:07.605876186,155459
2022-12-08 16:54:07.708798765,159747
2022-12-08 16:54:07.811603279,147425
2022-12-08 16:54:07.914494229,153346
2022-12-08 16:54:08.017360110,160040
2022-12-08 16:54:08.120211801,155720
2022-12-08 16:54:08.222980710,153140
2022-12-08 16:54:08.325846943,159390
2022-12-08 16:54:08.428760003,156158
2022-12-08 16:54:08.531585286,154315
2022-12-08 16:54:08.634408095,159453
2022-12-08 16:54:08.737192489,155457
2022-12-08 16:54:08.840089853,152610
2022-12-08 16:54:08.942879813,159684
2022-12-08 16:54:09.045689941,157714
2022-12-08 16:54:09.148586933,152872
2022-12-08 16:54:09.251406414,159747
2022-12-08 16:54:09.354264993,159217
2022-12-08 16:54:09.457150928,151018
2022-12-08 16:54:09.559942737,158629
2022-12-08 16:54:09.662833296,159747
2022-12-08 16:54:09.765743561,152429
2022-12-08 16:54:09.871996756,157333
