Time,Power
2022-12-08 16:40:32.138942631,156758
2022-12-08 16:40:32.241719265,165512
2022-12-08 16:40:32.344486970,168385
2022-12-08 16:40:32.447223856,159575
2022-12-08 16:40:32.550022978,157231
2022-12-08 16:40:32.652811499,155091
2022-12-08 16:40:32.755305846,151385
2022-12-08 16:40:32.858097919,139126
2022-12-08 16:40:32.960909603,154464
2022-12-08 16:40:33.063689170,158753
2022-12-08 16:40:33.166432062,165218
2022-12-08 16:40:33.269146522,165927
2022-12-08 16:40:33.371941038,158989
2022-12-08 16:40:33.474840526,154292
2022-12-08 16:40:33.577692352,153444
2022-12-08 16:40:33.679510387,150740
2022-12-08 16:40:33.782257667,138911
2022-12-08 16:40:33.885023686,149022
2022-12-08 16:40:33.987760966,153468
2022-12-08 16:40:34.090515280,163174
2022-12-08 16:40:34.193244507,165114
2022-12-08 16:40:34.295952658,162099
2022-12-08 16:40:34.398735877,157762
2022-12-08 16:40:34.500636713,153150
2022-12-08 16:40:34.602418256,150210
2022-12-08 16:40:34.705253997,140620
2022-12-08 16:40:34.808012889,152088
2022-12-08 16:40:34.910718733,157872
2022-12-08 16:40:35.013582035,166628
2022-12-08 16:40:35.116321085,164960
2022-12-08 16:40:35.223200557,159699
2022-12-08 16:40:35.325660636,151886
2022-12-08 16:40:35.427397615,150504
2022-12-08 16:40:35.530042063,141799
2022-12-08 16:40:35.632775947,152439
2022-12-08 16:40:35.735437668,157639
2022-12-08 16:40:35.838109854,166334
2022-12-08 16:40:35.940529071,165644
2022-12-08 16:40:36.042306175,162042
2022-12-08 16:40:36.144032069,160224
2022-12-08 16:40:36.245899784,152415
2022-12-08 16:40:36.349146328,140620
2022-12-08 16:40:36.451985891,142338
2022-12-08 16:40:36.554795960,153232
2022-12-08 16:40:36.657641716,158753
2022-12-08 16:40:36.760445851,167158
2022-12-08 16:40:36.863199137,163622
2022-12-08 16:40:36.966062223,158108
2022-12-08 16:40:37.068910622,156055
2022-12-08 16:40:37.171704914,151974
2022-12-08 16:40:37.273545450,141562
2022-12-08 16:40:37.376234775,142338
2022-12-08 16:40:37.478939589,153557
2022-12-08 16:40:37.581728872,158166
2022-12-08 16:40:37.684558666,166016
2022-12-08 16:40:37.787245141,162742
2022-12-08 16:40:37.890053517,158112
2022-12-08 16:40:37.992818770,156879
2022-12-08 16:40:38.095614935,152855
2022-12-08 16:40:38.197442299,135626
2022-12-08 16:40:38.300182343,141807
2022-12-08 16:40:38.402963935,154994
2022-12-08 16:40:38.505750219,160126
2022-12-08 16:40:38.608612351,167034
2022-12-08 16:40:38.711478673,159396
2022-12-08 16:40:38.814244888,155230
2022-12-08 16:40:38.916982107,155467
2022-12-08 16:40:39.019388678,152031
2022-12-08 16:40:39.122147748,135920
2022-12-08 16:40:39.224855639,143752
2022-12-08 16:40:39.327276719,153909
2022-12-08 16:40:39.435077792,163354
2022-12-08 16:40:39.541653621,161632
2022-12-08 16:40:39.643480421,158256
2022-12-08 16:40:39.745342904,156234
2022-12-08 16:40:39.847111432,151974
2022-12-08 16:40:39.949428403,134178
2022-12-08 16:40:40.052142213,144341
2022-12-08 16:40:40.154959105,157052
2022-12-08 16:40:40.257824020,159927
2022-12-08 16:40:40.360702893,158923
2022-12-08 16:40:40.463458104,162116
2022-12-08 16:40:40.566200261,162653
2022-12-08 16:40:40.669045925,160486
2022-12-08 16:40:40.771773040,153003
2022-12-08 16:40:40.874200729,132734
2022-12-08 16:40:40.976717077,144935
2022-12-08 16:40:41.079120833,155288
2022-12-08 16:40:41.181565761,160865
2022-12-08 16:40:41.284012870,166613
2022-12-08 16:40:41.385879526,163630
2022-12-08 16:40:41.487685592,158643
2022-12-08 16:40:41.589680702,155647
2022-12-08 16:40:41.691479055,151974
2022-12-08 16:40:41.793997049,136215
2022-12-08 16:40:41.896538583,143483
2022-12-08 16:40:41.999035378,154994
2022-12-08 16:40:42.101587147,159335
2022-12-08 16:40:42.204025779,164226
2022-12-08 16:40:42.305869682,163328
2022-12-08 16:40:42.407662157,160868
2022-12-08 16:40:42.509467095,155736
2022-12-08 16:40:42.611872227,152268
2022-12-08 16:40:42.714708248,137869
2022-12-08 16:40:42.817545167,144104
2022-12-08 16:40:42.920249227,156200
2022-12-08 16:40:43.023105709,165249
2022-12-08 16:40:43.125932513,165896
2022-12-08 16:40:43.228703819,161773
2022-12-08 16:40:43.331465477,158876
2022-12-08 16:40:43.434273200,154561
2022-12-08 16:40:43.536167284,150005
2022-12-08 16:40:43.638992849,134151
2022-12-08 16:40:43.741856623,141799
2022-12-08 16:40:43.846994030,159274
2022-12-08 16:40:43.954050752,164813
2022-12-08 16:40:44.055850536,164209
2022-12-08 16:40:44.157587698,161130
2022-12-08 16:40:44.259340594,156586
2022-12-08 16:40:44.361214299,151737
2022-12-08 16:40:44.463881359,137337
2022-12-08 16:40:44.566596580,143810
2022-12-08 16:40:44.669381587,156200
2022-12-08 16:40:44.772125541,165306
2022-12-08 16:40:44.874888179,168286
2022-12-08 16:40:44.977711504,159283
2022-12-08 16:40:45.080498302,155704
2022-12-08 16:40:45.183297359,151091
2022-12-08 16:40:45.285626559,147411
2022-12-08 16:40:45.388803408,136100
2022-12-08 16:40:45.491556498,148936
2022-12-08 16:40:45.594441120,155876
2022-12-08 16:40:45.697145112,165806
2022-12-08 16:40:45.799772242,168093
2022-12-08 16:40:45.902582205,158695
2022-12-08 16:40:46.005382549,156437
2022-12-08 16:40:46.108145763,153916
2022-12-08 16:40:46.210550255,149889
2022-12-08 16:40:46.313319838,137221
2022-12-08 16:40:46.416062504,149375
2022-12-08 16:40:46.518891804,153083
2022-12-08 16:40:46.621677604,161265
2022-12-08 16:40:46.724423151,163622
2022-12-08 16:40:46.827134394,157520
2022-12-08 16:40:46.929915676,155206
2022-12-08 16:40:47.032790580,153974
2022-12-08 16:40:47.135318886,148976
2022-12-08 16:40:47.237762400,137516
2022-12-08 16:40:47.340177052,150790
2022-12-08 16:40:47.442620876,154757
2022-12-08 16:40:47.545130964,165218
2022-12-08 16:40:47.646963388,167980
2022-12-08 16:40:47.748802556,160106
2022-12-08 16:40:47.850580889,155174
2022-12-08 16:40:47.952341106,154178
2022-12-08 16:40:48.060243902,141240
2022-12-08 16:40:48.162663894,153614
2022-12-08 16:40:48.265132035,157578
2022-12-08 16:40:48.367502159,166139
2022-12-08 16:40:48.469899165,166164
2022-12-08 16:40:48.571706985,159552
2022-12-08 16:40:48.673550072,155149
2022-12-08 16:40:48.775434181,150210
2022-12-08 16:40:48.877288206,145993
2022-12-08 16:40:48.979759203,139148
2022-12-08 16:40:49.082194690,148617
2022-12-08 16:40:49.184700696,154732
2022-12-08 16:40:49.287072872,163053
2022-12-08 16:40:49.389904066,164853
2022-12-08 16:40:49.491714998,160987
2022-12-08 16:40:49.593512715,159699
2022-12-08 16:40:49.695320562,153738
2022-12-08 16:40:49.797192483,150297
2022-12-08 16:40:49.899921977,139826
2022-12-08 16:40:50.002736215,151320
2022-12-08 16:40:50.105568382,156754
2022-12-08 16:40:50.208286036,164632
2022-12-08 16:40:50.311053862,164992
2022-12-08 16:40:50.413832536,161575
2022-12-08 16:40:50.516745136,161110
2022-12-08 16:40:50.619510573,150265
2022-12-08 16:40:50.721958892,146051
2022-12-08 16:40:50.824427190,138853
2022-12-08 16:40:50.926830936,151263
2022-12-08 16:40:51.029360850,156169
2022-12-08 16:40:51.131768419,165722
2022-12-08 16:40:51.233618524,164138
2022-12-08 16:40:51.335368309,161424
2022-12-08 16:40:51.437216757,159993
2022-12-08 16:40:51.539024061,151621
2022-12-08 16:40:51.641518268,140356
2022-12-08 16:40:51.744063654,143164
2022-12-08 16:40:51.846590112,153320
2022-12-08 16:40:51.949126217,158753
2022-12-08 16:40:52.051579873,166279
2022-12-08 16:40:52.153467803,165382
2022-12-08 16:40:52.255277780,161812
2022-12-08 16:40:52.357101802,157408
2022-12-08 16:40:52.458871527,151649
2022-12-08 16:40:52.561375824,135626
2022-12-08 16:40:52.663797815,143459
2022-12-08 16:40:52.766338374,154732
2022-12-08 16:40:52.868776898,161332
2022-12-08 16:40:52.974193523,161274
2022-12-08 16:40:53.076246128,157757
2022-12-08 16:40:53.178051239,156234
2022-12-08 16:40:53.279903701,152268
2022-12-08 16:40:53.381718436,131657
2022-12-08 16:40:53.484407451,142550
2022-12-08 16:40:53.587061029,154701
2022-12-08 16:40:53.689689361,160277
2022-12-08 16:40:53.792479235,165212
2022-12-08 16:40:53.895222690,162805
2022-12-08 16:40:53.998039649,157819
2022-12-08 16:40:54.100858403,155117
2022-12-08 16:40:54.203576692,151441
2022-12-08 16:40:54.305500435,134549
2022-12-08 16:40:54.407951209,142927
2022-12-08 16:40:54.510422213,151320
2022-12-08 16:40:54.612927700,157635
2022-12-08 16:40:54.715337364,165399
2022-12-08 16:40:54.817240662,164795
2022-12-08 16:40:54.919013650,161748
2022-12-08 16:40:55.020840055,155998
2022-12-08 16:40:55.122609721,152504
2022-12-08 16:40:55.225053893,134741
2022-12-08 16:40:55.327801198,142633
2022-12-08 16:40:55.430575398,154994
2022-12-08 16:40:55.533395614,163205
2022-12-08 16:40:55.636146712,161389
2022-12-08 16:40:55.738877206,160657
2022-12-08 16:40:55.841621201,157757
2022-12-08 16:40:55.944422500,155411
2022-12-08 16:40:56.046241474,152268
2022-12-08 16:40:56.148962063,136157
2022-12-08 16:40:56.251689694,145524
2022-12-08 16:40:56.354477380,156463
2022-12-08 16:40:56.457192781,164926
2022-12-08 16:40:56.559858890,166839
2022-12-08 16:40:56.662628323,162685
2022-12-08 16:40:56.765530334,158582
2022-12-08 16:40:56.868285626,154031
2022-12-08 16:40:56.970113446,149384
2022-12-08 16:40:57.072830255,135786
2022-12-08 16:40:57.175569976,144405
2022-12-08 16:40:57.278355269,155025
2022-12-08 16:40:57.381234888,164729
2022-12-08 16:40:57.486760128,161805
2022-12-08 16:40:57.589450226,158345
2022-12-08 16:40:57.692118056,154236
2022-12-08 16:40:57.794889591,150210
2022-12-08 16:40:57.897739216,138911
2022-12-08 16:40:58.000224396,152701
2022-12-08 16:40:58.102636984,157578
2022-12-08 16:40:58.205011536,166098
2022-12-08 16:40:58.307379942,166807
2022-12-08 16:40:58.409230237,160106
2022-12-08 16:40:58.511026805,155206
2022-12-08 16:40:58.612885071,154268
2022-12-08 16:40:58.714640293,151002
2022-12-08 16:40:58.817117657,139983
2022-12-08 16:40:58.919585421,150619
2022-12-08 16:40:59.022162517,155523
2022-12-08 16:40:59.124609015,164675
2022-12-08 16:40:59.227031550,164365
2022-12-08 16:40:59.328850390,161417
2022-12-08 16:40:59.430630620,156821
2022-12-08 16:40:59.532607673,153386
2022-12-08 16:40:59.634384427,149915
2022-12-08 16:40:59.737022231,138911
2022-12-08 16:40:59.839410017,148967
2022-12-08 16:40:59.941853533,153876
2022-12-08 16:41:00.044296421,164585
2022-12-08 16:41:00.146197246,165644
2022-12-08 16:41:00.247982741,161479
2022-12-08 16:41:00.349817748,159898
2022-12-08 16:41:00.451570861,153942
2022-12-08 16:41:00.553486494,149973
2022-12-08 16:41:00.656167594,140678
2022-12-08 16:41:00.758909355,153263
2022-12-08 16:41:00.861725767,158166
2022-12-08 16:41:00.964427505,166042
2022-12-08 16:41:01.067126405,166458
2022-12-08 16:41:01.168999416,161187
2022-12-08 16:41:01.270797884,160755
2022-12-08 16:41:01.372619301,149297
2022-12-08 16:41:01.474330218,147086
2022-12-08 16:41:01.576755021,138616
2022-12-08 16:41:01.679199637,151320
2022-12-08 16:41:01.781724168,156698
2022-12-08 16:41:01.884178953,165919
2022-12-08 16:41:01.986000728,166164
2022-12-08 16:41:02.087795465,162010
2022-12-08 16:41:02.189691831,160428
2022-12-08 16:41:02.291501618,153590
2022-12-08 16:41:02.394361626,143727
2022-12-08 16:41:02.501091604,153436
2022-12-08 16:41:02.603840574,158660
2022-12-08 16:41:02.708031338,167589
2022-12-08 16:41:02.810734934,163819
2022-12-08 16:41:02.913576130,158639
2022-12-08 16:41:03.016413206,157408
2022-12-08 16:41:03.119129736,152709
2022-12-08 16:41:03.221466528,139851
2022-12-08 16:41:03.324168254,143132
2022-12-08 16:41:03.426930336,155229
2022-12-08 16:41:03.529761135,160770
2022-12-08 16:41:03.632574406,164073
2022-12-08 16:41:03.735293988,162353
2022-12-08 16:41:03.838188267,157432
2022-12-08 16:41:03.940936941,156201
2022-12-08 16:41:04.043703442,151886
2022-12-08 16:41:04.146856831,133913
2022-12-08 16:41:04.248694223,145146
2022-12-08 16:41:04.350457323,155434
2022-12-08 16:41:04.452256522,160478
2022-12-08 16:41:04.554133060,164169
2022-12-08 16:41:04.655890646,162067
2022-12-08 16:41:04.757694499,157665
2022-12-08 16:41:04.859468479,155882
2022-12-08 16:41:04.962152498,151004
2022-12-08 16:41:05.064923377,135549
2022-12-08 16:41:05.167589152,143459
2022-12-08 16:41:05.270351378,154113
2022-12-08 16:41:05.373222406,160277
2022-12-08 16:41:05.475922988,165691
2022-12-08 16:41:05.578721690,164081
2022-12-08 16:41:05.681507056,162010
2022-12-08 16:41:05.784270347,156175
2022-12-08 16:41:05.886125979,149265
2022-12-08 16:41:05.988115206,137180
2022-12-08 16:41:06.089979382,145403
2022-12-08 16:41:06.191774347,156463
2022-12-08 16:41:06.293608896,164926
2022-12-08 16:41:06.395391813,162760
2022-12-08 16:41:06.497178077,161187
2022-12-08 16:41:06.598957997,157432
2022-12-08 16:41:06.700793627,154823
2022-12-08 16:41:06.802647589,150235
2022-12-08 16:41:06.905380962,137200
2022-12-08 16:41:07.008181485,149439
2022-12-08 16:41:07.114523214,166597
2022-12-08 16:41:07.220068859,167012
2022-12-08 16:41:07.322787066,161537
2022-12-08 16:41:07.425555736,158051
2022-12-08 16:41:07.528353533,154414
2022-12-08 16:41:07.631158709,150472
2022-12-08 16:41:07.733926345,139157
2022-12-08 16:41:07.836645090,149907
2022-12-08 16:41:07.939449136,153526
2022-12-08 16:41:08.042199528,161407
2022-12-08 16:41:08.144910636,166000
2022-12-08 16:41:08.246693666,160830
2022-12-08 16:41:08.348475805,156053
2022-12-08 16:41:08.450211837,154472
2022-12-08 16:41:08.551950493,149883
2022-12-08 16:41:08.653770614,139737
2022-12-08 16:41:08.755558668,150995
2022-12-08 16:41:08.857407825,156758
2022-12-08 16:41:08.959191410,165748
2022-12-08 16:41:09.061057761,165513
2022-12-08 16:41:09.162839175,161123
2022-12-08 16:41:09.264672697,156142
2022-12-08 16:41:09.366410023,152473
2022-12-08 16:41:09.468202541,151592
2022-12-08 16:41:09.570029479,142633
2022-12-08 16:41:09.671804060,152144
2022-12-08 16:41:09.773594262,159098
2022-12-08 16:41:09.875332338,168803
2022-12-08 16:41:09.977126290,161805
2022-12-08 16:41:10.078907494,158582
2022-12-08 16:41:10.180627398,152561
2022-12-08 16:41:10.282838097,122080
2022-12-08 16:41:10.385281056,93620
2022-12-08 16:41:10.487715495,82800
2022-12-08 16:41:10.590005289,78497
2022-12-08 16:41:10.692509968,77043
2022-12-08 16:41:10.794943175,76448
2022-12-08 16:41:10.897424267,77043
2022-12-08 16:41:10.999841476,123194
2022-12-08 16:41:11.102274833,143426
2022-12-08 16:41:11.205129951,150781
2022-12-08 16:41:11.307978826,145191
2022-12-08 16:41:11.410907193,156868
2022-12-08 16:41:11.513723370,154837
2022-12-08 16:41:11.616514522,153166
2022-12-08 16:41:11.719298866,159653
2022-12-08 16:41:11.822179694,158923
2022-12-08 16:41:11.928124152,160040
2022-12-08 16:41:12.031004004,161214
2022-12-08 16:41:12.133876269,149606
2022-12-08 16:41:12.236777056,158923
2022-12-08 16:41:12.339627061,159653
2022-12-08 16:41:12.442804864,151575
2022-12-08 16:41:12.545915533,153843
2022-12-08 16:41:12.648782788,159947
2022-12-08 16:41:12.751537882,151369
2022-12-08 16:41:12.854402336,154755
2022-12-08 16:41:12.957276189,160858
2022-12-08 16:41:13.060111282,153131
2022-12-08 16:41:13.162985822,152259
2022-12-08 16:41:13.265811583,157985
2022-12-08 16:41:13.368649926,156158
2022-12-08 16:41:13.471477453,153697
2022-12-08 16:41:13.574400284,159747
2022-12-08 16:41:13.677130858,155424
2022-12-08 16:41:13.779938675,154578
2022-12-08 16:41:13.882836193,159098
