Time,Power
2022-12-08 16:47:47.792708499,165481
2022-12-08 16:47:47.894461066,161130
2022-12-08 16:47:47.996302617,158230
2022-12-08 16:47:48.098157304,152709
2022-12-08 16:47:48.200509182,134665
2022-12-08 16:47:48.303255420,143170
2022-12-08 16:47:48.405974289,155817
2022-12-08 16:47:48.508745734,160158
2022-12-08 16:47:48.611498453,167034
2022-12-08 16:47:48.714447290,163526
2022-12-08 16:47:48.817330618,157725
2022-12-08 16:47:48.920075131,155614
2022-12-08 16:47:49.022958025,151004
2022-12-08 16:47:49.125369997,132734
2022-12-08 16:47:49.227810255,144903
2022-12-08 16:47:49.330313878,156698
2022-12-08 16:47:49.432729904,160478
2022-12-08 16:47:49.535152023,165341
2022-12-08 16:47:49.637053256,164935
2022-12-08 16:47:49.738841732,161716
2022-12-08 16:47:49.840706888,157057
2022-12-08 16:47:49.943435836,150178
2022-12-08 16:47:50.045909509,136002
2022-12-08 16:47:50.148326107,143727
2022-12-08 16:47:50.250816066,154407
2022-12-08 16:47:50.353286325,163989
2022-12-08 16:47:50.455070249,163876
2022-12-08 16:47:50.556928694,160893
2022-12-08 16:47:50.658716964,157701
2022-12-08 16:47:50.760587629,153884
2022-12-08 16:47:50.863000457,149678
2022-12-08 16:47:50.965503242,138831
2022-12-08 16:47:51.067985283,147792
2022-12-08 16:47:51.170453852,157429
2022-12-08 16:47:51.277529288,168647
2022-12-08 16:47:51.379397204,159252
2022-12-08 16:47:51.481245266,156347
2022-12-08 16:47:51.582961509,154472
2022-12-08 16:47:51.684679309,150798
2022-12-08 16:47:51.788921117,134357
2022-12-08 16:47:51.891644618,150995
2022-12-08 16:47:51.994468812,156991
2022-12-08 16:47:52.097273965,166685
2022-12-08 16:47:52.200098402,167432
2022-12-08 16:47:52.303103758,158897
2022-12-08 16:47:52.405942582,155197
2022-12-08 16:47:52.507737190,153533
2022-12-08 16:47:52.609547532,149296
2022-12-08 16:47:52.712264039,137732
2022-12-08 16:47:52.815024433,148967
2022-12-08 16:47:52.917861999,153819
2022-12-08 16:47:53.020661112,162995
2022-12-08 16:47:53.123429176,165341
2022-12-08 16:47:53.226253661,160394
2022-12-08 16:47:53.329144596,156843
2022-12-08 16:47:53.431948288,156731
2022-12-08 16:47:53.533820758,153003
2022-12-08 16:47:53.636535620,140277
2022-12-08 16:47:53.739303352,152144
2022-12-08 16:47:53.841844945,156991
2022-12-08 16:47:53.944280742,166042
2022-12-08 16:47:54.047100473,166287
2022-12-08 16:47:54.149011870,158958
2022-12-08 16:47:54.250850192,155172
2022-12-08 16:47:54.352684379,156233
2022-12-08 16:47:54.454813068,153207
2022-12-08 16:47:54.557220646,142845
2022-12-08 16:47:54.659600960,151763
2022-12-08 16:47:54.762152490,157578
2022-12-08 16:47:54.864678909,166865
2022-12-08 16:47:54.966474259,165049
2022-12-08 16:47:55.068232435,160599
2022-12-08 16:47:55.170033232,159875
2022-12-08 16:47:55.271793945,152473
2022-12-08 16:47:55.374233661,148445
2022-12-08 16:47:55.476653488,140277
2022-12-08 16:47:55.579091391,150882
2022-12-08 16:47:55.681624859,157252
2022-12-08 16:47:55.784077894,166279
2022-12-08 16:47:55.890739887,158016
2022-12-08 16:47:55.996900813,160778
2022-12-08 16:47:56.098652239,153974
2022-12-08 16:47:56.200448232,150267
2022-12-08 16:47:56.303108160,142044
2022-12-08 16:47:56.405946528,154113
2022-12-08 16:47:56.508809209,158459
2022-12-08 16:47:56.611479838,162229
2022-12-08 16:47:56.714243688,164138
2022-12-08 16:47:56.817010723,160599
2022-12-08 16:47:56.919716417,160816
2022-12-08 16:47:57.022571559,150504
2022-12-08 16:47:57.125008766,142281
2022-12-08 16:47:57.227789816,139394
2022-12-08 16:47:57.330646604,149793
2022-12-08 16:47:57.433536340,155319
2022-12-08 16:47:57.536373364,158686
2022-12-08 16:47:57.639179444,154927
2022-12-08 16:47:57.741941883,161473
2022-12-08 16:47:57.844776103,159956
2022-12-08 16:47:57.947586459,159757
2022-12-08 16:47:58.049488648,155939
2022-12-08 16:47:58.155572627,145172
2022-12-08 16:47:58.258041350,154407
2022-12-08 16:47:58.360546507,158459
2022-12-08 16:47:58.462941396,166098
2022-12-08 16:47:58.564810970,165578
2022-12-08 16:47:58.666550665,162336
2022-12-08 16:47:58.768310640,161341
2022-12-08 16:47:58.870128050,150504
2022-12-08 16:47:58.971892135,146151
2022-12-08 16:47:59.074380964,139688
2022-12-08 16:47:59.176940951,150969
2022-12-08 16:47:59.279407399,155874
2022-12-08 16:47:59.381889474,160354
2022-12-08 16:47:59.483672907,166221
2022-12-08 16:47:59.585446186,163240
2022-12-08 16:47:59.687245037,163068
2022-12-08 16:47:59.789166495,154561
2022-12-08 16:47:59.891636010,149328
2022-12-08 16:48:00.002479541,148881
2022-12-08 16:48:00.104920273,157578
2022-12-08 16:48:00.209616292,165454
2022-12-08 16:48:00.311961337,165286
2022-12-08 16:48:00.413744273,162042
2022-12-08 16:48:00.515558080,160816
2022-12-08 16:48:00.617370525,150265
2022-12-08 16:48:00.719786736,145167
2022-12-08 16:48:00.822635545,140356
2022-12-08 16:48:00.925523425,152790
2022-12-08 16:48:01.028457864,157872
2022-12-08 16:48:01.131167510,165008
2022-12-08 16:48:01.233868186,164048
2022-12-08 16:48:01.336601403,162336
2022-12-08 16:48:01.439427593,160049
2022-12-08 16:48:01.542273568,153091
2022-12-08 16:48:01.644689385,140335
2022-12-08 16:48:01.747416066,142845
2022-12-08 16:48:01.850188413,154878
2022-12-08 16:48:01.952998717,159047
2022-12-08 16:48:02.055743198,166571
2022-12-08 16:48:02.158514931,165286
2022-12-08 16:48:02.261287721,162042
2022-12-08 16:48:02.364066484,157552
2022-12-08 16:48:02.466163623,152178
2022-12-08 16:48:02.568954285,131952
2022-12-08 16:48:02.672472111,141749
2022-12-08 16:48:02.774854246,149083
2022-12-08 16:48:02.877338378,155343
2022-12-08 16:48:02.979738572,164282
2022-12-08 16:48:03.081592482,164699
2022-12-08 16:48:03.183416571,162042
2022-12-08 16:48:03.285286483,157057
2022-12-08 16:48:03.387049145,151680
2022-12-08 16:48:03.488832570,133838
2022-12-08 16:48:03.591199888,142895
2022-12-08 16:48:03.693682470,154348
2022-12-08 16:48:03.796095330,161332
2022-12-08 16:48:03.898506657,163941
2022-12-08 16:48:04.000353277,161219
2022-12-08 16:48:04.102189039,158288
2022-12-08 16:48:04.204012006,156234
2022-12-08 16:48:04.305884928,152561
2022-12-08 16:48:04.408755117,132779
2022-12-08 16:48:04.516434760,155432
2022-12-08 16:48:04.623053627,160121
2022-12-08 16:48:04.725666617,163811
2022-12-08 16:48:04.828454472,162099
2022-12-08 16:48:04.931222971,158051
2022-12-08 16:48:05.033937920,155117
2022-12-08 16:48:05.136599915,151385
2022-12-08 16:48:05.239239702,137306
2022-12-08 16:48:05.341990547,142927
2022-12-08 16:48:05.444727273,154407
2022-12-08 16:48:05.547492701,162855
2022-12-08 16:48:05.650224462,162824
2022-12-08 16:48:05.753006992,162353
2022-12-08 16:48:05.855764807,157757
2022-12-08 16:48:05.958582120,155998
2022-12-08 16:48:06.061387593,151385
2022-12-08 16:48:06.164264599,136669
2022-12-08 16:48:06.267116000,144610
2022-12-08 16:48:06.369863267,156698
2022-12-08 16:48:06.472666395,165162
2022-12-08 16:48:06.575417424,164257
2022-12-08 16:48:06.678227354,160925
2022-12-08 16:48:06.780990573,157701
2022-12-08 16:48:06.883619694,154529
2022-12-08 16:48:06.985452400,149973
2022-12-08 16:48:07.087804647,135863
2022-12-08 16:48:07.190263789,149022
2022-12-08 16:48:07.292721268,158258
2022-12-08 16:48:07.395120260,166197
2022-12-08 16:48:07.497897619,168803
2022-12-08 16:48:07.599753338,159964
2022-12-08 16:48:07.701630906,156731
2022-12-08 16:48:07.803515044,154267
2022-12-08 16:48:07.905357124,147706
2022-12-08 16:48:08.007984295,121157
2022-12-08 16:48:08.110749292,140391
2022-12-08 16:48:08.213543402,154379
2022-12-08 16:48:08.316251268,158810
2022-12-08 16:48:08.418837590,165430
2022-12-08 16:48:08.521490963,164471
2022-12-08 16:48:08.628188721,156618
2022-12-08 16:48:08.730754281,151735
2022-12-08 16:48:08.832528849,134446
2022-12-08 16:48:08.935231038,143810
2022-12-08 16:48:09.037921230,155876
2022-12-08 16:48:09.140555290,163109
2022-12-08 16:48:09.243190252,164909
2022-12-08 16:48:09.345102426,162805
2022-12-08 16:48:09.446939493,157500
2022-12-08 16:48:09.548800948,155149
2022-12-08 16:48:09.650548768,146849
2022-12-08 16:48:09.753290183,133619
2022-12-08 16:48:09.856118984,144104
2022-12-08 16:48:09.958915837,155025
2022-12-08 16:48:10.061621534,161444
2022-12-08 16:48:10.164307583,161095
2022-12-08 16:48:10.266955353,161243
2022-12-08 16:48:10.369627179,158051
2022-12-08 16:48:10.472255692,154855
2022-12-08 16:48:10.575049694,150504
2022-12-08 16:48:10.677817238,136452
2022-12-08 16:48:10.780640283,144341
2022-12-08 16:48:10.883380181,155613
2022-12-08 16:48:10.986156050,165023
2022-12-08 16:48:11.088897437,165171
2022-12-08 16:48:11.191598202,162099
2022-12-08 16:48:11.294389502,156349
2022-12-08 16:48:11.397121388,148380
2022-12-08 16:48:11.499614917,149649
2022-12-08 16:48:11.602093884,138789
2022-12-08 16:48:11.704523789,148433
2022-12-08 16:48:11.806911244,158459
2022-12-08 16:48:11.909322571,165218
2022-12-08 16:48:12.011949038,164462
2022-12-08 16:48:12.113768881,160925
2022-12-08 16:48:12.215598710,158026
2022-12-08 16:48:12.317422595,153974
2022-12-08 16:48:12.419720268,148797
2022-12-08 16:48:12.522415158,135976
2022-12-08 16:48:12.625173921,143138
2022-12-08 16:48:12.727927174,155613
2022-12-08 16:48:12.830672288,164957
2022-12-08 16:48:12.933483210,167338
2022-12-08 16:48:13.040976002,154031
2022-12-08 16:48:13.143697558,149147
2022-12-08 16:48:13.245518684,147437
2022-12-08 16:48:13.347784127,132972
2022-12-08 16:48:13.450455405,143810
2022-12-08 16:48:13.553196739,155785
2022-12-08 16:48:13.655829619,165218
2022-12-08 16:48:13.758487084,164226
2022-12-08 16:48:13.861160866,161511
2022-12-08 16:48:13.963859939,158582
2022-12-08 16:48:14.066612954,153974
2022-12-08 16:48:14.169465559,148557
2022-12-08 16:48:14.272196484,135805
2022-12-08 16:48:14.374999946,144988
2022-12-08 16:48:14.477784512,155084
2022-12-08 16:48:14.580702606,164698
2022-12-08 16:48:14.683548238,167338
2022-12-08 16:48:14.786452469,155785
2022-12-08 16:48:14.889277693,152938
2022-12-08 16:48:14.992062468,155704
2022-12-08 16:48:15.094433488,152562
2022-12-08 16:48:15.196822579,139057
2022-12-08 16:48:15.299199869,145524
2022-12-08 16:48:15.401575982,157964
2022-12-08 16:48:15.503872099,167065
2022-12-08 16:48:15.606283450,167924
2022-12-08 16:48:15.708111164,159812
2022-12-08 16:48:15.809969195,155736
2022-12-08 16:48:15.911708722,150322
2022-12-08 16:48:16.013536312,146792
2022-12-08 16:48:16.116242147,134683
2022-12-08 16:48:16.219103163,149964
2022-12-08 16:48:16.321952759,157083
2022-12-08 16:48:16.424781855,166423
2022-12-08 16:48:16.527553159,163736
2022-12-08 16:48:16.630375512,154520
2022-12-08 16:48:16.733168070,157814
2022-12-08 16:48:16.835833965,159463
2022-12-08 16:48:16.938220011,157205
2022-12-08 16:48:17.040965144,140441
2022-12-08 16:48:17.143747431,146165
2022-12-08 16:48:17.246514793,157052
2022-12-08 16:48:17.356453180,166807
2022-12-08 16:48:17.459293358,163565
2022-12-08 16:48:17.561120520,158876
2022-12-08 16:48:17.662805308,153974
2022-12-08 16:48:17.764572044,149360
2022-12-08 16:48:17.866952690,136984
2022-12-08 16:48:17.969443719,149317
2022-12-08 16:48:18.071968946,156789
2022-12-08 16:48:18.174514267,166042
2022-12-08 16:48:18.277112615,151312
2022-12-08 16:48:18.378998140,150873
2022-12-08 16:48:18.480697535,159483
2022-12-08 16:48:18.582397730,163126
2022-12-08 16:48:18.684102831,158818
2022-12-08 16:48:18.786784957,138287
2022-12-08 16:48:18.889427802,145870
2022-12-08 16:48:18.992044014,155907
2022-12-08 16:48:19.094729560,161159
2022-12-08 16:48:19.197450056,166613
2022-12-08 16:48:19.300176386,163272
2022-12-08 16:48:19.402929080,158083
2022-12-08 16:48:19.505637899,155736
2022-12-08 16:48:19.608356206,151004
2022-12-08 16:48:19.711112475,137258
2022-12-08 16:48:19.813903857,143752
2022-12-08 16:48:19.916752857,152732
2022-12-08 16:48:20.019567090,154047
2022-12-08 16:48:20.122338472,157508
2022-12-08 16:48:20.225025731,163876
2022-12-08 16:48:20.327746058,162947
2022-12-08 16:48:20.430548765,160343
2022-12-08 16:48:20.533341037,153680
2022-12-08 16:48:20.636101508,135036
2022-12-08 16:48:20.738790914,145939
2022-12-08 16:48:20.841459687,157872
2022-12-08 16:48:20.944272676,161389
2022-12-08 16:48:21.047029717,164699
2022-12-08 16:48:21.149811513,162391
2022-12-08 16:48:21.252619496,158876
2022-12-08 16:48:21.355384948,156266
2022-12-08 16:48:21.457768849,151680
2022-12-08 16:48:21.564898728,143515
2022-12-08 16:48:21.667766620,153526
2022-12-08 16:48:21.770750913,154635
2022-12-08 16:48:21.873512410,137462
2022-12-08 16:48:21.976246335,155099
2022-12-08 16:48:22.078902710,161473
2022-12-08 16:48:22.181622910,159956
2022-12-08 16:48:22.284303352,158876
2022-12-08 16:48:22.386718399,156292
2022-12-08 16:48:22.489398202,145492
2022-12-08 16:48:22.592112354,153850
2022-12-08 16:48:22.694987342,157578
2022-12-08 16:48:22.797773826,165454
2022-12-08 16:48:22.900604944,164699
2022-12-08 16:48:23.003342158,161677
2022-12-08 16:48:23.106106568,161014
2022-12-08 16:48:23.208864708,150472
2022-12-08 16:48:23.310770293,144495
2022-12-08 16:48:23.413775077,141422
2022-12-08 16:48:23.516709043,148936
2022-12-08 16:48:23.619516868,149404
2022-12-08 16:48:23.722328546,151632
2022-12-08 16:48:23.825086005,165593
2022-12-08 16:48:23.927805079,162353
2022-12-08 16:48:24.030555993,159777
2022-12-08 16:48:24.133282431,157696
2022-12-08 16:48:24.235179535,153207
2022-12-08 16:48:24.337829067,142012
2022-12-08 16:48:24.440559483,153762
2022-12-08 16:48:24.543290439,157779
2022-12-08 16:48:24.646088412,166334
2022-12-08 16:48:24.748787390,167044
2022-12-08 16:48:24.851574122,162099
2022-12-08 16:48:24.954342555,159080
2022-12-08 16:48:25.057166119,154178
2022-12-08 16:48:25.160003811,149144
2022-12-08 16:48:25.262900508,139282
2022-12-08 16:48:25.365720440,148879
2022-12-08 16:48:25.468503851,152170
2022-12-08 16:48:25.571179568,160354
2022-12-08 16:48:25.677163171,164120
2022-12-08 16:48:25.782387427,162246
2022-12-08 16:48:25.884989176,155998
2022-12-08 16:48:25.987322972,150028
2022-12-08 16:48:26.090025245,141504
2022-12-08 16:48:26.192806866,151850
2022-12-08 16:48:26.295443013,161084
2022-12-08 16:48:26.398214369,165896
2022-12-08 16:48:26.500998283,161773
2022-12-08 16:48:26.603750999,157762
2022-12-08 16:48:26.706519954,152268
2022-12-08 16:48:26.808936521,120964
2022-12-08 16:48:26.911406927,94241
2022-12-08 16:48:27.013916661,83988
2022-12-08 16:48:27.116427835,79945
2022-12-08 16:48:27.218824827,78531
2022-12-08 16:48:27.321257042,77923
2022-12-08 16:48:27.423659713,77936
2022-12-08 16:48:27.526030519,126653
2022-12-08 16:48:27.628825023,148959
2022-12-08 16:48:27.731191211,153719
2022-12-08 16:48:27.834134114,151492
2022-12-08 16:48:27.936832747,159453
2022-12-08 16:48:28.039585496,155605
2022-12-08 16:48:28.142415391,153109
2022-12-08 16:48:28.245260317,160272
2022-12-08 16:48:28.348098954,157512
2022-12-08 16:48:28.451086227,153197
2022-12-08 16:48:28.553897996,159747
2022-12-08 16:48:28.656326191,158151
2022-12-08 16:48:28.758233793,148430
2022-12-08 16:48:28.860109039,158629
2022-12-08 16:48:28.961939734,151312
2022-12-08 16:48:29.063721121,148364
2022-12-08 16:48:29.165491822,152285
2022-12-08 16:48:29.267198654,159747
2022-12-08 16:48:29.369055293,157919
2022-12-08 16:48:29.470841437,154315
2022-12-08 16:48:29.572689825,160272
2022-12-08 16:48:29.674428709,153841
2022-12-08 16:48:29.776201709,152522
2022-12-08 16:48:29.877987939,159947
2022-12-08 16:48:29.979777995,156982
2022-12-08 16:48:30.081631278,153491
2022-12-08 16:48:30.183445111,160334
2022-12-08 16:48:30.289499958,153785
2022-12-08 16:48:30.391355168,158337
2022-12-08 16:48:30.494580746,147719
