Time,Power
2022-12-08 16:09:08.549372026,148114
2022-12-08 16:09:08.651742635,136786
2022-12-08 16:09:08.754206274,148399
2022-12-08 16:09:08.856689960,152084
2022-12-08 16:09:08.959457882,161518
2022-12-08 16:09:09.062176289,166134
2022-12-08 16:09:09.164909233,160589
2022-12-08 16:09:09.267689173,155386
2022-12-08 16:09:09.370358121,153270
2022-12-08 16:09:09.472734034,149260
2022-12-08 16:09:09.575486069,138558
2022-12-08 16:09:09.682457159,155501
2022-12-08 16:09:09.789000002,165414
2022-12-08 16:09:09.891662812,164460
2022-12-08 16:09:09.994386750,160883
2022-12-08 16:09:10.097152130,155918
2022-12-08 16:09:10.199901664,151267
2022-12-08 16:09:10.302344947,149883
2022-12-08 16:09:10.405114162,139985
2022-12-08 16:09:10.507885287,149784
2022-12-08 16:09:10.610663293,155851
2022-12-08 16:09:10.713405483,165064
2022-12-08 16:09:10.816145775,162172
2022-12-08 16:09:10.918915987,156914
2022-12-08 16:09:11.021707814,157389
2022-12-08 16:09:11.124488735,152501
2022-12-08 16:09:11.226841937,148224
2022-12-08 16:09:11.329610532,141666
2022-12-08 16:09:11.432397313,152027
2022-12-08 16:09:11.535141200,157206
2022-12-08 16:09:11.637847691,165388
2022-12-08 16:09:11.740539302,164460
2022-12-08 16:09:11.843262422,160589
2022-12-08 16:09:11.946112425,159449
2022-12-08 16:09:12.048763662,152681
2022-12-08 16:09:12.150656245,141755
2022-12-08 16:09:12.253024060,142256
2022-12-08 16:09:12.355409060,153498
2022-12-08 16:09:12.457810666,157824
2022-12-08 16:09:12.560254821,166042
2022-12-08 16:09:12.662128151,164460
2022-12-08 16:09:12.763943475,160000
2022-12-08 16:09:12.865760926,158535
2022-12-08 16:09:12.967533639,154505
2022-12-08 16:09:13.069954655,134951
2022-12-08 16:09:13.172465456,144564
2022-12-08 16:09:13.274912488,156383
2022-12-08 16:09:13.377325920,160759
2022-12-08 16:09:13.479716528,164166
2022-12-08 16:09:13.581560439,161233
2022-12-08 16:09:13.683342030,157740
2022-12-08 16:09:13.785178744,155094
2022-12-08 16:09:13.895447025,135265
2022-12-08 16:09:13.998200393,142288
2022-12-08 16:09:14.100669271,152321
2022-12-08 16:09:14.203089410,159320
2022-12-08 16:09:14.305472166,163929
2022-12-08 16:09:14.407247168,163521
2022-12-08 16:09:14.509062970,160326
2022-12-08 16:09:14.610871481,156213
2022-12-08 16:09:14.712667469,151117
2022-12-08 16:09:14.814469291,135483
2022-12-08 16:09:14.916907651,142256
2022-12-08 16:09:15.019299983,154382
2022-12-08 16:09:15.121770365,164687
2022-12-08 16:09:15.224173215,164460
2022-12-08 16:09:15.326016374,161501
2022-12-08 16:09:15.427795734,157446
2022-12-08 16:09:15.529674825,153384
2022-12-08 16:09:15.631475599,149348
2022-12-08 16:09:15.733992128,136606
2022-12-08 16:09:15.836440785,149787
2022-12-08 16:09:15.938889057,156088
2022-12-08 16:09:16.041352747,166305
2022-12-08 16:09:16.143790123,168098
2022-12-08 16:09:16.245650446,158293
2022-12-08 16:09:16.347485180,155208
2022-12-08 16:09:16.449350149,152976
2022-12-08 16:09:16.551737773,148432
2022-12-08 16:09:16.654496226,136253
2022-12-08 16:09:16.757160578,148399
2022-12-08 16:09:16.859743932,153498
2022-12-08 16:09:16.962478825,163160
2022-12-08 16:09:17.065157370,165341
2022-12-08 16:09:17.167843774,160295
2022-12-08 16:09:17.270640518,154799
2022-12-08 16:09:17.373414082,152795
2022-12-08 16:09:17.475846326,150381
2022-12-08 16:09:17.578220546,138261
2022-12-08 16:09:17.680667573,150079
2022-12-08 16:09:17.783057627,156088
2022-12-08 16:09:17.885498712,165455
2022-12-08 16:09:17.987328113,164991
2022-12-08 16:09:18.089176017,160589
2022-12-08 16:09:18.190995304,157978
2022-12-08 16:09:18.292798945,152739
2022-12-08 16:09:18.395173015,148759
2022-12-08 16:09:18.497623946,140223
2022-12-08 16:09:18.599991212,152027
2022-12-08 16:09:18.702444346,155501
2022-12-08 16:09:18.809632710,165047
2022-12-08 16:09:18.915343874,160295
2022-12-08 16:09:19.017143166,159653
2022-12-08 16:09:19.118861021,151855
2022-12-08 16:09:19.221229176,143328
2022-12-08 16:09:19.323627133,142206
2022-12-08 16:09:19.426033791,152321
2022-12-08 16:09:19.528452479,157266
2022-12-08 16:09:19.630863117,165985
2022-12-08 16:09:19.732697375,164754
2022-12-08 16:09:19.834519889,159706
2022-12-08 16:09:19.936350903,158825
2022-12-08 16:09:20.038169655,154096
2022-12-08 16:09:20.139999845,139215
2022-12-08 16:09:20.242422657,141961
2022-12-08 16:09:20.344841759,152616
2022-12-08 16:09:20.447286023,158702
2022-12-08 16:09:20.549765819,166279
2022-12-08 16:09:20.651572692,164991
2022-12-08 16:09:20.753335612,160000
2022-12-08 16:09:20.855044545,157299
2022-12-08 16:09:20.956880356,150678
2022-12-08 16:09:21.059304329,135188
2022-12-08 16:09:21.161789170,145392
2022-12-08 16:09:21.264201145,155795
2022-12-08 16:09:21.366624431,158939
2022-12-08 16:09:21.469129880,165692
2022-12-08 16:09:21.570948913,163577
2022-12-08 16:09:21.672778464,158882
2022-12-08 16:09:21.774581097,157446
2022-12-08 16:09:21.876337864,153033
2022-12-08 16:09:21.978788147,136369
2022-12-08 16:09:22.081286899,146922
2022-12-08 16:09:22.183757569,156677
2022-12-08 16:09:22.286215921,163225
2022-12-08 16:09:22.388640726,162229
2022-12-08 16:09:22.490433676,160646
2022-12-08 16:09:22.592196486,156269
2022-12-08 16:09:22.694013629,154505
2022-12-08 16:09:22.795735704,149701
2022-12-08 16:09:22.898151204,135471
2022-12-08 16:09:23.000631940,142042
2022-12-08 16:09:23.103085458,154676
2022-12-08 16:09:23.205612111,164981
2022-12-08 16:09:23.307686009,162818
2022-12-08 16:09:23.409503993,160295
2022-12-08 16:09:23.511309372,156800
2022-12-08 16:09:23.613040938,152771
2022-12-08 16:09:23.714821789,148464
2022-12-08 16:09:23.817239122,138024
2022-12-08 16:09:23.924307518,156737
2022-12-08 16:09:24.031265849,165805
2022-12-08 16:09:24.133617260,168222
2022-12-08 16:09:24.235383114,158679
2022-12-08 16:09:24.337150336,154913
2022-12-08 16:09:24.443226018,153384
2022-12-08 16:09:24.545015368,150471
2022-12-08 16:09:24.647778157,140567
2022-12-08 16:09:24.750575979,150699
2022-12-08 16:09:24.853341543,154676
2022-12-08 16:09:24.956040859,164924
2022-12-08 16:09:25.058808843,164460
2022-12-08 16:09:25.161638873,160914
2022-12-08 16:09:25.264625119,156272
2022-12-08 16:09:25.367392389,151355
2022-12-08 16:09:25.469832413,147876
2022-12-08 16:09:25.572285454,139976
2022-12-08 16:09:25.674755379,149576
2022-12-08 16:09:25.777198995,155911
2022-12-08 16:09:25.879561629,164695
2022-12-08 16:09:25.981350303,164166
2022-12-08 16:09:26.083101608,160914
2022-12-08 16:09:26.184942341,160274
2022-12-08 16:09:26.286653875,149936
2022-12-08 16:09:26.389079011,144238
2022-12-08 16:09:26.491499672,139180
2022-12-08 16:09:26.593981550,152172
2022-12-08 16:09:26.696503666,156146
2022-12-08 16:09:26.798905096,165398
2022-12-08 16:09:26.900701001,164403
2022-12-08 16:09:27.002423182,160681
2022-12-08 16:09:27.104184658,158095
2022-12-08 16:09:27.206035571,152239
2022-12-08 16:09:27.308439290,138694
2022-12-08 16:09:27.410857742,142583
2022-12-08 16:09:27.513333681,153793
2022-12-08 16:09:27.615749218,159383
2022-12-08 16:09:27.718200830,166279
2022-12-08 16:09:27.820009190,164793
2022-12-08 16:09:27.921814217,160387
2022-12-08 16:09:28.023566163,157481
2022-12-08 16:09:28.128476130,152239
2022-12-08 16:09:28.230970343,134808
2022-12-08 16:09:28.337664055,152761
2022-12-08 16:09:28.440102382,158855
2022-12-08 16:09:28.544293407,166026
2022-12-08 16:09:28.646923987,163910
2022-12-08 16:09:28.749678637,160094
2022-12-08 16:09:28.852470100,157832
2022-12-08 16:09:28.955215045,153711
2022-12-08 16:09:29.057629343,135914
2022-12-08 16:09:29.160402427,144353
2022-12-08 16:09:29.263097729,154971
2022-12-08 16:09:29.365788564,161729
2022-12-08 16:09:29.468739926,161379
2022-12-08 16:09:29.571460602,161328
2022-12-08 16:09:29.674180007,156948
2022-12-08 16:09:29.777026058,154890
2022-12-08 16:09:29.879814447,149348
2022-12-08 16:09:29.982308407,133198
2022-12-08 16:09:30.084787181,144007
2022-12-08 16:09:30.187248508,155853
2022-12-08 16:09:30.289666297,164924
2022-12-08 16:09:30.392031203,164288
2022-12-08 16:09:30.493904595,161033
2022-12-08 16:09:30.595694785,157506
2022-12-08 16:09:30.697536278,153178
2022-12-08 16:09:30.799879765,147692
2022-12-08 16:09:30.902340946,136891
2022-12-08 16:09:31.004762802,145800
2022-12-08 16:09:31.107156643,154119
2022-12-08 16:09:31.209633766,164924
2022-12-08 16:09:31.312350846,167341
2022-12-08 16:09:31.414224815,157858
2022-12-08 16:09:31.516047074,155003
2022-12-08 16:09:31.617859620,153122
2022-12-08 16:09:31.719650525,149346
2022-12-08 16:09:31.822067743,133968
2022-12-08 16:09:31.924546646,147868
2022-12-08 16:09:32.026973884,155003
2022-12-08 16:09:32.129692116,164784
2022-12-08 16:09:32.231558329,165635
2022-12-08 16:09:32.333376398,158974
2022-12-08 16:09:32.435176804,154299
2022-12-08 16:09:32.536946808,152239
2022-12-08 16:09:32.638746806,150176
2022-12-08 16:09:32.740575007,140033
2022-12-08 16:09:32.842328510,150699
2022-12-08 16:09:32.944094780,154414
2022-12-08 16:09:33.045856131,164432
2022-12-08 16:09:33.151599010,160976
2022-12-08 16:09:33.253549346,158038
2022-12-08 16:09:33.355293864,152827
2022-12-08 16:09:33.457144188,147876
2022-12-08 16:09:33.558949687,140329
2022-12-08 16:09:33.660699446,150994
2022-12-08 16:09:33.762448703,157032
2022-12-08 16:09:33.864206840,164955
2022-12-08 16:09:33.965982115,164850
2022-12-08 16:09:34.067751693,161565
2022-12-08 16:09:34.169546545,159980
2022-12-08 16:09:34.271330253,152532
2022-12-08 16:09:34.373157056,147778
2022-12-08 16:09:34.474858508,142338
2022-12-08 16:09:34.576669283,152704
2022-12-08 16:09:34.678405869,158503
2022-12-08 16:09:34.780164115,166965
2022-12-08 16:09:34.882000931,165380
2022-12-08 16:09:34.983771150,160681
2022-12-08 16:09:35.085619972,157243
2022-12-08 16:09:35.187420045,152239
2022-12-08 16:09:35.289828755,136684
2022-12-08 16:09:35.391619462,140862
2022-12-08 16:09:35.493419299,153294
2022-12-08 16:09:35.595193849,159088
2022-12-08 16:09:35.697001710,166376
2022-12-08 16:09:35.798796579,164556
2022-12-08 16:09:35.900579970,160094
2022-12-08 16:09:36.002369910,157186
2022-12-08 16:09:36.104150968,151944
2022-12-08 16:09:36.206012624,135265
2022-12-08 16:09:36.307804860,146601
2022-12-08 16:09:36.409638233,156534
2022-12-08 16:09:36.511444161,159475
2022-12-08 16:09:36.613292777,165552
2022-12-08 16:09:36.715074432,163910
2022-12-08 16:09:36.816981594,160387
2022-12-08 16:09:36.918798640,154299
2022-12-08 16:09:37.020584368,150527
2022-12-08 16:09:37.122391666,136979
2022-12-08 16:09:37.224223764,142878
2022-12-08 16:09:37.326067303,154414
2022-12-08 16:09:37.427860719,164139
2022-12-08 16:09:37.529659123,162619
2022-12-08 16:09:37.631428764,159857
2022-12-08 16:09:37.733247443,156327
2022-12-08 16:09:37.835031753,153416
2022-12-08 16:09:37.936878205,148313
2022-12-08 16:09:38.038656127,135740
2022-12-08 16:09:38.140494300,147249
2022-12-08 16:09:38.242306283,156474
2022-12-08 16:09:38.344062911,165902
2022-12-08 16:09:38.445936197,167078
2022-12-08 16:09:38.547726135,159889
2022-12-08 16:09:38.649591809,156417
2022-12-08 16:09:38.751346761,153711
2022-12-08 16:09:38.853164348,151115
2022-12-08 16:09:38.954994343,141246
2022-12-08 16:09:39.056827307,150755
2022-12-08 16:09:39.158601475,158592
2022-12-08 16:09:39.260483187,161379
2022-12-08 16:09:39.362256127,161915
2022-12-08 16:09:39.464031956,161682
2022-12-08 16:09:39.573559267,130194
2022-12-08 16:09:39.675850486,95539
2022-12-08 16:09:39.778281487,82366
2022-12-08 16:09:39.880735522,77429
2022-12-08 16:09:39.983153968,75428
2022-12-08 16:09:40.085665165,74602
2022-12-08 16:09:40.188186957,75701
2022-12-08 16:09:40.290651525,119743
2022-12-08 16:09:40.393115732,140648
2022-12-08 16:09:40.495779033,150009
2022-12-08 16:09:40.598687731,144346
2022-12-08 16:09:40.701653421,156352
2022-12-08 16:09:40.804545862,155347
2022-12-08 16:09:40.907433787,152639
2022-12-08 16:09:41.010239942,159177
2022-12-08 16:09:41.113062276,157881
2022-12-08 16:09:41.215887217,151223
2022-12-08 16:09:41.318754047,158649
2022-12-08 16:09:41.421649569,159590
2022-12-08 16:09:41.524555128,149952
2022-12-08 16:09:41.627363086,158764
2022-12-08 16:09:41.730306167,159533
2022-12-08 16:09:41.832249501,150599
2022-12-08 16:09:41.934085823,150044
2022-12-08 16:09:42.035890042,157204
2022-12-08 16:09:42.137714450,149184
2022-12-08 16:09:42.239521603,153760
2022-12-08 16:09:42.341385094,159177
2022-12-08 16:09:42.443209831,154870
2022-12-08 16:09:42.545044928,153171
2022-12-08 16:09:42.646835229,158351
2022-12-08 16:09:42.748659944,155934
2022-12-08 16:09:42.850451837,153523
2022-12-08 16:09:42.952264380,158944
2022-12-08 16:09:43.054055520,155642
2022-12-08 16:09:43.155859169,153553
2022-12-08 16:09:43.266614561,158645
