Time,Power
2022-12-08 16:24:22.044316130,161252
2022-12-08 16:24:22.147000718,165537
2022-12-08 16:24:22.249662938,162837
2022-12-08 16:24:22.352305925,158438
2022-12-08 16:24:22.455019900,156384
2022-12-08 16:24:22.557849619,151473
2022-12-08 16:24:22.660643326,134580
2022-12-08 16:24:22.763430066,146249
2022-12-08 16:24:22.866160542,156849
2022-12-08 16:24:22.968897457,161745
2022-12-08 16:24:23.071626588,162657
2022-12-08 16:24:23.174528881,162020
2022-12-08 16:24:23.277332972,158530
2022-12-08 16:24:23.380095289,154416
2022-12-08 16:24:23.482646947,152062
2022-12-08 16:24:23.585196421,136587
2022-12-08 16:24:23.687588549,143598
2022-12-08 16:24:23.790063848,155705
2022-12-08 16:24:23.892524892,163945
2022-12-08 16:24:23.994791985,161482
2022-12-08 16:24:24.096554247,161044
2022-12-08 16:24:24.198275920,157557
2022-12-08 16:24:24.300045109,155533
2022-12-08 16:24:24.401883248,151267
2022-12-08 16:24:24.504545565,136530
2022-12-08 16:24:24.607275544,144186
2022-12-08 16:24:24.715181754,166228
2022-12-08 16:24:24.821860860,167761
2022-12-08 16:24:24.923633491,162844
2022-12-08 16:24:25.025578571,156473
2022-12-08 16:24:25.127404090,152856
2022-12-08 16:24:25.229270290,150943
2022-12-08 16:24:25.331695811,138515
2022-12-08 16:24:25.434136408,147988
2022-12-08 16:24:25.536572539,155730
2022-12-08 16:24:25.638897458,164786
2022-12-08 16:24:25.741232572,167435
2022-12-08 16:24:25.842966647,159376
2022-12-08 16:24:25.944749884,157060
2022-12-08 16:24:26.046523569,154416
2022-12-08 16:24:26.148270681,150352
2022-12-08 16:24:26.250691878,137947
2022-12-08 16:24:26.353146388,150582
2022-12-08 16:24:26.455566784,156200
2022-12-08 16:24:26.558068458,164786
2022-12-08 16:24:26.660551163,167199
2022-12-08 16:24:26.762391893,159376
2022-12-08 16:24:26.864269654,155059
2022-12-08 16:24:26.966246669,154121
2022-12-08 16:24:27.068048874,150941
2022-12-08 16:24:27.170773306,138725
2022-12-08 16:24:27.273560353,152584
2022-12-08 16:24:27.376299121,157964
2022-12-08 16:24:27.479027616,165969
2022-12-08 16:24:27.581748487,165995
2022-12-08 16:24:27.684505300,161575
2022-12-08 16:24:27.787227795,156122
2022-12-08 16:24:27.890043974,152945
2022-12-08 16:24:27.992188833,149413
2022-12-08 16:24:28.094882823,141232
2022-12-08 16:24:28.197656963,150230
2022-12-08 16:24:28.300444828,154585
2022-12-08 16:24:28.403226777,163009
2022-12-08 16:24:28.506032655,162013
2022-12-08 16:24:28.608822497,157674
2022-12-08 16:24:28.711609707,155704
2022-12-08 16:24:28.814742826,152561
2022-12-08 16:24:28.916669743,148589
2022-12-08 16:24:29.019218897,140405
2022-12-08 16:24:29.121957034,152234
2022-12-08 16:24:29.228982267,166531
2022-12-08 16:24:29.335317536,163775
2022-12-08 16:24:29.438081498,158793
2022-12-08 16:24:29.540820474,158971
2022-12-08 16:24:29.643545590,152945
2022-12-08 16:24:29.745999870,149678
2022-12-08 16:24:29.848489991,142125
2022-12-08 16:24:29.950963030,152821
2022-12-08 16:24:30.053471109,157143
2022-12-08 16:24:30.155889896,165790
2022-12-08 16:24:30.257706919,164567
2022-12-08 16:24:30.359474995,162257
2022-12-08 16:24:30.461327839,159556
2022-12-08 16:24:30.563163116,151709
2022-12-08 16:24:30.665198551,140168
2022-12-08 16:24:30.768038365,142125
2022-12-08 16:24:30.870756921,152733
2022-12-08 16:24:30.973515815,157377
2022-12-08 16:24:31.076266975,166670
2022-12-08 16:24:31.179035848,163719
2022-12-08 16:24:31.281839712,158530
2022-12-08 16:24:31.384645021,157060
2022-12-08 16:24:31.487418645,152062
2022-12-08 16:24:31.590259079,136530
2022-12-08 16:24:31.693298375,143303
2022-12-08 16:24:31.796005938,155116
2022-12-08 16:24:31.898775881,161776
2022-12-08 16:24:32.001556866,163736
2022-12-08 16:24:32.104299019,161396
2022-12-08 16:24:32.207111313,160201
2022-12-08 16:24:32.309870257,159792
2022-12-08 16:24:32.412258372,154914
2022-12-08 16:24:32.514928344,135682
2022-12-08 16:24:32.617681689,145870
2022-12-08 16:24:32.720431012,157437
2022-12-08 16:24:32.823168623,160958
2022-12-08 16:24:32.925942201,164590
2022-12-08 16:24:33.028716147,162781
2022-12-08 16:24:33.131482345,157757
2022-12-08 16:24:33.234342180,155795
2022-12-08 16:24:33.340840672,134227
2022-12-08 16:24:33.443305984,142419
2022-12-08 16:24:33.545814864,152176
2022-12-08 16:24:33.648230861,160371
2022-12-08 16:24:33.750581624,164616
2022-12-08 16:24:33.852355434,164446
2022-12-08 16:24:33.954190246,161376
2022-12-08 16:24:34.056001295,156090
2022-12-08 16:24:34.157800957,150766
2022-12-08 16:24:34.260171027,136747
2022-12-08 16:24:34.362532975,143862
2022-12-08 16:24:34.464957673,155673
2022-12-08 16:24:34.567407593,164729
2022-12-08 16:24:34.669820420,163736
2022-12-08 16:24:34.771623241,161019
2022-12-08 16:24:34.873484750,158675
2022-12-08 16:24:34.975292993,154652
2022-12-08 16:24:35.077122727,149820
2022-12-08 16:24:35.184451624,136157
2022-12-08 16:24:35.287175835,147106
2022-12-08 16:24:35.389891715,157284
2022-12-08 16:24:35.492620133,165903
2022-12-08 16:24:35.595358328,169197
2022-12-08 16:24:35.698150821,160257
2022-12-08 16:24:35.800900017,157028
2022-12-08 16:24:35.903581626,154267
2022-12-08 16:24:36.005408324,150297
2022-12-08 16:24:36.108073286,137062
2022-12-08 16:24:36.210843710,149461
2022-12-08 16:24:36.313616940,154822
2022-12-08 16:24:36.416398952,165609
2022-12-08 16:24:36.519116069,168012
2022-12-08 16:24:36.621955529,160201
2022-12-08 16:24:36.724831256,155321
2022-12-08 16:24:36.827597877,153444
2022-12-08 16:24:36.930017415,149468
2022-12-08 16:24:37.032741272,138989
2022-12-08 16:24:37.135494486,150819
2022-12-08 16:24:37.238287415,156849
2022-12-08 16:24:37.341110179,166197
2022-12-08 16:24:37.443938462,165799
2022-12-08 16:24:37.546655059,159670
2022-12-08 16:24:37.652652975,156324
2022-12-08 16:24:37.755240694,152887
2022-12-08 16:24:37.858171616,141593
2022-12-08 16:24:37.960914545,153059
2022-12-08 16:24:38.063639435,158845
2022-12-08 16:24:38.166398774,167607
2022-12-08 16:24:38.269249751,164069
2022-12-08 16:24:38.372039578,158201
2022-12-08 16:24:38.474829773,159205
2022-12-08 16:24:38.577729894,153263
2022-12-08 16:24:38.680170640,148262
2022-12-08 16:24:38.782923216,139284
2022-12-08 16:24:38.885654064,149054
2022-12-08 16:24:38.988427897,153998
2022-12-08 16:24:39.091177896,161303
2022-12-08 16:24:39.193941317,162332
2022-12-08 16:24:39.296677427,160432
2022-12-08 16:24:39.399388031,160086
2022-12-08 16:24:39.502389621,151180
2022-12-08 16:24:39.604204351,146960
2022-12-08 16:24:39.706847308,136631
2022-12-08 16:24:39.809625732,151263
2022-12-08 16:24:39.912486777,157377
2022-12-08 16:24:40.015237135,165845
2022-12-08 16:24:40.117975784,164853
2022-12-08 16:24:40.220734320,160694
2022-12-08 16:24:40.323484095,160380
2022-12-08 16:24:40.426216770,149708
2022-12-08 16:24:40.528038442,144660
2022-12-08 16:24:40.630812277,139257
2022-12-08 16:24:40.733778436,151408
2022-12-08 16:24:40.836551545,154847
2022-12-08 16:24:40.939242010,164282
2022-12-08 16:24:41.042056204,164266
2022-12-08 16:24:41.144872465,160987
2022-12-08 16:24:41.247681767,160086
2022-12-08 16:24:41.350503766,151148
2022-12-08 16:24:41.453268653,141290
2022-12-08 16:24:41.556106538,143598
2022-12-08 16:24:41.659067213,153352
2022-12-08 16:24:41.764703711,166376
2022-12-08 16:24:41.871515217,163328
2022-12-08 16:24:41.973435538,156640
2022-12-08 16:24:42.075278013,157231
2022-12-08 16:24:42.177094222,152618
2022-12-08 16:24:42.278899799,139931
2022-12-08 16:24:42.385161471,141830
2022-12-08 16:24:42.487976117,155379
2022-12-08 16:24:42.590871515,158753
2022-12-08 16:24:42.693713269,166896
2022-12-08 16:24:42.796598639,165969
2022-12-08 16:24:42.899403023,161607
2022-12-08 16:24:43.002258746,157736
2022-12-08 16:24:43.105146555,151059
2022-12-08 16:24:43.208002728,134741
2022-12-08 16:24:43.310821747,144930
2022-12-08 16:24:43.413753131,156200
2022-12-08 16:24:43.516570797,161451
2022-12-08 16:24:43.619407779,164559
2022-12-08 16:24:43.722326249,162749
2022-12-08 16:24:43.825215172,157557
2022-12-08 16:24:43.928080400,155736
2022-12-08 16:24:44.030637372,151767
2022-12-08 16:24:44.133592474,136215
2022-12-08 16:24:44.236039015,143432
2022-12-08 16:24:44.338566765,153526
2022-12-08 16:24:44.447690431,159984
2022-12-08 16:24:44.555653071,164909
2022-12-08 16:24:44.663463835,165326
2022-12-08 16:24:44.771400608,161575
2022-12-08 16:24:44.881114308,152119
2022-12-08 16:24:44.988260848,120699
2022-12-08 16:24:45.097317448,131141
2022-12-08 16:24:45.207674990,145928
2022-12-08 16:24:45.317779560,153704
2022-12-08 16:24:45.427177947,164379
2022-12-08 16:24:45.536789182,163744
2022-12-08 16:24:45.643480497,161607
2022-12-08 16:24:45.750470772,160144
2022-12-08 16:24:45.857406117,152003
2022-12-08 16:24:45.964012483,139874
2022-12-08 16:24:46.082902181,136272
2022-12-08 16:24:46.189583078,153083
2022-12-08 16:24:46.296292552,162032
2022-12-08 16:24:46.404458067,163149
2022-12-08 16:24:46.507159002,162154
2022-12-08 16:24:46.609954998,158406
2022-12-08 16:24:46.712810998,155149
2022-12-08 16:24:46.815604400,149591
2022-12-08 16:24:46.917981470,133562
2022-12-08 16:24:47.020406969,145577
2022-12-08 16:24:47.123017648,157964
2022-12-08 16:24:47.227550304,163556
2022-12-08 16:24:47.329985559,165146
2022-12-08 16:24:47.431779608,161862
2022-12-08 16:24:47.533554641,157701
2022-12-08 16:24:47.635314164,155149
2022-12-08 16:24:47.737446497,149496
2022-12-08 16:24:47.839825929,136747
2022-12-08 16:24:47.942327545,143990
2022-12-08 16:24:48.044754352,154994
2022-12-08 16:24:48.147175268,165275
2022-12-08 16:24:48.249598635,165927
2022-12-08 16:24:48.351430995,161805
2022-12-08 16:24:48.453252750,158051
2022-12-08 16:24:48.555023157,152855
2022-12-08 16:24:48.657434005,149144
2022-12-08 16:24:48.759791621,139500
2022-12-08 16:24:48.862316351,152202
2022-12-08 16:24:48.964747530,156991
2022-12-08 16:24:49.067148940,164884
2022-12-08 16:24:49.168946720,166652
2022-12-08 16:24:49.270723860,159133
2022-12-08 16:24:49.372484035,155524
2022-12-08 16:24:49.474223205,154210
2022-12-08 16:24:49.576606839,151916
2022-12-08 16:24:49.679077983,139531
2022-12-08 16:24:49.781523469,151320
2022-12-08 16:24:49.889129474,165748
2022-12-08 16:24:49.995556145,165407
2022-12-08 16:24:50.097412876,158452
2022-12-08 16:24:50.199193964,155058
2022-12-08 16:24:50.300964330,153942
2022-12-08 16:24:50.402732625,152561
2022-12-08 16:24:50.505077042,144104
2022-12-08 16:24:50.607502922,153320
2022-12-08 16:24:50.710001956,158459
2022-12-08 16:24:50.812404212,166628
2022-12-08 16:24:50.914785281,163941
2022-12-08 16:24:51.016603297,158112
2022-12-08 16:24:51.118382270,158879
2022-12-08 16:24:51.220137226,153061
2022-12-08 16:24:51.321946592,149381
2022-12-08 16:24:51.424768888,140088
2022-12-08 16:24:51.527351188,152675
2022-12-08 16:24:51.629778372,157578
2022-12-08 16:24:51.732149440,166279
2022-12-08 16:24:51.834917923,165872
2022-12-08 16:24:51.936710570,161518
2022-12-08 16:24:52.038468088,160816
2022-12-08 16:24:52.140212022,151034
2022-12-08 16:24:52.242078199,141772
2022-12-08 16:24:52.344829923,138242
2022-12-08 16:24:52.447567547,151026
2022-12-08 16:24:52.550307238,156521
2022-12-08 16:24:52.653037364,165985
2022-12-08 16:24:52.755746906,164699
2022-12-08 16:24:52.858491901,162336
2022-12-08 16:24:52.961352000,159757
2022-12-08 16:24:53.064073126,153974
2022-12-08 16:24:53.166866631,140735
2022-12-08 16:24:53.269673596,146375
2022-12-08 16:24:53.372408336,157052
2022-12-08 16:24:53.475203563,160913
2022-12-08 16:24:53.577987967,168175
2022-12-08 16:24:53.680768297,163591
2022-12-08 16:24:53.783512059,158639
2022-12-08 16:24:53.886392482,156292
2022-12-08 16:24:53.988938408,152268
2022-12-08 16:24:54.091647091,137395
2022-12-08 16:24:54.194457249,144988
2022-12-08 16:24:54.297226324,156111
2022-12-08 16:24:54.403113569,167158
2022-12-08 16:24:54.508889506,163494
2022-12-08 16:24:54.611694502,158345
2022-12-08 16:24:54.714495083,155998
2022-12-08 16:24:54.817384621,150151
2022-12-08 16:24:54.920159571,135863
2022-12-08 16:24:55.022938717,146023
2022-12-08 16:24:55.125785005,157227
2022-12-08 16:24:55.228727161,163727
2022-12-08 16:24:55.331613360,163411
2022-12-08 16:24:55.434397255,161632
2022-12-08 16:24:55.537153048,157173
2022-12-08 16:24:55.639890811,155026
2022-12-08 16:24:55.742736794,151148
2022-12-08 16:24:55.845615435,138379
2022-12-08 16:24:55.948810864,144347
2022-12-08 16:24:56.051587988,154407
2022-12-08 16:24:56.154334948,164689
2022-12-08 16:24:56.257170439,168511
2022-12-08 16:24:56.359910919,160400
2022-12-08 16:24:56.462779827,155411
2022-12-08 16:24:56.565655497,150504
2022-12-08 16:24:56.667465554,145940
2022-12-08 16:24:56.769353016,135650
2022-12-08 16:24:56.871152081,146879
2022-12-08 16:24:56.972960934,157284
2022-12-08 16:24:57.074713894,166098
2022-12-08 16:24:57.176507743,169097
2022-12-08 16:24:57.278263825,159520
2022-12-08 16:24:57.380018086,154880
2022-12-08 16:24:57.481773901,151974
2022-12-08 16:24:57.583580822,147911
2022-12-08 16:24:57.685450605,136260
2022-12-08 16:24:57.787213718,152114
2022-12-08 16:24:57.889013077,157455
2022-12-08 16:24:57.990746067,165806
2022-12-08 16:24:58.092573788,166807
2022-12-08 16:24:58.194367523,159283
2022-12-08 16:24:58.296173521,154383
2022-12-08 16:24:58.397990693,153738
2022-12-08 16:24:58.499768289,150798
2022-12-08 16:24:58.601629729,138647
2022-12-08 16:24:58.703379914,149022
2022-12-08 16:24:58.805270472,155319
2022-12-08 16:24:58.907084244,165485
2022-12-08 16:24:59.008877988,164601
2022-12-08 16:24:59.110637031,161479
2022-12-08 16:24:59.217074215,152855
2022-12-08 16:24:59.318811077,150028
2022-12-08 16:24:59.420571086,140678
2022-12-08 16:24:59.522339827,152088
2022-12-08 16:24:59.624153872,159984
2022-12-08 16:24:59.725915457,169097
2022-12-08 16:24:59.827649852,161924
2022-12-08 16:24:59.929535522,158700
2022-12-08 16:25:00.031306233,149265
2022-12-08 16:25:00.133106187,124839
2022-12-08 16:25:00.235306760,95665
2022-12-08 16:25:00.337910524,84582
2022-12-08 16:25:00.440328109,80255
2022-12-08 16:25:00.542722504,78557
2022-12-08 16:25:00.645161726,77962
2022-12-08 16:25:00.747489121,88561
2022-12-08 16:25:00.849923865,130414
2022-12-08 16:25:00.952738475,151255
2022-12-08 16:25:01.055629233,145508
2022-12-08 16:25:01.158509434,153109
2022-12-08 16:25:01.261459226,159453
2022-12-08 16:25:01.364275542,155831
2022-12-08 16:25:01.467177449,154462
2022-12-08 16:25:01.570048813,160040
2022-12-08 16:25:01.673036075,155571
2022-12-08 16:25:01.775911675,154578
2022-12-08 16:25:01.878843315,160334
2022-12-08 16:25:01.981711598,155574
2022-12-08 16:25:02.084609614,151728
2022-12-08 16:25:02.187456117,158865
2022-12-08 16:25:02.290330603,158392
2022-12-08 16:25:02.393250957,152903
2022-12-08 16:25:02.496059004,159359
2022-12-08 16:25:02.598921841,159742
2022-12-08 16:25:02.701889211,152373
2022-12-08 16:25:02.804789306,159747
2022-12-08 16:25:02.907106593,159747
2022-12-08 16:25:03.009963988,151370
2022-12-08 16:25:03.112852807,157456
2022-12-08 16:25:03.215193507,160628
2022-12-08 16:25:03.318090628,149749
2022-12-08 16:25:03.420957586,154903
2022-12-08 16:25:03.523433064,159684
2022-12-08 16:25:03.629284621,157420
2022-12-08 16:25:03.732100903,159511
