Time,Power
2022-12-08 16:18:41.501951047,149762
2022-12-08 16:18:41.604359698,137574
2022-12-08 16:18:41.706835467,148225
2022-12-08 16:18:41.809411925,155411
2022-12-08 16:18:41.911840593,165054
2022-12-08 16:18:42.013619378,163933
2022-12-08 16:18:42.115355348,160987
2022-12-08 16:18:42.217136366,156147
2022-12-08 16:18:42.318842288,153532
2022-12-08 16:18:42.421224774,149708
2022-12-08 16:18:42.523646854,141830
2022-12-08 16:18:42.626083975,152821
2022-12-08 16:18:42.728526742,158552
2022-12-08 16:18:42.835170047,165414
2022-12-08 16:18:42.940986427,161901
2022-12-08 16:18:43.042859288,152675
2022-12-08 16:18:43.144903245,149528
2022-12-08 16:18:43.246638512,150354
2022-12-08 16:18:43.349355911,142469
2022-12-08 16:18:43.452074729,152527
2022-12-08 16:18:43.554848771,157437
2022-12-08 16:18:43.657626168,165913
2022-12-08 16:18:43.760252489,165506
2022-12-08 16:18:43.862891864,161669
2022-12-08 16:18:43.965679869,160086
2022-12-08 16:18:44.068520975,153001
2022-12-08 16:18:44.170827115,147914
2022-12-08 16:18:44.273568632,141240
2022-12-08 16:18:44.376319390,151056
2022-12-08 16:18:44.479095462,157409
2022-12-08 16:18:44.581930492,166113
2022-12-08 16:18:44.684768912,162837
2022-12-08 16:18:44.787583732,155999
2022-12-08 16:18:44.890387046,157794
2022-12-08 16:18:44.993088971,151473
2022-12-08 16:18:45.095559931,147848
2022-12-08 16:18:45.198084449,140758
2022-12-08 16:18:45.300585151,153526
2022-12-08 16:18:45.402988550,157670
2022-12-08 16:18:45.505333178,166602
2022-12-08 16:18:45.607078868,162805
2022-12-08 16:18:45.708892723,159026
2022-12-08 16:18:45.810698630,158675
2022-12-08 16:18:45.912512550,153474
2022-12-08 16:18:46.014879150,141724
2022-12-08 16:18:46.117308878,144807
2022-12-08 16:18:46.219924973,156292
2022-12-08 16:18:46.322419411,159727
2022-12-08 16:18:46.424890966,164909
2022-12-08 16:18:46.526727275,159547
2022-12-08 16:18:46.628503240,160782
2022-12-08 16:18:46.730233221,161613
2022-12-08 16:18:46.832021710,153768
2022-12-08 16:18:46.934744382,140789
2022-12-08 16:18:47.037464246,139610
2022-12-08 16:18:47.140106792,151056
2022-12-08 16:18:47.247872867,166993
2022-12-08 16:18:47.354437292,164012
2022-12-08 16:18:47.457178983,158169
2022-12-08 16:18:47.559893536,156968
2022-12-08 16:18:47.661775648,153238
2022-12-08 16:18:47.764127817,137177
2022-12-08 16:18:47.866577040,144186
2022-12-08 16:18:47.969071182,155411
2022-12-08 16:18:48.071552484,162427
2022-12-08 16:18:48.174042556,163538
2022-12-08 16:18:48.275865027,158960
2022-12-08 16:18:48.377692008,158201
2022-12-08 16:18:48.479555904,158969
2022-12-08 16:18:48.581381117,154914
2022-12-08 16:18:48.683479710,135977
2022-12-08 16:18:48.786215999,145282
2022-12-08 16:18:48.888867025,157437
2022-12-08 16:18:48.991432864,162363
2022-12-08 16:18:49.094166854,164362
2022-12-08 16:18:49.196955963,162250
2022-12-08 16:18:49.299622768,157911
2022-12-08 16:18:49.402416569,157239
2022-12-08 16:18:49.505241529,152650
2022-12-08 16:18:49.608153114,136292
2022-12-08 16:18:49.710977509,143804
2022-12-08 16:18:49.813904491,155379
2022-12-08 16:18:49.916642192,158608
2022-12-08 16:18:50.019382500,163442
2022-12-08 16:18:50.122159497,163393
2022-12-08 16:18:50.224841203,161844
2022-12-08 16:18:50.327567881,157796
2022-12-08 16:18:50.429952609,151767
2022-12-08 16:18:50.532233699,133105
2022-12-08 16:18:50.634551790,143598
2022-12-08 16:18:50.737001305,155379
2022-12-08 16:18:50.839432222,159727
2022-12-08 16:18:50.941853293,163801
2022-12-08 16:18:51.043622104,162218
2022-12-08 16:18:51.145401578,157851
2022-12-08 16:18:51.247202067,155590
2022-12-08 16:18:51.349696392,150591
2022-12-08 16:18:51.452130267,136235
2022-12-08 16:18:51.554617410,143598
2022-12-08 16:18:51.660524567,162389
2022-12-08 16:18:51.766975831,161745
2022-12-08 16:18:51.868809694,161924
2022-12-08 16:18:51.970658367,157911
2022-12-08 16:18:52.072494990,154823
2022-12-08 16:18:52.174200843,150210
2022-12-08 16:18:52.275949149,135863
2022-12-08 16:18:52.378257493,142714
2022-12-08 16:18:52.480692425,155411
2022-12-08 16:18:52.583026475,165903
2022-12-08 16:18:52.685425568,167854
2022-12-08 16:18:52.787220505,160494
2022-12-08 16:18:52.889022521,155795
2022-12-08 16:18:52.990820026,151473
2022-12-08 16:18:53.092687417,146933
2022-12-08 16:18:53.199199470,135184
2022-12-08 16:18:53.302035689,147551
2022-12-08 16:18:53.404800123,151966
2022-12-08 16:18:53.507482886,164492
2022-12-08 16:18:53.610229978,164616
2022-12-08 16:18:53.712989116,161901
2022-12-08 16:18:53.815651167,158381
2022-12-08 16:18:53.918307946,153770
2022-12-08 16:18:54.020764124,149176
2022-12-08 16:18:54.123449518,138725
2022-12-08 16:18:54.226140438,148577
2022-12-08 16:18:54.328869249,154994
2022-12-08 16:18:54.431543367,165903
2022-12-08 16:18:54.534311137,168023
2022-12-08 16:18:54.636993625,159907
2022-12-08 16:18:54.739711058,155590
2022-12-08 16:18:54.842610266,154006
2022-12-08 16:18:54.945081488,148767
2022-12-08 16:18:55.047784238,136662
2022-12-08 16:18:55.150541962,149406
2022-12-08 16:18:55.253319695,157083
2022-12-08 16:18:55.356031537,165317
2022-12-08 16:18:55.458782298,165341
2022-12-08 16:18:55.561550871,158732
2022-12-08 16:18:55.664173644,154383
2022-12-08 16:18:55.766831902,153533
2022-12-08 16:18:55.873658987,139579
2022-12-08 16:18:55.976348559,151114
2022-12-08 16:18:56.079127377,155673
2022-12-08 16:18:56.181758075,165845
2022-12-08 16:18:56.284406785,166555
2022-12-08 16:18:56.387100095,161370
2022-12-08 16:18:56.489981981,159405
2022-12-08 16:18:56.592791249,154031
2022-12-08 16:18:56.695496855,147759
2022-12-08 16:18:56.798216790,136100
2022-12-08 16:18:56.900888431,148172
2022-12-08 16:18:57.003603752,156023
2022-12-08 16:18:57.106328814,165845
2022-12-08 16:18:57.209060770,165675
2022-12-08 16:18:57.311728323,161313
2022-12-08 16:18:57.414481762,158381
2022-12-08 16:18:57.517383156,154357
2022-12-08 16:18:57.619747639,150002
2022-12-08 16:18:57.722140683,141454
2022-12-08 16:18:57.824568711,153614
2022-12-08 16:18:57.927008266,157964
2022-12-08 16:18:58.029425619,166376
2022-12-08 16:18:58.131242226,166027
2022-12-08 16:18:58.233079575,161607
2022-12-08 16:18:58.334885637,160674
2022-12-08 16:18:58.436651344,148936
2022-12-08 16:18:58.539014770,144341
2022-12-08 16:18:58.641496426,139795
2022-12-08 16:18:58.743894196,151702
2022-12-08 16:18:58.846374510,157052
2022-12-08 16:18:58.948720540,164909
2022-12-08 16:18:59.050484525,164209
2022-12-08 16:18:59.152150259,161869
2022-12-08 16:18:59.253882049,159556
2022-12-08 16:18:59.355638873,153532
2022-12-08 16:18:59.458035561,140521
2022-12-08 16:18:59.560488322,145608
2022-12-08 16:18:59.662930138,155673
2022-12-08 16:18:59.765471256,160602
2022-12-08 16:18:59.867964917,167550
2022-12-08 16:18:59.969839691,163980
2022-12-08 16:19:00.071649362,158051
2022-12-08 16:19:00.173456885,155117
2022-12-08 16:19:00.275753032,150911
2022-12-08 16:19:00.378219836,135093
2022-12-08 16:19:00.480702243,143272
2022-12-08 16:19:00.588443766,161252
2022-12-08 16:19:00.693216905,164559
2022-12-08 16:19:00.794968936,161664
2022-12-08 16:19:00.896685034,158438
2022-12-08 16:19:00.998443543,156326
2022-12-08 16:19:01.100195954,151680
2022-12-08 16:19:01.202595434,135331
2022-12-08 16:19:01.305021273,145039
2022-12-08 16:19:01.407468289,156554
2022-12-08 16:19:01.509914016,162363
2022-12-08 16:19:01.612418901,162920
2022-12-08 16:19:01.714250419,161107
2022-12-08 16:19:01.816059930,157851
2022-12-08 16:19:01.917895235,154325
2022-12-08 16:19:02.019696461,151735
2022-12-08 16:19:02.122156388,137632
2022-12-08 16:19:02.224709345,143810
2022-12-08 16:19:02.327124550,154348
2022-12-08 16:19:02.429554935,162873
2022-12-08 16:19:02.531873812,164909
2022-12-08 16:19:02.633671293,161869
2022-12-08 16:19:02.735455682,158675
2022-12-08 16:19:02.837274626,154914
2022-12-08 16:19:02.939030025,150943
2022-12-08 16:19:03.041697041,137337
2022-12-08 16:19:03.144495063,146165
2022-12-08 16:19:03.247251938,156789
2022-12-08 16:19:03.350137676,165317
2022-12-08 16:19:03.452962959,165373
2022-12-08 16:19:03.555683742,155432
2022-12-08 16:19:03.658393144,155174
2022-12-08 16:19:03.761156986,153737
2022-12-08 16:19:03.863025642,149176
2022-12-08 16:19:03.965414548,134729
2022-12-08 16:19:04.067823202,145282
2022-12-08 16:19:04.170218145,156789
2022-12-08 16:19:04.272628511,165960
2022-12-08 16:19:04.375333241,165733
2022-12-08 16:19:04.477228098,159613
2022-12-08 16:19:04.579025216,157500
2022-12-08 16:19:04.680832123,153061
2022-12-08 16:19:04.783194751,148829
2022-12-08 16:19:04.885733374,138694
2022-12-08 16:19:04.988173630,149406
2022-12-08 16:19:05.090557975,153027
2022-12-08 16:19:05.193029532,163556
2022-12-08 16:19:05.294821372,166783
2022-12-08 16:19:05.400924615,156699
2022-12-08 16:19:05.502686155,154561
2022-12-08 16:19:05.604481159,149970
2022-12-08 16:19:05.706725824,133486
2022-12-08 16:19:05.809323202,148437
2022-12-08 16:19:05.911893399,156494
2022-12-08 16:19:06.014464161,166783
2022-12-08 16:19:06.117103405,167924
2022-12-08 16:19:06.219848033,158732
2022-12-08 16:19:06.322573928,155910
2022-12-08 16:19:06.425378101,154031
2022-12-08 16:19:06.527809367,150297
2022-12-08 16:19:06.630356686,137221
2022-12-08 16:19:06.732902002,148817
2022-12-08 16:19:06.835359482,151377
2022-12-08 16:19:06.937821951,163809
2022-12-08 16:19:07.040655132,166807
2022-12-08 16:19:07.142469872,158402
2022-12-08 16:19:07.244217799,155616
2022-12-08 16:19:07.345976418,153444
2022-12-08 16:19:07.447648522,149676
2022-12-08 16:19:07.550277379,137516
2022-12-08 16:19:07.652855393,149700
2022-12-08 16:19:07.755561477,156494
2022-12-08 16:19:07.858284424,164729
2022-12-08 16:19:07.961126811,167199
2022-12-08 16:19:08.063865692,161479
2022-12-08 16:19:08.166563239,155174
2022-12-08 16:19:08.271312612,154088
2022-12-08 16:19:08.373218907,151948
2022-12-08 16:19:08.475982865,140119
2022-12-08 16:19:08.578793040,152790
2022-12-08 16:19:08.681535199,158552
2022-12-08 16:19:08.784295050,167550
2022-12-08 16:19:08.887686285,166195
2022-12-08 16:19:08.990448030,161575
2022-12-08 16:19:09.093253225,159993
2022-12-08 16:19:09.195959450,153738
2022-12-08 16:19:09.298649440,147858
2022-12-08 16:19:09.401411241,139442
2022-12-08 16:19:09.504134882,149880
2022-12-08 16:19:09.607232906,154203
2022-12-08 16:19:09.713347351,162569
2022-12-08 16:19:09.816031897,158498
2022-12-08 16:19:09.919300575,159499
2022-12-08 16:19:10.022119886,149708
2022-12-08 16:19:10.124501311,143989
2022-12-08 16:19:10.227265887,136042
2022-12-08 16:19:10.330043059,148617
2022-12-08 16:19:10.432957075,156463
2022-12-08 16:19:10.535810930,165454
2022-12-08 16:19:10.638564741,165146
2022-12-08 16:19:10.741248917,160987
2022-12-08 16:19:10.843859091,160579
2022-12-08 16:19:10.946901479,151180
2022-12-08 16:19:11.049238378,142125
2022-12-08 16:19:11.151905884,141240
2022-12-08 16:19:11.254590313,152234
2022-12-08 16:19:11.357374576,155613
2022-12-08 16:19:11.460065270,166907
2022-12-08 16:19:11.562847618,165286
2022-12-08 16:19:11.665650208,161281
2022-12-08 16:19:11.768432756,158088
2022-12-08 16:19:11.871174379,152855
2022-12-08 16:19:11.973960686,137632
2022-12-08 16:19:12.076725435,145282
2022-12-08 16:19:12.179544347,157143
2022-12-08 16:19:12.282322421,162332
2022-12-08 16:19:12.385085880,162855
2022-12-08 16:19:12.487791937,160982
2022-12-08 16:19:12.590542988,157557
2022-12-08 16:19:12.693206242,155058
2022-12-08 16:19:12.795483713,151091
2022-12-08 16:19:12.898198147,134875
2022-12-08 16:19:13.000926147,143009
2022-12-08 16:19:13.103630074,153909
2022-12-08 16:19:13.206347359,160602
2022-12-08 16:19:13.309112238,166973
2022-12-08 16:19:13.411866361,163393
2022-12-08 16:19:13.514648648,158438
2022-12-08 16:19:13.617546447,156090
2022-12-08 16:19:13.725416992,136432
2022-12-08 16:19:13.828231433,144988
2022-12-08 16:19:13.931002177,156169
2022-12-08 16:19:14.033856413,161451
2022-12-08 16:19:14.136521788,165439
2022-12-08 16:19:14.239153917,165619
2022-12-08 16:19:14.341747793,161281
2022-12-08 16:19:14.444454534,156911
2022-12-08 16:19:14.547170509,151793
2022-12-08 16:19:14.649152771,137337
2022-12-08 16:19:14.750937838,148520
2022-12-08 16:19:14.852699450,158166
2022-12-08 16:19:14.954484116,166252
2022-12-08 16:19:15.056287923,168341
2022-12-08 16:19:15.158059286,159812
2022-12-08 16:19:15.259831480,155558
2022-12-08 16:19:15.361672650,150885
2022-12-08 16:19:15.463458523,145699
2022-12-08 16:19:15.565313436,134920
2022-12-08 16:19:15.667102396,145581
2022-12-08 16:19:15.768892416,155613
2022-12-08 16:19:15.870657230,166197
2022-12-08 16:19:15.972358505,167599
2022-12-08 16:19:16.074107949,158989
2022-12-08 16:19:16.175880676,156381
2022-12-08 16:19:16.277723719,154561
2022-12-08 16:19:16.379484424,149708
2022-12-08 16:19:16.481239799,137458
2022-12-08 16:19:16.583013713,151058
2022-12-08 16:19:16.684856693,157083
2022-12-08 16:19:16.786640849,165609
2022-12-08 16:19:16.888401110,166027
2022-12-08 16:19:16.990220201,161281
2022-12-08 16:19:17.092008610,155761
2022-12-08 16:19:17.193872136,153501
2022-12-08 16:19:17.295623820,151385
2022-12-08 16:19:17.397441142,142419
2022-12-08 16:19:17.499203866,151613
2022-12-08 16:19:17.600993324,157670
2022-12-08 16:19:17.702690482,167256
2022-12-08 16:19:17.804445493,165733
2022-12-08 16:19:17.906252784,161901
2022-12-08 16:19:18.007997185,160617
2022-12-08 16:19:18.109855446,151473
2022-12-08 16:19:18.211625927,145641
2022-12-08 16:19:18.313530147,140325
2022-12-08 16:19:18.415299987,150762
2022-12-08 16:19:18.517128773,157377
2022-12-08 16:19:18.618859081,166376
2022-12-08 16:19:18.720670616,165506
2022-12-08 16:19:18.822430589,162257
2022-12-08 16:19:18.924296566,159850
2022-12-08 16:19:19.026119419,150885
2022-12-08 16:19:19.127927548,141535
2022-12-08 16:19:19.229746725,140111
2022-12-08 16:19:19.331513589,153646
2022-12-08 16:19:19.433290342,157872
2022-12-08 16:19:19.535073815,166962
2022-12-08 16:19:19.641626901,158204
2022-12-08 16:19:19.743383942,157297
2022-12-08 16:19:19.845171593,151767
2022-12-08 16:19:19.946947805,135350
2022-12-08 16:19:20.048778034,143893
2022-12-08 16:19:20.150532840,155673
2022-12-08 16:19:20.252272468,165496
2022-12-08 16:19:20.354082807,165121
2022-12-08 16:19:20.455808086,161575
2022-12-08 16:19:20.557663664,156324
2022-12-08 16:19:20.659709020,150297
2022-12-08 16:19:20.761547618,110527
2022-12-08 16:19:20.863855857,88862
2022-12-08 16:19:20.966241738,80817
2022-12-08 16:19:21.068607329,77702
2022-12-08 16:19:21.170951402,76523
2022-12-08 16:19:21.273354589,76224
2022-12-08 16:19:21.375760771,104776
2022-12-08 16:19:21.478284986,136818
2022-12-08 16:19:21.580730510,148959
2022-12-08 16:19:21.683211137,145152
2022-12-08 16:19:21.785687251,156430
2022-12-08 16:19:21.888084518,158960
2022-12-08 16:19:21.990488967,151751
2022-12-08 16:19:22.092944359,153524
2022-12-08 16:19:22.194834831,160722
2022-12-08 16:19:22.296653631,149569
2022-12-08 16:19:22.398494339,153818
2022-12-08 16:19:22.500297806,160135
2022-12-08 16:19:22.602126939,155720
2022-12-08 16:19:22.703868273,153728
2022-12-08 16:19:22.805706215,160072
2022-12-08 16:19:22.907460711,156047
2022-12-08 16:19:23.009268450,154994
2022-12-08 16:19:23.111027035,160135
2022-12-08 16:19:23.212860331,155990
2022-12-08 16:19:23.314669204,153524
2022-12-08 16:19:23.416530075,160135
2022-12-08 16:19:23.518358853,157898
2022-12-08 16:19:23.620135398,153581
2022-12-08 16:19:23.721913606,159841
2022-12-08 16:19:23.823668780,159511
2022-12-08 16:19:23.925567606,151580
2022-12-08 16:19:24.027388684,159254
2022-12-08 16:19:24.129190133,159017
2022-12-08 16:19:24.230975116,152224
2022-12-08 16:19:24.332677796,157842
