Time,Power
2022-12-08 15:58:21.548331481,140544
2022-12-08 15:58:21.650145625,151495
2022-12-08 15:58:21.751821594,162573
2022-12-08 15:58:21.853504044,163577
2022-12-08 15:58:21.955201907,160031
2022-12-08 15:58:22.056954050,157652
2022-12-08 15:58:22.162540473,153033
2022-12-08 15:58:22.264771445,111179
2022-12-08 15:58:22.367158404,88934
2022-12-08 15:58:22.469578085,80300
2022-12-08 15:58:22.572015956,77154
2022-12-08 15:58:22.674474529,75963
2022-12-08 15:58:22.776908225,75129
2022-12-08 15:58:22.879313993,109402
2022-12-08 15:58:22.981780939,138235
2022-12-08 15:58:23.084199943,149427
2022-12-08 15:58:23.187126819,143493
2022-12-08 15:58:23.289620896,155377
2022-12-08 15:58:23.392034309,156849
2022-12-08 15:58:23.494454169,147328
2022-12-08 15:58:23.596223352,151905
2022-12-08 15:58:23.697919419,159347
2022-12-08 15:58:23.799670013,149684
2022-12-08 15:58:23.901453088,153376
2022-12-08 15:58:24.003220381,159641
2022-12-08 15:58:24.105051705,152248
2022-12-08 15:58:24.206875663,152257
2022-12-08 15:58:24.308680256,158758
2022-12-08 15:58:24.410457753,157314
2022-12-08 15:58:24.512246255,153671
2022-12-08 15:58:24.614055625,159641
2022-12-08 15:58:24.715850775,154078
2022-12-08 15:58:24.817737851,153376
2022-12-08 15:58:24.919561111,159347
2022-12-08 15:58:25.025915600,152845
2022-12-08 15:58:25.127660328,159347
2022-12-08 15:58:25.229437260,157965
2022-12-08 15:58:25.331220563,150547
2022-12-08 15:58:25.432948335,158614
2022-12-08 15:58:25.534688483,158909
2022-12-08 15:58:25.636524350,150898
2022-12-08 15:58:25.738297810,157376
2022-12-08 15:58:25.846568392,154754
