Time,Power
2022-12-08 16:52:02.291392721,164699
2022-12-08 16:52:02.394079802,161716
2022-12-08 16:52:02.496802000,157114
2022-12-08 16:52:02.598657867,153061
2022-12-08 16:52:02.701333187,135036
2022-12-08 16:52:02.808686279,156404
2022-12-08 16:52:02.915342121,161000
2022-12-08 16:52:03.017785761,164431
2022-12-08 16:52:03.120551470,161149
2022-12-08 16:52:03.222425483,158489
2022-12-08 16:52:03.324226095,155907
2022-12-08 16:52:03.426027319,151592
2022-12-08 16:52:03.528173345,132896
2022-12-08 16:52:03.630981175,146668
2022-12-08 16:52:03.733806868,156019
2022-12-08 16:52:03.836428199,160184
2022-12-08 16:52:03.939092435,167003
2022-12-08 16:52:04.041770966,163233
2022-12-08 16:52:04.144632741,158345
2022-12-08 16:52:04.247373855,155849
2022-12-08 16:52:04.350440073,150890
2022-12-08 16:52:04.452272326,133544
2022-12-08 16:52:04.554628546,142256
2022-12-08 16:52:04.657065195,156169
2022-12-08 16:52:04.759528591,161000
2022-12-08 16:52:04.862021947,164462
2022-12-08 16:52:04.963857976,165163
2022-12-08 16:52:05.065680737,161424
2022-12-08 16:52:05.167528622,156789
2022-12-08 16:52:05.269441689,151649
2022-12-08 16:52:05.371204978,132704
2022-12-08 16:52:05.473598783,142494
2022-12-08 16:52:05.575931027,156281
2022-12-08 16:52:05.678268403,162466
2022-12-08 16:52:05.780664346,163998
2022-12-08 16:52:05.882411638,162711
2022-12-08 16:52:05.984112989,158252
2022-12-08 16:52:06.085910344,155646
2022-12-08 16:52:06.187663145,151974
2022-12-08 16:52:06.290367621,137258
2022-12-08 16:52:06.393215769,143170
2022-12-08 16:52:06.496029284,154056
2022-12-08 16:52:06.598817684,165024
2022-12-08 16:52:06.701513223,164951
2022-12-08 16:52:06.804284243,162003
2022-12-08 16:52:06.907105487,159076
2022-12-08 16:52:07.009927290,154472
2022-12-08 16:52:07.111748729,149646
2022-12-08 16:52:07.214354767,133781
2022-12-08 16:52:07.316817023,143727
2022-12-08 16:52:07.422436661,166617
2022-12-08 16:52:07.529162853,166484
2022-12-08 16:52:07.630909493,162493
2022-12-08 16:52:07.732697372,158489
2022-12-08 16:52:07.834433931,153942
2022-12-08 16:52:07.936164389,150766
2022-12-08 16:52:08.039705206,140335
2022-12-08 16:52:08.142202057,154699
2022-12-08 16:52:08.244701415,158459
2022-12-08 16:52:08.347110671,165861
2022-12-08 16:52:08.449543567,167363
2022-12-08 16:52:08.551429852,159812
2022-12-08 16:52:08.653273323,155174
2022-12-08 16:52:08.755065087,151910
2022-12-08 16:52:08.856819704,148708
2022-12-08 16:52:08.959113592,139420
2022-12-08 16:52:09.061459225,152145
2022-12-08 16:52:09.163807524,157872
2022-12-08 16:52:09.266218283,165806
2022-12-08 16:52:09.368947865,165635
2022-12-08 16:52:09.470730423,161130
2022-12-08 16:52:09.572516380,155646
2022-12-08 16:52:09.674309600,153648
2022-12-08 16:52:09.776147655,150178
2022-12-08 16:52:09.881594641,136182
2022-12-08 16:52:09.984310689,148587
2022-12-08 16:52:10.087103426,156111
2022-12-08 16:52:10.189894791,165974
2022-12-08 16:52:10.292714250,167044
2022-12-08 16:52:10.395502906,162067
2022-12-08 16:52:10.498309309,156527
2022-12-08 16:52:10.601025610,151942
2022-12-08 16:52:10.703444826,151061
2022-12-08 16:52:10.806264777,141749
2022-12-08 16:52:10.908963294,151469
2022-12-08 16:52:11.011678508,157486
2022-12-08 16:52:11.114381542,166921
2022-12-08 16:52:11.217093278,165341
2022-12-08 16:52:11.319847252,161773
2022-12-08 16:52:11.422600531,160428
2022-12-08 16:52:11.525393940,152799
2022-12-08 16:52:11.627840073,147858
2022-12-08 16:52:11.734168805,150380
2022-12-08 16:52:11.836627652,157284
2022-12-08 16:52:11.941346891,165748
2022-12-08 16:52:12.043974069,165604
2022-12-08 16:52:12.146754523,160069
2022-12-08 16:52:12.249478349,158288
2022-12-08 16:52:12.351241357,151298
2022-12-08 16:52:12.452976950,147674
2022-12-08 16:52:12.555878738,141454
2022-12-08 16:52:12.658553966,154732
2022-12-08 16:52:12.761236237,158459
2022-12-08 16:52:12.863895489,166279
2022-12-08 16:52:12.966596349,165903
2022-12-08 16:52:13.069340787,162336
2022-12-08 16:52:13.172205468,159076
2022-12-08 16:52:13.275005875,153003
2022-12-08 16:52:13.376961640,140146
2022-12-08 16:52:13.479659383,143810
2022-12-08 16:52:13.582447932,155613
2022-12-08 16:52:13.685231912,159370
2022-12-08 16:52:13.787935326,166016
2022-12-08 16:52:13.890646778,161688
2022-12-08 16:52:13.993355034,157525
2022-12-08 16:52:14.096062526,157464
2022-12-08 16:52:14.198735682,152210
2022-12-08 16:52:14.301531488,138084
2022-12-08 16:52:14.404139208,142281
2022-12-08 16:52:14.506848203,153614
2022-12-08 16:52:14.609583079,159984
2022-12-08 16:52:14.712219659,167133
2022-12-08 16:52:14.815096259,163622
2022-12-08 16:52:14.917928894,158051
2022-12-08 16:52:15.020717668,157704
2022-12-08 16:52:15.123083358,152504
2022-12-08 16:52:15.225866148,136747
2022-12-08 16:52:15.328647506,144930
2022-12-08 16:52:15.431316913,156053
2022-12-08 16:52:15.534090280,159927
2022-12-08 16:52:15.636819638,162855
2022-12-08 16:52:15.739430734,162742
2022-12-08 16:52:15.846048182,157409
2022-12-08 16:52:15.948203852,152855
2022-12-08 16:52:16.050589159,136215
2022-12-08 16:52:16.153013529,146991
2022-12-08 16:52:16.255444013,158552
2022-12-08 16:52:16.357926740,162855
2022-12-08 16:52:16.460269578,163118
2022-12-08 16:52:16.562084813,162123
2022-12-08 16:52:16.663891611,158700
2022-12-08 16:52:16.765699079,154855
2022-12-08 16:52:16.867459195,151680
2022-12-08 16:52:16.969854329,137574
2022-12-08 16:52:17.072267393,143222
2022-12-08 16:52:17.174667145,154790
2022-12-08 16:52:17.277102601,165609
2022-12-08 16:52:17.379494700,163149
2022-12-08 16:52:17.481345690,160982
2022-12-08 16:52:17.583129537,158056
2022-12-08 16:52:17.684848875,154823
2022-12-08 16:52:17.786611594,149678
2022-12-08 16:52:17.889027317,133562
2022-12-08 16:52:17.991372089,142927
2022-12-08 16:52:18.093834495,155613
2022-12-08 16:52:18.196178174,166098
2022-12-08 16:52:18.298608123,165872
2022-12-08 16:52:18.400458823,162391
2022-12-08 16:52:18.502230517,158288
2022-12-08 16:52:18.603988529,153680
2022-12-08 16:52:18.706431026,150798
2022-12-08 16:52:18.808948659,140040
2022-12-08 16:52:18.911473634,152438
2022-12-08 16:52:19.013922748,153907
2022-12-08 16:52:19.116231825,163875
2022-12-08 16:52:19.218587248,166684
2022-12-08 16:52:19.320254965,159283
2022-12-08 16:52:19.422003755,156674
2022-12-08 16:52:19.523789724,154856
2022-12-08 16:52:19.625768587,150853
2022-12-08 16:52:19.728463119,138694
2022-12-08 16:52:19.831231861,149905
2022-12-08 16:52:19.933908898,153819
2022-12-08 16:52:20.036691600,162114
2022-12-08 16:52:20.139428392,165635
2022-12-08 16:52:20.242216150,161575
2022-12-08 16:52:20.344987259,155793
2022-12-08 16:52:20.447748843,153974
2022-12-08 16:52:20.550548522,150151
2022-12-08 16:52:20.653346438,134331
2022-12-08 16:52:20.760248875,156698
2022-12-08 16:52:20.867016686,165218
2022-12-08 16:52:20.969399327,166484
2022-12-08 16:52:21.071164080,158932
2022-12-08 16:52:21.172933090,154529
2022-12-08 16:52:21.274629618,153738
2022-12-08 16:52:21.376415402,152268
2022-12-08 16:52:21.478771301,143459
2022-12-08 16:52:21.581259762,151850
2022-12-08 16:52:21.683763660,157964
2022-12-08 16:52:21.786288306,166402
2022-12-08 16:52:21.888079321,163092
2022-12-08 16:52:21.989981204,158112
2022-12-08 16:52:22.091760202,159349
2022-12-08 16:52:22.193558012,153706
2022-12-08 16:52:22.295306054,148237
2022-12-08 16:52:22.397175018,141160
2022-12-08 16:52:22.498957465,153263
2022-12-08 16:52:22.600751010,157872
2022-12-08 16:52:22.702414970,166334
2022-12-08 16:52:22.804233814,165675
2022-12-08 16:52:22.906059170,158876
2022-12-08 16:52:23.007810300,160230
2022-12-08 16:52:23.111222718,151034
2022-12-08 16:52:23.213631489,142838
2022-12-08 16:52:23.316427957,140777
2022-12-08 16:52:23.419161870,153526
2022-12-08 16:52:23.521989289,159047
2022-12-08 16:52:23.624774933,166279
2022-12-08 16:52:23.727483674,163328
2022-12-08 16:52:23.830326100,158112
2022-12-08 16:52:23.933175322,156879
2022-12-08 16:52:24.035932900,151680
2022-12-08 16:52:24.138737046,136374
2022-12-08 16:52:24.241669033,145172
2022-12-08 16:52:24.344477417,156111
2022-12-08 16:52:24.447162973,161880
2022-12-08 16:52:24.549011030,164234
2022-12-08 16:52:24.650760830,161831
2022-12-08 16:52:24.752559675,157468
2022-12-08 16:52:24.854321779,156560
2022-12-08 16:52:24.956062432,153444
2022-12-08 16:52:25.057934663,136805
2022-12-08 16:52:25.159736695,144047
2022-12-08 16:52:25.261555578,154438
2022-12-08 16:52:25.363403411,159047
2022-12-08 16:52:25.465253613,166571
2022-12-08 16:52:25.567017170,164992
2022-12-08 16:52:25.668841040,162042
2022-12-08 16:52:25.775167116,151680
2022-12-08 16:52:25.877048058,138705
2022-12-08 16:52:25.978797884,145225
2022-12-08 16:52:26.080649952,155876
2022-12-08 16:52:26.182330964,165748
2022-12-08 16:52:26.284028158,165927
2022-12-08 16:52:26.385783676,162749
2022-12-08 16:52:26.487650024,158643
2022-12-08 16:52:26.589516874,153942
2022-12-08 16:52:26.691313427,149733
2022-12-08 16:52:26.796517090,137780
2022-12-08 16:52:26.899276027,152202
2022-12-08 16:52:27.001959909,157288
2022-12-08 16:52:27.104687785,166921
2022-12-08 16:52:27.207432595,166232
2022-12-08 16:52:27.310264954,156144
2022-12-08 16:52:27.413033492,152970
2022-12-08 16:52:27.515717810,151327
2022-12-08 16:52:27.618229236,149088
2022-12-08 16:52:27.721044575,138510
2022-12-08 16:52:27.823787420,149850
2022-12-08 16:52:27.926534332,153613
2022-12-08 16:52:28.029243216,162732
2022-12-08 16:52:28.131984437,166027
2022-12-08 16:52:28.234766316,159520
2022-12-08 16:52:28.337659739,155149
2022-12-08 16:52:28.440425965,153974
2022-12-08 16:52:28.542583878,149617
2022-12-08 16:52:28.645231378,139284
2022-12-08 16:52:28.747956995,150730
2022-12-08 16:52:28.850742210,158222
2022-12-08 16:52:28.953485418,166807
2022-12-08 16:52:29.056212188,163272
2022-12-08 16:52:29.157981465,162278
2022-12-08 16:52:29.260281458,153738
2022-12-08 16:52:29.362155189,127477
2022-12-08 16:52:29.464592708,96577
2022-12-08 16:52:29.566953665,85118
2022-12-08 16:52:29.669407545,80579
2022-12-08 16:52:29.771793038,78867
2022-12-08 16:52:29.874381147,77973
2022-12-08 16:52:29.976861180,80241
2022-12-08 16:52:30.079274265,128112
2022-12-08 16:52:30.181724429,149548
2022-12-08 16:52:30.287925043,148640
2022-12-08 16:52:30.390718817,157548
2022-12-08 16:52:30.493564206,155605
2022-12-08 16:52:30.596414751,152667
2022-12-08 16:52:30.699167720,159453
2022-12-08 16:52:30.801881859,157219
2022-12-08 16:52:30.904774101,152373
2022-12-08 16:52:31.007527900,159684
2022-12-08 16:52:31.110362426,159511
2022-12-08 16:52:31.213148547,150429
2022-12-08 16:52:31.315878669,159511
2022-12-08 16:52:31.418598840,159747
2022-12-08 16:52:31.521438328,149900
2022-12-08 16:52:31.624240342,152610
2022-12-08 16:52:31.727072728,157985
2022-12-08 16:52:31.829967923,149399
2022-12-08 16:52:31.932784790,154022
2022-12-08 16:52:32.035563351,160334
2022-12-08 16:52:32.138394364,151189
2022-12-08 16:52:32.241247928,152228
2022-12-08 16:52:32.344071503,160040
2022-12-08 16:52:32.446949666,157688
2022-12-08 16:52:32.549776863,154284
2022-12-08 16:52:32.652607151,160040
2022-12-08 16:52:32.755414265,155605
2022-12-08 16:52:32.858242388,154669
2022-12-08 16:52:32.960559014,159747
