Time,Power
2022-12-08 15:43:12.851364793,162409
2022-12-08 15:43:12.953195416,157211
2022-12-08 15:43:13.055046755,155388
2022-12-08 15:43:13.156865937,150765
2022-12-08 15:43:13.259320980,132427
2022-12-08 15:43:13.361750495,141698
2022-12-08 15:43:13.464223901,152910
2022-12-08 15:43:13.566636243,159676
2022-12-08 15:43:13.669084098,167104
2022-12-08 15:43:13.770918161,163029
2022-12-08 15:43:13.872724750,157740
2022-12-08 15:43:13.974510737,154799
2022-12-08 15:43:14.076273030,150233
2022-12-08 15:43:14.178835332,133282
2022-12-08 15:43:14.281579802,142345
2022-12-08 15:43:14.384322959,154145
2022-12-08 15:43:14.487078293,160265
2022-12-08 15:43:14.589826170,164288
2022-12-08 15:43:14.692576671,162703
2022-12-08 15:43:14.795301363,160976
2022-12-08 15:43:14.898040089,155094
2022-12-08 15:43:15.000425301,150439
2022-12-08 15:43:15.103038594,135766
2022-12-08 15:43:15.209705754,151846
2022-12-08 15:43:15.316340920,163225
2022-12-08 15:43:15.419001849,162818
2022-12-08 15:43:15.521763849,160620
2022-12-08 15:43:15.624531754,157446
2022-12-08 15:43:15.727263186,152501
2022-12-08 15:43:15.830013971,147639
2022-12-08 15:43:15.932515291,137729
2022-12-08 15:43:16.034981195,147275
2022-12-08 15:43:16.137410308,154382
2022-12-08 15:43:16.239870762,165748
2022-12-08 15:43:16.342341098,167928
2022-12-08 15:43:16.444178549,157797
2022-12-08 15:43:16.545974313,154971
2022-12-08 15:43:16.647724770,152739
2022-12-08 15:43:16.749494609,149292
2022-12-08 15:43:16.854692157,139148
2022-12-08 15:43:16.957469397,151877
2022-12-08 15:43:17.059894271,156737
2022-12-08 15:43:17.162351403,165748
2022-12-08 15:43:17.264172179,163871
2022-12-08 15:43:17.366008888,161207
2022-12-08 15:43:17.467763227,155445
2022-12-08 15:43:17.569582618,151379
2022-12-08 15:43:17.671355134,150290
2022-12-08 15:43:17.773828365,140624
2022-12-08 15:43:17.876299684,150110
2022-12-08 15:43:17.978805395,156500
2022-12-08 15:43:18.081290180,165455
2022-12-08 15:43:18.183125316,165169
2022-12-08 15:43:18.284924872,160356
2022-12-08 15:43:18.386641478,161062
2022-12-08 15:43:18.488446569,153384
2022-12-08 15:43:18.590430709,148518
2022-12-08 15:43:18.697029453,139501
2022-12-08 15:43:18.800031052,152466
2022-12-08 15:43:18.902746158,157266
2022-12-08 15:43:19.005492636,165455
2022-12-08 15:43:19.108174861,165372
2022-12-08 15:43:19.210864090,159799
2022-12-08 15:43:19.313595085,159391
2022-12-08 15:43:19.416003104,151028
2022-12-08 15:43:19.521983324,141165
2022-12-08 15:43:19.624751158,154414
2022-12-08 15:43:19.727176628,157266
2022-12-08 15:43:19.829549355,166573
2022-12-08 15:43:19.932201167,162409
2022-12-08 15:43:20.034031373,156914
2022-12-08 15:43:20.135785242,156213
2022-12-08 15:43:20.237674255,151617
2022-12-08 15:43:20.340000193,136684
2022-12-08 15:43:20.442458821,143763
2022-12-08 15:43:20.544931169,154912
2022-12-08 15:43:20.647351692,161054
2022-12-08 15:43:20.749828182,162753
2022-12-08 15:43:20.851680408,161027
2022-12-08 15:43:20.953475010,156325
2022-12-08 15:43:21.055295046,155388
2022-12-08 15:43:21.157143709,150527
2022-12-08 15:43:21.259603384,134436
2022-12-08 15:43:21.362085038,142288
2022-12-08 15:43:21.464555432,152321
2022-12-08 15:43:21.567008519,158794
2022-12-08 15:43:21.669486550,165929
2022-12-08 15:43:21.771274322,163814
2022-12-08 15:43:21.873104949,160326
2022-12-08 15:43:21.974924886,155739
2022-12-08 15:43:22.076695394,150527
2022-12-08 15:43:22.179155505,136358
2022-12-08 15:43:22.281631764,143141
2022-12-08 15:43:22.384077030,155560
2022-12-08 15:43:22.486569458,163462
2022-12-08 15:43:22.589071513,163699
2022-12-08 15:43:22.690866596,161297
2022-12-08 15:43:22.792712868,156622
2022-12-08 15:43:22.894528666,154561
2022-12-08 15:43:22.996946172,149166
2022-12-08 15:43:23.099372574,135797
2022-12-08 15:43:23.201858198,145154
2022-12-08 15:43:23.304235744,156088
2022-12-08 15:43:23.406640867,164687
2022-12-08 15:43:23.508441091,167273
2022-12-08 15:43:23.610204080,161559
2022-12-08 15:43:23.711934915,157211
2022-12-08 15:43:23.813689706,153679
2022-12-08 15:43:23.915463340,149403
2022-12-08 15:43:24.017873819,136979
2022-12-08 15:43:24.120314950,147627
2022-12-08 15:43:24.222892794,154087
2022-12-08 15:43:24.325363691,164661
2022-12-08 15:43:24.427201426,167691
2022-12-08 15:43:24.529049074,158974
2022-12-08 15:43:24.636590799,154210
2022-12-08 15:43:24.738322886,152239
2022-12-08 15:43:24.840757902,139501
2022-12-08 15:43:24.943225567,152524
2022-12-08 15:43:25.045669304,156383
2022-12-08 15:43:25.147991377,164336
2022-12-08 15:43:25.250341190,165929
2022-12-08 15:43:25.352111010,158385
2022-12-08 15:43:25.453871551,153442
2022-12-08 15:43:25.555680024,152589
2022-12-08 15:43:25.657515915,151060
2022-12-08 15:43:25.759907338,141747
2022-12-08 15:43:25.862362005,150937
2022-12-08 15:43:25.964906136,156500
2022-12-08 15:43:26.067399415,165455
2022-12-08 15:43:26.169964327,161616
2022-12-08 15:43:26.271840339,154676
2022-12-08 15:43:26.373689648,152501
2022-12-08 15:43:26.475481960,152001
2022-12-08 15:43:26.577919381,151117
2022-12-08 15:43:26.680423977,142345
2022-12-08 15:43:26.782853691,151877
2022-12-08 15:43:26.885296642,156972
2022-12-08 15:43:26.987614821,165748
2022-12-08 15:43:27.089421309,165047
2022-12-08 15:43:27.191155769,161270
2022-12-08 15:43:27.292976215,159391
2022-12-08 15:43:27.394802559,151355
2022-12-08 15:43:27.497136291,143949
2022-12-08 15:43:27.599584564,141698
2022-12-08 15:43:27.702090967,153530
2022-12-08 15:43:27.804605589,156677
2022-12-08 15:43:27.907237160,166222
2022-12-08 15:43:28.009079478,160854
2022-12-08 15:43:28.110850744,158061
2022-12-08 15:43:28.212645495,160564
2022-12-08 15:43:28.314446835,153654
2022-12-08 15:43:28.416856735,142100
2022-12-08 15:43:28.519231521,143173
2022-12-08 15:43:28.621692092,154030
2022-12-08 15:43:28.724037064,157855
2022-12-08 15:43:28.826411559,165398
2022-12-08 15:43:28.928192620,164173
2022-12-08 15:43:29.029970401,160976
2022-12-08 15:43:29.131746143,155977
2022-12-08 15:43:29.233653474,150471
2022-12-08 15:43:29.336078421,134436
2022-12-08 15:43:29.438576082,142583
2022-12-08 15:43:29.541164273,152466
2022-12-08 15:43:29.643612546,158851
2022-12-08 15:43:29.751927612,162229
2022-12-08 15:43:29.857451615,161470
2022-12-08 15:43:29.959265361,159154
2022-12-08 15:43:30.061065194,154210
2022-12-08 15:43:30.163418507,135027
2022-12-08 15:43:30.265838558,141961
2022-12-08 15:43:30.368261714,154971
2022-12-08 15:43:30.470589321,160790
2022-12-08 15:43:30.572963659,163284
2022-12-08 15:43:30.674778521,160677
2022-12-08 15:43:30.776591910,157978
2022-12-08 15:43:30.878367174,155625
2022-12-08 15:43:30.980153726,150765
2022-12-08 15:43:31.082024794,134674
2022-12-08 15:43:31.184885376,144616
2022-12-08 15:43:31.287466836,154145
2022-12-08 15:43:31.389954882,156555
2022-12-08 15:43:31.492356172,164754
2022-12-08 15:43:31.594192046,164108
2022-12-08 15:43:31.695978926,160681
2022-12-08 15:43:31.797805045,155977
2022-12-08 15:43:31.899592334,150176
2022-12-08 15:43:32.001412617,134969
2022-12-08 15:43:32.103675490,141961
2022-12-08 15:43:32.206068510,153205
2022-12-08 15:43:32.308529133,160465
2022-12-08 15:43:32.410937261,163699
2022-12-08 15:43:32.512691559,164108
2022-12-08 15:43:32.614454065,160037
2022-12-08 15:43:32.716208974,155977
2022-12-08 15:43:32.818269628,149938
2022-12-08 15:43:32.921076548,135751
2022-12-08 15:43:33.023879771,141460
2022-12-08 15:43:33.126637804,153850
2022-12-08 15:43:33.229347330,164336
2022-12-08 15:43:33.332016746,165341
2022-12-08 15:43:33.434784122,161796
2022-12-08 15:43:33.537555970,157684
2022-12-08 15:43:33.640226906,152795
2022-12-08 15:43:33.742558748,148759
2022-12-08 15:43:33.845209303,138273
2022-12-08 15:43:33.947948308,153319
2022-12-08 15:43:34.050668589,157266
2022-12-08 15:43:34.153375264,165341
2022-12-08 15:43:34.256059332,166222
2022-12-08 15:43:34.358841737,158679
2022-12-08 15:43:34.465743122,153122
2022-12-08 15:43:34.568525351,149881
2022-12-08 15:43:34.671262317,135694
2022-12-08 15:43:34.775115784,146743
2022-12-08 15:43:34.877555984,154145
2022-12-08 15:43:34.979919950,163871
2022-12-08 15:43:35.082324250,165635
2022-12-08 15:43:35.184150034,160387
2022-12-08 15:43:35.285996149,154267
2022-12-08 15:43:35.387757322,152852
2022-12-08 15:43:35.489521004,149554
2022-12-08 15:43:35.592110196,138558
2022-12-08 15:43:35.694868738,150963
2022-12-08 15:43:35.797655417,156205
2022-12-08 15:43:35.900421946,166042
2022-12-08 15:43:36.003194706,165578
2022-12-08 15:43:36.105923786,160976
2022-12-08 15:43:36.208773964,159097
2022-12-08 15:43:36.311662961,152532
2022-12-08 15:43:36.414182122,148464
2022-12-08 15:43:36.516957249,139395
2022-12-08 15:43:36.619640178,150318
2022-12-08 15:43:36.722341244,156383
2022-12-08 15:43:36.825086747,165748
2022-12-08 15:43:36.927862250,165406
2022-12-08 15:43:37.030635817,160387
2022-12-08 15:43:37.133423109,159890
2022-12-08 15:43:37.236174325,151323
2022-12-08 15:43:37.338865283,143918
2022-12-08 15:43:37.441672692,141165
2022-12-08 15:43:37.544431414,152141
2022-12-08 15:43:37.647172447,157266
2022-12-08 15:43:37.749903298,167160
2022-12-08 15:43:37.852648170,163586
2022-12-08 15:43:37.955379930,157797
2022-12-08 15:43:38.058207360,156860
2022-12-08 15:43:38.160776567,151060
2022-12-08 15:43:38.263483436,137196
2022-12-08 15:43:38.366216336,137978
2022-12-08 15:43:38.468989095,152435
2022-12-08 15:43:38.571768603,158148
2022-12-08 15:43:38.677577667,165284
2022-12-08 15:43:38.782676004,160914
2022-12-08 15:43:38.885427270,158038
2022-12-08 15:43:38.988204211,152239
2022-12-08 15:43:39.090554008,136152
2022-12-08 15:43:39.193415127,143763
2022-12-08 15:43:39.296178640,154323
2022-12-08 15:43:39.398857537,161348
2022-12-08 15:43:39.501576634,163994
2022-12-08 15:43:39.604294840,161559
2022-12-08 15:43:39.707066498,156622
2022-12-08 15:43:39.809861709,155920
2022-12-08 15:43:39.912667471,146807
2022-12-08 15:43:40.015015411,130654
2022-12-08 15:43:40.117397558,140280
2022-12-08 15:43:40.219858599,152141
2022-12-08 15:43:40.322238922,160265
2022-12-08 15:43:40.424740579,162402
2022-12-08 15:43:40.526521737,160383
2022-12-08 15:43:40.628345831,157446
2022-12-08 15:43:40.730194050,155094
2022-12-08 15:43:40.831967855,151117
2022-12-08 15:43:40.934424726,133313
2022-12-08 15:43:41.036917801,143468
2022-12-08 15:43:41.139330293,154323
2022-12-08 15:43:41.241804225,158205
2022-12-08 15:43:41.344268876,165692
2022-12-08 15:43:41.446086721,163586
2022-12-08 15:43:41.547874478,160914
2022-12-08 15:43:41.649753446,154799
2022-12-08 15:43:41.751496292,150471
2022-12-08 15:43:41.854114129,134379
2022-12-08 15:43:41.956833281,145481
2022-12-08 15:43:42.059533120,155297
2022-12-08 15:43:42.162218690,163814
2022-12-08 15:43:42.264940523,163699
2022-12-08 15:43:42.367641939,160976
2022-12-08 15:43:42.470406299,158038
2022-12-08 15:43:42.573207061,153416
2022-12-08 15:43:42.675583788,148871
2022-12-08 15:43:42.778369204,136684
2022-12-08 15:43:42.881150914,144327
2022-12-08 15:43:42.983885791,154734
2022-12-08 15:43:43.092465186,167928
2022-12-08 15:43:43.194272334,158974
2022-12-08 15:43:43.296073812,155445
2022-12-08 15:43:43.397853189,152444
2022-12-08 15:43:43.499556264,148464
2022-12-08 15:43:43.601906668,136549
2022-12-08 15:43:43.704345205,150995
2022-12-08 15:43:43.807162977,155851
2022-12-08 15:43:43.909830727,164981
2022-12-08 15:43:44.012499670,166810
2022-12-08 15:43:44.115186603,161207
2022-12-08 15:43:44.217978189,154561
2022-12-08 15:43:44.321500992,152827
2022-12-08 15:43:44.423947852,151060
2022-12-08 15:43:44.526696845,139738
2022-12-08 15:43:44.629536928,150110
2022-12-08 15:43:44.732318981,155059
2022-12-08 15:43:44.835134473,164376
2022-12-08 15:43:44.937871839,165872
2022-12-08 15:43:45.040691144,161270
2022-12-08 15:43:45.143437152,157921
2022-12-08 15:43:45.246119630,153654
2022-12-08 15:43:45.347864054,148256
2022-12-08 15:43:45.449710691,141747
2022-12-08 15:43:45.551490142,152410
2022-12-08 15:43:45.653327851,157915
2022-12-08 15:43:45.755081211,165161
2022-12-08 15:43:45.856877674,164460
2022-12-08 15:43:45.958657681,160031
2022-12-08 15:43:46.060498635,159686
2022-12-08 15:43:46.162538223,151060
2022-12-08 15:43:46.264330965,142500
2022-12-08 15:43:46.366136820,141698
2022-12-08 15:43:46.467971131,153793
2022-12-08 15:43:46.569821154,158148
2022-12-08 15:43:46.671587024,165161
2022-12-08 15:43:46.773455812,163936
2022-12-08 15:43:46.875271138,160094
2022-12-08 15:43:46.977022482,156800
2022-12-08 15:43:47.078775069,151379
2022-12-08 15:43:47.180536020,134053
2022-12-08 15:43:47.282320521,142256
2022-12-08 15:43:47.384122345,154676
2022-12-08 15:43:47.485928928,161085
2022-12-08 15:43:47.587716220,165929
2022-12-08 15:43:47.689497593,161853
2022-12-08 15:43:47.791289193,157684
2022-12-08 15:43:47.893142575,154742
2022-12-08 15:43:47.994990931,150201
2022-12-08 15:43:48.096827959,134348
2022-12-08 15:43:48.198644104,141993
2022-12-08 15:43:48.300468789,151877
2022-12-08 15:43:48.406366957,164875
2022-12-08 15:43:48.511256958,164410
2022-12-08 15:43:48.613016198,160564
2022-12-08 15:43:48.714787184,155388
2022-12-08 15:43:48.816548544,151355
2022-12-08 15:43:48.918327782,137434
2022-12-08 15:43:49.020081938,141993
2022-12-08 15:43:49.121897540,154971
2022-12-08 15:43:49.223676252,165568
2022-12-08 15:43:49.325474221,166222
2022-12-08 15:43:49.427270522,161765
2022-12-08 15:43:49.529122343,157151
2022-12-08 15:43:49.630924288,152150
2022-12-08 15:43:49.732703010,148432
2022-12-08 15:43:49.834587878,138853
2022-12-08 15:43:49.936443226,152142
2022-12-08 15:43:50.038227941,156383
2022-12-08 15:43:50.140027478,164981
2022-12-08 15:43:50.241884034,166516
2022-12-08 15:43:50.343677633,158679
2022-12-08 15:43:50.445483288,153972
2022-12-08 15:43:50.547240841,153033
2022-12-08 15:43:50.649077533,151560
2022-12-08 15:43:50.750877844,140575
2022-12-08 15:43:50.852883102,150644
2022-12-08 15:43:50.954676447,156500
2022-12-08 15:43:51.056480582,167104
2022-12-08 15:43:51.158251505,161470
2022-12-08 15:43:51.260034398,158860
2022-12-08 15:43:51.361791198,151029
2022-12-08 15:43:51.463934440,125383
2022-12-08 15:43:51.566433864,94062
2022-12-08 15:43:51.668864197,82326
2022-12-08 15:43:51.771281355,77989
2022-12-08 15:43:51.873771666,75989
2022-12-08 15:43:51.976188856,75393
2022-12-08 15:43:52.078989286,82921
2022-12-08 15:43:52.181870316,123694
2022-12-08 15:43:52.284725463,144558
2022-12-08 15:43:52.387600785,145140
2022-12-08 15:43:52.490505440,149694
2022-12-08 15:43:52.592320369,157674
2022-12-08 15:43:52.695115703,157314
2022-12-08 15:43:52.797950511,152581
2022-12-08 15:43:52.900809889,159146
2022-12-08 15:43:53.003587847,153842
2022-12-08 15:43:53.106479314,151668
2022-12-08 15:43:53.209380409,158557
2022-12-08 15:43:53.312224123,156673
2022-12-08 15:43:53.415024594,150928
2022-12-08 15:43:53.521452269,158320
2022-12-08 15:43:53.624465847,151812
2022-12-08 15:43:53.727363083,158026
2022-12-08 15:43:53.830165878,157640
2022-12-08 15:43:53.932935180,150103
2022-12-08 15:43:54.035745829,156907
2022-12-08 15:43:54.138574424,158851
2022-12-08 15:43:54.241441398,151395
2022-12-08 15:43:54.344266943,153082
2022-12-08 15:43:54.447192985,159146
2022-12-08 15:43:54.550163595,148620
2022-12-08 15:43:54.653027226,153376
2022-12-08 15:43:54.755808471,158758
2022-12-08 15:43:54.858664645,155077
2022-12-08 15:43:54.961562537,153434
2022-12-08 15:43:55.064337175,158614
