Time,Power
2022-12-08 16:06:44.316274881,134008
2022-12-08 16:06:44.419055163,143141
2022-12-08 16:06:44.521891760,155265
2022-12-08 16:06:44.624672562,163455
2022-12-08 16:06:44.727353691,163047
2022-12-08 16:06:44.830148724,160058
2022-12-08 16:06:44.932941631,157389
2022-12-08 16:06:45.035692754,153384
2022-12-08 16:06:45.138050969,148437
2022-12-08 16:06:45.240817106,135663
2022-12-08 16:06:45.343544493,143443
2022-12-08 16:06:45.446598871,152379
2022-12-08 16:06:45.548935125,163749
2022-12-08 16:06:45.650713162,165872
2022-12-08 16:06:45.752498561,158885
2022-12-08 16:06:45.854254202,156269
2022-12-08 16:06:45.956065652,152739
2022-12-08 16:06:46.058416446,148759
2022-12-08 16:06:46.160967082,136311
2022-12-08 16:06:46.263398798,147275
2022-12-08 16:06:46.369384965,165218
2022-12-08 16:06:46.475937154,166947
2022-12-08 16:06:46.577816953,157766
2022-12-08 16:06:46.679608967,154676
2022-12-08 16:06:46.781373700,152444
2022-12-08 16:06:46.883172371,149260
2022-12-08 16:06:46.985628832,139043
2022-12-08 16:06:47.088023930,151258
2022-12-08 16:06:47.190358325,156677
2022-12-08 16:06:47.292681956,165748
2022-12-08 16:06:47.395028192,165047
2022-12-08 16:06:47.496814397,161765
2022-12-08 16:06:47.598627554,156800
2022-12-08 16:06:47.700432206,152150
2022-12-08 16:06:47.802787004,151117
2022-12-08 16:06:47.905219759,141698
2022-12-08 16:06:48.007686805,152027
2022-12-08 16:06:48.110207376,156972
2022-12-08 16:06:48.212716979,164476
2022-12-08 16:06:48.314505087,164460
2022-12-08 16:06:48.416236140,160589
2022-12-08 16:06:48.518005348,159592
2022-12-08 16:06:48.619807162,149316
2022-12-08 16:06:48.721605331,143270
2022-12-08 16:06:48.824225209,138215
2022-12-08 16:06:48.926874079,148931
2022-12-08 16:06:49.029557701,156383
2022-12-08 16:06:49.132222058,165161
2022-12-08 16:06:49.234939994,163871
2022-12-08 16:06:49.337699234,161470
2022-12-08 16:06:49.440425364,159154
2022-12-08 16:06:49.543206376,152444
2022-12-08 16:06:49.646026520,140870
2022-12-08 16:06:49.748855010,141371
2022-12-08 16:06:49.851640484,153793
2022-12-08 16:06:49.954443246,157762
2022-12-08 16:06:50.057121837,164249
2022-12-08 16:06:50.159804021,163252
2022-12-08 16:06:50.262591654,160295
2022-12-08 16:06:50.365383139,157946
2022-12-08 16:06:50.467668148,153917
2022-12-08 16:06:50.570304039,136959
2022-12-08 16:06:50.673036025,146570
2022-12-08 16:06:50.775778363,156383
2022-12-08 16:06:50.882580906,162696
2022-12-08 16:06:50.988244562,161233
2022-12-08 16:06:51.091021402,157151
2022-12-08 16:06:51.193779958,154561
2022-12-08 16:06:51.296602713,150710
2022-12-08 16:06:51.399070339,132723
2022-12-08 16:06:51.501935894,141961
2022-12-08 16:06:51.604732839,152321
2022-12-08 16:06:51.707526192,157232
2022-12-08 16:06:51.810268881,164712
2022-12-08 16:06:51.913083591,163521
2022-12-08 16:06:52.015841141,160883
2022-12-08 16:06:52.118663287,155035
2022-12-08 16:06:52.221356994,150733
2022-12-08 16:06:52.324025017,137491
2022-12-08 16:06:52.426819397,143385
2022-12-08 16:06:52.529552437,155795
2022-12-08 16:06:52.632252434,165208
2022-12-08 16:06:52.734905992,166393
2022-12-08 16:06:52.837659584,162059
2022-12-08 16:06:52.940490689,157978
2022-12-08 16:06:53.043160946,152739
2022-12-08 16:06:53.145081692,149022
2022-12-08 16:06:53.247716210,135720
2022-12-08 16:06:53.350527245,149547
2022-12-08 16:06:53.453235584,156352
2022-12-08 16:06:53.555953401,165708
2022-12-08 16:06:53.658773589,168122
2022-12-08 16:06:53.761655220,157797
2022-12-08 16:06:53.864439675,154912
2022-12-08 16:06:53.967082223,152976
2022-12-08 16:06:54.068815474,148670
2022-12-08 16:06:54.171532794,138499
2022-12-08 16:06:54.274278654,148342
2022-12-08 16:06:54.377367246,153261
2022-12-08 16:06:54.480090896,161518
2022-12-08 16:06:54.582918269,162990
2022-12-08 16:06:54.685761074,159413
2022-12-08 16:06:54.788716015,154561
2022-12-08 16:06:54.895388095,149205
2022-12-08 16:06:54.998172283,139954
2022-12-08 16:06:55.101013587,151438
2022-12-08 16:06:55.203713276,158117
2022-12-08 16:06:55.306346518,165976
2022-12-08 16:06:55.409053085,162990
2022-12-08 16:06:55.511805077,156914
2022-12-08 16:06:55.614558167,157389
2022-12-08 16:06:55.717502497,152206
2022-12-08 16:06:55.819286990,148997
2022-12-08 16:06:55.921996349,139364
2022-12-08 16:06:56.024768263,151495
2022-12-08 16:06:56.127443559,156383
2022-12-08 16:06:56.230211130,164867
2022-12-08 16:06:56.332976514,164754
2022-12-08 16:06:56.435699863,160000
2022-12-08 16:06:56.538491808,159592
2022-12-08 16:06:56.641311938,151267
2022-12-08 16:06:56.743625621,142500
2022-12-08 16:06:56.846286563,141321
2022-12-08 16:06:56.949054571,151790
2022-12-08 16:06:57.051762581,156677
2022-12-08 16:06:57.154521146,166867
2022-12-08 16:06:57.257252636,165284
2022-12-08 16:06:57.359842906,160883
2022-12-08 16:06:57.462609212,157151
2022-12-08 16:06:57.565275710,151562
2022-12-08 16:06:57.667988793,136311
2022-12-08 16:06:57.770830958,142256
2022-12-08 16:06:57.873602915,154676
2022-12-08 16:06:57.976413468,161348
2022-12-08 16:06:58.079116146,165953
2022-12-08 16:06:58.181931586,163521
2022-12-08 16:06:58.284753048,160295
2022-12-08 16:06:58.387523895,158416
2022-12-08 16:06:58.489934019,154153
2022-12-08 16:06:58.592639036,136913
2022-12-08 16:06:58.695342735,144859
2022-12-08 16:06:58.798184949,155795
2022-12-08 16:06:58.901013632,159584
2022-12-08 16:06:59.006619016,163586
2022-12-08 16:06:59.111794430,161176
2022-12-08 16:06:59.214522169,155918
2022-12-08 16:06:59.317303209,151912
2022-12-08 16:06:59.419083780,135483
2022-12-08 16:06:59.521772885,142846
2022-12-08 16:06:59.624544592,152673
2022-12-08 16:06:59.727258726,162931
2022-12-08 16:06:59.830038423,163015
2022-12-08 16:06:59.932924816,160058
2022-12-08 16:07:00.034755994,155061
2022-12-08 16:07:00.136527613,153884
2022-12-08 16:07:00.238460364,149262
2022-12-08 16:07:00.340271741,135425
2022-12-08 16:07:00.442985819,141460
2022-12-08 16:07:00.545721312,154912
2022-12-08 16:07:00.648298929,163806
2022-12-08 16:07:00.750775698,166222
2022-12-08 16:07:00.852566735,161591
2022-12-08 16:07:00.954325973,157684
2022-12-08 16:07:01.056103524,152795
2022-12-08 16:07:01.158116653,149054
2022-12-08 16:07:01.260469407,138558
2022-12-08 16:07:01.362899613,152673
2022-12-08 16:07:01.465696512,156383
2022-12-08 16:07:01.568497963,164336
2022-12-08 16:07:01.671224250,165929
2022-12-08 16:07:01.774019790,158882
2022-12-08 16:07:01.876782883,157706
2022-12-08 16:07:01.979572527,156122
2022-12-08 16:07:02.081673836,152092
2022-12-08 16:07:02.184441233,139954
2022-12-08 16:07:02.287100831,151258
2022-12-08 16:07:02.389822051,155764
2022-12-08 16:07:02.492526982,165455
2022-12-08 16:07:02.595248072,163871
2022-12-08 16:07:02.698025131,161765
2022-12-08 16:07:02.800783122,156475
2022-12-08 16:07:02.903497849,152444
2022-12-08 16:07:03.005325904,148785
2022-12-08 16:07:03.108048218,139395
2022-12-08 16:07:03.210823196,150024
2022-12-08 16:07:03.313399595,157292
2022-12-08 16:07:03.420282883,164069
2022-12-08 16:07:03.526243753,160526
2022-12-08 16:07:03.628414156,157592
2022-12-08 16:07:03.730215111,153328
2022-12-08 16:07:03.832006378,149611
2022-12-08 16:07:03.934374085,139659
2022-12-08 16:07:04.036732882,153736
2022-12-08 16:07:04.139347191,157529
2022-12-08 16:07:04.241987843,165130
2022-12-08 16:07:04.344740333,165635
2022-12-08 16:07:04.447416171,160295
2022-12-08 16:07:04.550154998,159829
2022-12-08 16:07:04.652839735,149554
2022-12-08 16:07:04.755286591,141640
2022-12-08 16:07:04.858099446,137935
2022-12-08 16:07:04.960950423,148605
2022-12-08 16:07:05.063751850,153556
2022-12-08 16:07:05.166499172,161341
2022-12-08 16:07:05.269239869,163252
2022-12-08 16:07:05.371966512,160295
2022-12-08 16:07:05.474730793,161356
2022-12-08 16:07:05.577503698,153270
2022-12-08 16:07:05.680213942,140870
2022-12-08 16:07:05.782809949,138716
2022-12-08 16:07:05.885484100,151732
2022-12-08 16:07:05.988194988,157206
2022-12-08 16:07:06.090893953,165388
2022-12-08 16:07:06.193705480,161815
2022-12-08 16:07:06.296511898,157151
2022-12-08 16:07:06.399302552,155918
2022-12-08 16:07:06.502049482,150735
2022-12-08 16:07:06.605240268,135483
2022-12-08 16:07:06.708020426,143328
2022-12-08 16:07:06.810824968,154350
2022-12-08 16:07:06.913532328,161252
2022-12-08 16:07:07.016260683,162459
2022-12-08 16:07:07.119024557,160646
2022-12-08 16:07:07.221754189,156826
2022-12-08 16:07:07.324568935,155567
2022-12-08 16:07:07.431743921,135130
2022-12-08 16:07:07.534358931,147160
2022-12-08 16:07:07.637109139,156677
2022-12-08 16:07:07.739789836,159821
2022-12-08 16:07:07.842485120,165398
2022-12-08 16:07:07.945157920,164108
2022-12-08 16:07:08.047849742,161176
2022-12-08 16:07:08.150654577,155977
2022-12-08 16:07:08.253501547,151617
2022-12-08 16:07:08.356299862,136901
2022-12-08 16:07:08.459084971,142500
2022-12-08 16:07:08.561834109,153705
2022-12-08 16:07:08.664532938,164239
2022-12-08 16:07:08.767237893,163839
2022-12-08 16:07:08.870065935,160820
2022-12-08 16:07:08.972842717,157652
2022-12-08 16:07:09.075501547,153622
2022-12-08 16:07:09.177933456,149938
2022-12-08 16:07:09.280610147,138568
2022-12-08 16:07:09.383353051,151495
2022-12-08 16:07:09.486156681,156677
2022-12-08 16:07:09.588927037,165445
2022-12-08 16:07:09.691650361,165578
2022-12-08 16:07:09.794445963,155707
2022-12-08 16:07:09.897223341,151969
2022-12-08 16:07:10.000047853,149791
2022-12-08 16:07:10.102479172,147282
2022-12-08 16:07:10.205301316,136755
2022-12-08 16:07:10.307955615,150376
2022-12-08 16:07:10.410697364,155175
2022-12-08 16:07:10.513512490,163749
2022-12-08 16:07:10.616253885,165692
2022-12-08 16:07:10.718938900,160589
2022-12-08 16:07:10.821573838,154267
2022-12-08 16:07:10.924185420,152739
2022-12-08 16:07:11.026844495,148670
2022-12-08 16:07:11.129950131,140191
2022-12-08 16:07:11.232742227,149137
2022-12-08 16:07:11.335488929,156677
2022-12-08 16:07:11.442779261,163055
2022-12-08 16:07:11.545517617,157415
2022-12-08 16:07:11.648285675,157888
2022-12-08 16:07:11.751155921,151617
2022-12-08 16:07:11.853665809,148139
2022-12-08 16:07:11.956402480,139896
2022-12-08 16:07:12.059135391,153498
2022-12-08 16:07:12.161968506,157824
2022-12-08 16:07:12.264849934,164867
2022-12-08 16:07:12.367546537,164166
2022-12-08 16:07:12.470266561,160000
2022-12-08 16:07:12.572881935,160123
2022-12-08 16:07:12.675558328,149554
2022-12-08 16:07:12.777417215,141345
2022-12-08 16:07:12.880091845,141026
2022-12-08 16:07:12.982891364,151438
2022-12-08 16:07:13.085700012,155795
2022-12-08 16:07:13.188509507,165985
2022-12-08 16:07:13.291252504,162703
2022-12-08 16:07:13.394182854,157151
2022-12-08 16:07:13.497184154,155624
2022-12-08 16:07:13.599946390,151323
2022-12-08 16:07:13.702720907,136311
2022-12-08 16:07:13.805920839,141961
2022-12-08 16:07:13.908785396,152673
2022-12-08 16:07:14.011509657,162875
2022-12-08 16:07:14.114176354,162466
2022-12-08 16:07:14.216934220,159562
2022-12-08 16:07:14.319680249,158567
2022-12-08 16:07:14.422082612,152771
2022-12-08 16:07:14.524574013,111477
2022-12-08 16:07:14.626993280,88934
2022-12-08 16:07:14.729448974,80599
2022-12-08 16:07:14.831893425,77154
2022-12-08 16:07:14.934707779,75963
2022-12-08 16:07:15.037217515,75129
2022-12-08 16:07:15.139663350,109402
2022-12-08 16:07:15.242113662,138856
2022-12-08 16:07:15.344527642,148687
2022-12-08 16:07:15.447477736,141006
2022-12-08 16:07:15.553957364,156849
2022-12-08 16:07:15.656507590,147033
2022-12-08 16:07:15.759040931,151316
2022-12-08 16:07:15.860808260,159347
2022-12-08 16:07:15.962529310,149921
2022-12-08 16:07:16.064255430,153376
2022-12-08 16:07:16.166031079,159641
2022-12-08 16:07:16.267773887,152809
2022-12-08 16:07:16.369614782,153671
2022-12-08 16:07:16.471390194,159347
2022-12-08 16:07:16.573215078,157902
2022-12-08 16:07:16.675059635,152550
2022-12-08 16:07:16.776948458,158758
2022-12-08 16:07:16.878753698,153016
2022-12-08 16:07:16.980583489,151136
2022-12-08 16:07:17.082344255,158465
2022-12-08 16:07:17.184175873,157139
2022-12-08 16:07:17.286009155,151725
2022-12-08 16:07:17.387780171,158758
2022-12-08 16:07:17.489560984,158521
2022-12-08 16:07:17.591321942,151249
2022-12-08 16:07:17.693062040,158557
2022-12-08 16:07:17.794849424,158228
2022-12-08 16:07:17.896675032,151250
2022-12-08 16:07:17.998497188,157406
2022-12-08 16:07:18.100726614,155813
