Time,Power
2022-12-08 16:29:33.201128641,138027
2022-12-08 16:29:33.303548430,152144
2022-12-08 16:29:33.406014329,157578
2022-12-08 16:29:33.513075591,163328
2022-12-08 16:29:33.614940174,159169
2022-12-08 16:29:33.716881614,159642
2022-12-08 16:29:33.818663188,150504
2022-12-08 16:29:33.920476518,145084
2022-12-08 16:29:34.022888590,142044
2022-12-08 16:29:34.125350275,152733
2022-12-08 16:29:34.227814110,158814
2022-12-08 16:29:34.330329352,167687
2022-12-08 16:29:34.432069055,165382
2022-12-08 16:29:34.533795534,161805
2022-12-08 16:29:34.635582139,159495
2022-12-08 16:29:34.737437388,153386
2022-12-08 16:29:34.839839107,139851
2022-12-08 16:29:34.942388615,142044
2022-12-08 16:29:35.044870172,152644
2022-12-08 16:29:35.147306013,158166
2022-12-08 16:29:35.249775542,166865
2022-12-08 16:29:35.351600436,166263
2022-12-08 16:29:35.453432897,161511
2022-12-08 16:29:35.555219653,157937
2022-12-08 16:29:35.657077772,151974
2022-12-08 16:29:35.759533695,134798
2022-12-08 16:29:35.862046025,144015
2022-12-08 16:29:35.964493917,155582
2022-12-08 16:29:36.066922477,160571
2022-12-08 16:29:36.169321868,165023
2022-12-08 16:29:36.271127264,162883
2022-12-08 16:29:36.372966583,158288
2022-12-08 16:29:36.474787785,155972
2022-12-08 16:29:36.576559105,150798
2022-12-08 16:29:36.678950548,135331
2022-12-08 16:29:36.781430727,145466
2022-12-08 16:29:36.883845440,156463
2022-12-08 16:29:36.986281168,162618
2022-12-08 16:29:37.088657899,163149
2022-12-08 16:29:37.190523583,162805
2022-12-08 16:29:37.292353217,158406
2022-12-08 16:29:37.394197699,153942
2022-12-08 16:29:37.496632343,150766
2022-12-08 16:29:37.599087231,137553
2022-12-08 16:29:37.701576388,143810
2022-12-08 16:29:37.804014939,154701
2022-12-08 16:29:37.906417197,163784
2022-12-08 16:29:38.008218666,165136
2022-12-08 16:29:38.110070216,162099
2022-12-08 16:29:38.211870463,158876
2022-12-08 16:29:38.313675988,154561
2022-12-08 16:29:38.416025928,149733
2022-12-08 16:29:38.518457848,138300
2022-12-08 16:29:38.620938379,149262
2022-12-08 16:29:38.728203631,167271
2022-12-08 16:29:38.835104889,169039
2022-12-08 16:29:38.936996600,158695
2022-12-08 16:29:39.038805955,155850
2022-12-08 16:29:39.140697400,153622
2022-12-08 16:29:39.242533036,150178
2022-12-08 16:29:39.345001763,137190
2022-12-08 16:29:39.447470630,149081
2022-12-08 16:29:39.549896654,152407
2022-12-08 16:29:39.652245039,160060
2022-12-08 16:29:39.754687220,163386
2022-12-08 16:29:39.856599127,158402
2022-12-08 16:29:39.958372175,154912
2022-12-08 16:29:40.060160165,153590
2022-12-08 16:29:40.161918769,149564
2022-12-08 16:29:40.264686834,140032
2022-12-08 16:29:40.367601089,149291
2022-12-08 16:29:40.470424474,153557
2022-12-08 16:29:40.572823875,162969
2022-12-08 16:29:40.675124286,163876
2022-12-08 16:29:40.777021439,161773
2022-12-08 16:29:40.878794799,156821
2022-12-08 16:29:40.980648835,151942
2022-12-08 16:29:41.082383315,150616
2022-12-08 16:29:41.184720984,138911
2022-12-08 16:29:41.287292390,153027
2022-12-08 16:29:41.389720023,158459
2022-12-08 16:29:41.492159809,166571
2022-12-08 16:29:41.593997329,166195
2022-12-08 16:29:41.695837727,161511
2022-12-08 16:29:41.797637089,155174
2022-12-08 16:29:41.899370298,152179
2022-12-08 16:29:42.001720132,150798
2022-12-08 16:29:42.104494553,141799
2022-12-08 16:29:42.207199580,152144
2022-12-08 16:29:42.309954369,157346
2022-12-08 16:29:42.412727076,166197
2022-12-08 16:29:42.515508923,164699
2022-12-08 16:29:42.618419996,162161
2022-12-08 16:29:42.721229980,157408
2022-12-08 16:29:42.824022006,151355
2022-12-08 16:29:42.926817789,147086
2022-12-08 16:29:43.029528511,140245
2022-12-08 16:29:43.132261460,151263
2022-12-08 16:29:43.235035605,158166
2022-12-08 16:29:43.342279151,166027
2022-12-08 16:29:43.447880165,161162
2022-12-08 16:29:43.550585866,160522
2022-12-08 16:29:43.653328296,151034
2022-12-08 16:29:43.755767531,142870
2022-12-08 16:29:43.858443482,139442
2022-12-08 16:29:43.961280875,153850
2022-12-08 16:29:44.064009832,158134
2022-12-08 16:29:44.166831806,167394
2022-12-08 16:29:44.269718672,163328
2022-12-08 16:29:44.372713542,158051
2022-12-08 16:29:44.474522894,155409
2022-12-08 16:29:44.576270582,151974
2022-12-08 16:29:44.678035420,142388
2022-12-08 16:29:44.779846345,143459
2022-12-08 16:29:44.881691533,152733
2022-12-08 16:29:44.983512708,158227
2022-12-08 16:29:45.085392180,166016
2022-12-08 16:29:45.187222186,159359
2022-12-08 16:29:45.289011835,160893
2022-12-08 16:29:45.390781403,162832
2022-12-08 16:29:45.492577603,154856
2022-12-08 16:29:45.594399163,141857
2022-12-08 16:29:45.696101148,140032
2022-12-08 16:29:45.797950105,150969
2022-12-08 16:29:45.899804406,157578
2022-12-08 16:29:46.001641775,166108
2022-12-08 16:29:46.103424939,162212
2022-12-08 16:29:46.205259735,156347
2022-12-08 16:29:46.307002049,157022
2022-12-08 16:29:46.408798528,152473
2022-12-08 16:29:46.510607312,140923
2022-12-08 16:29:46.612464942,144341
2022-12-08 16:29:46.714356583,156789
2022-12-08 16:29:46.816192270,161102
2022-12-08 16:29:46.917968177,164616
2022-12-08 16:29:47.019739054,162448
2022-12-08 16:29:47.121544072,158639
2022-12-08 16:29:47.223350322,155940
2022-12-08 16:29:47.325221293,150504
2022-12-08 16:29:47.426960512,134151
2022-12-08 16:29:47.528810389,145939
2022-12-08 16:29:47.630643134,157052
2022-12-08 16:29:47.732548650,160770
2022-12-08 16:29:47.834429617,160922
2022-12-08 16:29:47.936199111,161038
2022-12-08 16:29:48.038086420,157171
2022-12-08 16:29:48.139865406,157115
2022-12-08 16:29:48.241666876,151974
2022-12-08 16:29:48.343482960,136510
2022-12-08 16:29:48.445359846,144636
2022-12-08 16:29:48.547177374,155876
2022-12-08 16:29:48.648946391,158716
2022-12-08 16:29:48.750735832,166473
2022-12-08 16:29:48.852584774,163035
2022-12-08 16:29:48.958139467,155736
2022-12-08 16:29:49.060359954,151385
2022-12-08 16:29:49.162644927,136747
2022-12-08 16:29:49.264542249,146107
2022-12-08 16:29:49.366383288,156463
2022-12-08 16:29:49.468119554,164868
2022-12-08 16:29:49.569983031,164291
2022-12-08 16:29:49.671775174,159540
2022-12-08 16:29:49.773604401,159133
2022-12-08 16:29:49.875385246,158288
2022-12-08 16:29:49.977178595,154088
2022-12-08 16:29:50.079017846,140972
2022-12-08 16:29:50.180853778,150969
2022-12-08 16:29:50.282622511,155963
2022-12-08 16:29:50.384352488,165927
2022-12-08 16:29:50.486117697,164502
2022-12-08 16:29:50.587867699,158932
2022-12-08 16:29:50.689681409,155647
2022-12-08 16:29:50.791972578,139909
2022-12-08 16:29:50.894448256,100187
2022-12-08 16:29:50.996930176,85415
2022-12-08 16:29:51.099379290,79363
2022-12-08 16:29:51.201909389,77341
2022-12-08 16:29:51.304313475,76474
2022-12-08 16:29:51.406727281,76188
2022-12-08 16:29:51.509561065,116410
2022-12-08 16:29:51.612450653,140622
2022-12-08 16:29:51.714880967,149017
2022-12-08 16:29:51.817808512,149490
2022-12-08 16:29:51.920731142,154635
2022-12-08 16:29:52.023107194,156337
2022-12-08 16:29:52.125840805,150343
2022-12-08 16:29:52.228644389,158804
2022-12-08 16:29:52.331115436,159684
2022-12-08 16:29:52.433806018,151900
2022-12-08 16:29:52.536675794,158629
2022-12-08 16:29:52.639560046,160564
2022-12-08 16:29:52.742395511,147956
2022-12-08 16:29:52.845330909,153140
2022-12-08 16:29:52.948236441,159098
2022-12-08 16:29:53.051011840,151541
2022-12-08 16:29:53.153825832,152464
2022-12-08 16:29:53.256652613,159004
2022-12-08 16:29:53.359419906,157564
2022-12-08 16:29:53.462269729,154578
2022-12-08 16:29:53.565133069,160564
2022-12-08 16:29:53.671263557,153991
2022-12-08 16:29:53.774059371,160533
2022-12-08 16:29:53.876840936,157512
2022-12-08 16:29:53.979616386,153754
2022-12-08 16:29:54.082442091,160241
2022-12-08 16:29:54.185233607,158537
2022-12-08 16:29:54.288103485,153223
2022-12-08 16:29:54.390903548,159747
2022-12-08 16:29:54.493276184,149719
