Time,Power
2022-12-08 15:48:11.727787565,154300
2022-12-08 15:48:11.830228236,150080
2022-12-08 15:48:11.933213488,137321
2022-12-08 15:48:12.035998079,142959
2022-12-08 15:48:12.138716979,155355
2022-12-08 15:48:12.241531887,165732
2022-12-08 15:48:12.344286218,166613
2022-12-08 15:48:12.447172097,161127
2022-12-08 15:48:12.550026539,155004
2022-12-08 15:48:12.652784958,148370
2022-12-08 15:48:12.755123512,150614
2022-12-08 15:48:12.857776622,137333
2022-12-08 15:48:12.960478398,146713
2022-12-08 15:48:13.066420433,165021
2022-12-08 15:48:13.172192278,165437
2022-12-08 15:48:13.273943945,162184
2022-12-08 15:48:13.375723683,157598
2022-12-08 15:48:13.477511466,152973
2022-12-08 15:48:13.579266149,148015
2022-12-08 15:48:13.682034484,138694
2022-12-08 15:48:13.785350222,149959
2022-12-08 15:48:13.888083982,155976
2022-12-08 15:48:13.990965317,165902
2022-12-08 15:48:14.093764976,167144
2022-12-08 15:48:14.196692195,158242
2022-12-08 15:48:14.299434752,156711
2022-12-08 15:48:14.402253827,155420
2022-12-08 15:48:14.504694883,151467
2022-12-08 15:48:14.607412056,139227
2022-12-08 15:48:14.710080702,151321
2022-12-08 15:48:14.812780486,156769
2022-12-08 15:48:14.915415477,165021
2022-12-08 15:48:15.018138246,164262
2022-12-08 15:48:15.120883927,157890
2022-12-08 15:48:15.222683382,154094
2022-12-08 15:48:15.324534600,151499
2022-12-08 15:48:15.426338241,149968
2022-12-08 15:48:15.529084358,139523
2022-12-08 15:48:15.633959439,150492
2022-12-08 15:48:15.736490675,156001
2022-12-08 15:48:15.839182450,164963
2022-12-08 15:48:15.941096767,164262
2022-12-08 15:48:16.042878765,159656
2022-12-08 15:48:16.144672496,158567
2022-12-08 15:48:16.246367284,155388
2022-12-08 15:48:16.348682495,150852
2022-12-08 15:48:16.451110523,142073
2022-12-08 15:48:16.553509872,152261
2022-12-08 15:48:16.655931183,156769
2022-12-08 15:48:16.758356212,164963
2022-12-08 15:48:16.860156432,164327
2022-12-08 15:48:16.961950540,160482
2022-12-08 15:48:17.063737980,159484
2022-12-08 15:48:17.165503566,150263
2022-12-08 15:48:17.267931189,141237
2022-12-08 15:48:17.370425016,138932
2022-12-08 15:48:17.472975739,151024
2022-12-08 15:48:17.579551831,166376
2022-12-08 15:48:17.686549941,163443
2022-12-08 15:48:17.788412589,158124
2022-12-08 15:48:17.890109632,159743
2022-12-08 15:48:17.991838247,152239
2022-12-08 15:48:18.094167173,139475
2022-12-08 15:48:18.196546004,142369
2022-12-08 15:48:18.298931370,155355
2022-12-08 15:48:18.401325034,158592
2022-12-08 15:48:18.503670769,165789
2022-12-08 15:48:18.605535085,164564
2022-12-08 15:48:18.707329660,160482
2022-12-08 15:48:18.809132947,156951
2022-12-08 15:48:18.910945302,151499
2022-12-08 15:48:19.013387962,135045
2022-12-08 15:48:19.115847362,143549
2022-12-08 15:48:19.218388174,151614
2022-12-08 15:48:19.320913063,158297
2022-12-08 15:48:19.423430941,165495
2022-12-08 15:48:19.525309714,158004
2022-12-08 15:48:19.627085105,157797
2022-12-08 15:48:19.728838120,157776
2022-12-08 15:48:19.830550173,154094
2022-12-08 15:48:19.932882306,135058
2022-12-08 15:48:20.035221145,143254
2022-12-08 15:48:20.137656186,154824
2022-12-08 15:48:20.240074833,159475
2022-12-08 15:48:20.342472729,164963
2022-12-08 15:48:20.444349395,163323
2022-12-08 15:48:20.546147009,161008
2022-12-08 15:48:20.647961203,155184
2022-12-08 15:48:20.749764055,150263
2022-12-08 15:48:20.852174902,134397
2022-12-08 15:48:20.954671438,144089
2022-12-08 15:48:21.057188525,155297
2022-12-08 15:48:21.159641643,164432
2022-12-08 15:48:21.261675242,149305
2022-12-08 15:48:21.363416193,155968
2022-12-08 15:48:21.465234243,159656
2022-12-08 15:48:21.566961145,160425
2022-12-08 15:48:21.668718029,155184
2022-12-08 15:48:21.771048315,138219
2022-12-08 15:48:21.873486097,144089
2022-12-08 15:48:21.975909851,154209
2022-12-08 15:48:22.078368344,158004
2022-12-08 15:48:22.180166857,165552
2022-12-08 15:48:22.281970456,164269
2022-12-08 15:48:22.383787238,161071
2022-12-08 15:48:22.485614834,154652
2022-12-08 15:48:22.587373293,150909
2022-12-08 15:48:22.689875256,132502
2022-12-08 15:48:22.794983615,154503
2022-12-08 15:48:22.897480818,154055
2022-12-08 15:48:23.001885378,162612
2022-12-08 15:48:23.104546029,162792
2022-12-08 15:48:23.207207727,159893
2022-12-08 15:48:23.309908959,156892
2022-12-08 15:48:23.412655766,154038
2022-12-08 15:48:23.515315428,138694
2022-12-08 15:48:23.618099646,146713
2022-12-08 15:48:23.720834513,157358
2022-12-08 15:48:23.823229590,165959
2022-12-08 15:48:23.925681908,167496
2022-12-08 15:48:24.027455236,161360
2022-12-08 15:48:24.129335476,157598
2022-12-08 15:48:24.231126227,152327
2022-12-08 15:48:24.333006671,147778
2022-12-08 15:48:24.435476049,137808
2022-12-08 15:48:24.537930297,148485
2022-12-08 15:48:24.640497693,152261
2022-12-08 15:48:24.742831619,162790
2022-12-08 15:48:24.845505398,167113
2022-12-08 15:48:24.947303658,160245
2022-12-08 15:48:25.049125874,157595
2022-12-08 15:48:25.150950068,156657
2022-12-08 15:48:25.253341743,152621
2022-12-08 15:48:25.355671344,140705
2022-12-08 15:48:25.458148778,151671
2022-12-08 15:48:25.560604703,156769
2022-12-08 15:48:25.663038919,166433
2022-12-08 15:48:25.764976417,165797
2022-12-08 15:48:25.866770074,158479
2022-12-08 15:48:25.968573727,156362
2022-12-08 15:48:26.070340803,152973
2022-12-08 15:48:26.172762330,149785
2022-12-08 15:48:26.275255630,139818
2022-12-08 15:48:26.377774154,149664
2022-12-08 15:48:26.480175769,149189
2022-12-08 15:48:26.582606752,161844
2022-12-08 15:48:26.684436460,163967
2022-12-08 15:48:26.786174972,161302
2022-12-08 15:48:26.887907780,155536
2022-12-08 15:48:26.989780956,151794
2022-12-08 15:48:27.092132919,148663
2022-12-08 15:48:27.194491914,140410
2022-12-08 15:48:27.297017536,149902
2022-12-08 15:48:27.399483628,156296
2022-12-08 15:48:27.502013094,164499
2022-12-08 15:48:27.608894267,161071
2022-12-08 15:48:27.710727590,159779
2022-12-08 15:48:27.812476702,152089
2022-12-08 15:48:27.914227683,147778
2022-12-08 15:48:28.016726976,141246
2022-12-08 15:48:28.119214497,152819
2022-12-08 15:48:28.221669199,157089
2022-12-08 15:48:28.324015794,165495
2022-12-08 15:48:28.426590260,165087
2022-12-08 15:48:28.528357901,161364
2022-12-08 15:48:28.630123711,158716
2022-12-08 15:48:28.731863869,152032
2022-12-08 15:48:28.834236645,138209
2022-12-08 15:48:28.936655731,143254
2022-12-08 15:48:29.039122357,154178
2022-12-08 15:48:29.141618628,159770
2022-12-08 15:48:29.244014321,165789
2022-12-08 15:48:29.345859226,165152
2022-12-08 15:48:29.447700503,160482
2022-12-08 15:48:29.549514218,157423
2022-12-08 15:48:29.651305395,151147
2022-12-08 15:48:29.753757800,129645
2022-12-08 15:48:29.856259559,139523
2022-12-08 15:48:29.958587378,149284
2022-12-08 15:48:30.061049020,158266
2022-12-08 15:48:30.163391050,166083
2022-12-08 15:48:30.265217735,164564
2022-12-08 15:48:30.366975182,160425
2022-12-08 15:48:30.468803579,159191
2022-12-08 15:48:30.570572258,154922
2022-12-08 15:48:30.673069172,137363
2022-12-08 15:48:30.775536743,143844
2022-12-08 15:48:30.878053070,154472
2022-12-08 15:48:30.980544285,159676
2022-12-08 15:48:31.082998142,164319
2022-12-08 15:48:31.184848621,163975
2022-12-08 15:48:31.286837512,160776
2022-12-08 15:48:31.388673385,156067
2022-12-08 15:48:31.491125791,150614
2022-12-08 15:48:31.593659827,134987
2022-12-08 15:48:31.696074987,143230
2022-12-08 15:48:31.798585139,155297
2022-12-08 15:48:31.900976473,162669
2022-12-08 15:48:32.002760456,162913
2022-12-08 15:48:32.104552823,160539
2022-12-08 15:48:32.206322583,156892
2022-12-08 15:48:32.308141815,153210
2022-12-08 15:48:32.409937894,148368
2022-12-08 15:48:32.512441331,133863
2022-12-08 15:48:32.614879587,140951
2022-12-08 15:48:32.717414281,153940
2022-12-08 15:48:32.828333293,165732
2022-12-08 15:48:32.930091710,161659
2022-12-08 15:48:33.031934865,158130
2022-12-08 15:48:33.133785202,152916
2022-12-08 15:48:33.235645836,146687
2022-12-08 15:48:33.337513784,128224
2022-12-08 15:48:33.440227241,141223
2022-12-08 15:48:33.542938744,153587
2022-12-08 15:48:33.645643083,162087
2022-12-08 15:48:33.748334946,162030
2022-12-08 15:48:33.851043470,161127
2022-12-08 15:48:33.953885464,156713
2022-12-08 15:48:34.056741627,154094
2022-12-08 15:48:34.159764460,149253
2022-12-08 15:48:34.262561048,134129
2022-12-08 15:48:34.365273340,141188
2022-12-08 15:48:34.468031549,152146
2022-12-08 15:48:34.570743856,163551
2022-12-08 15:48:34.673526125,164850
2022-12-08 15:48:34.776283853,161859
2022-12-08 15:48:34.879206421,157538
2022-12-08 15:48:34.982027934,152294
2022-12-08 15:48:35.084519270,144943
2022-12-08 15:48:35.187298125,135778
2022-12-08 15:48:35.290108714,143763
2022-12-08 15:48:35.392917716,155592
2022-12-08 15:48:35.495729172,164784
2022-12-08 15:48:35.598513684,165143
2022-12-08 15:48:35.701358004,161565
2022-12-08 15:48:35.804174110,157243
2022-12-08 15:48:35.906861880,152589
2022-12-08 15:48:36.008737036,148903
2022-12-08 15:48:36.111472055,138989
2022-12-08 15:48:36.214284795,152819
2022-12-08 15:48:36.317169892,156180
2022-12-08 15:48:36.419915059,164784
2022-12-08 15:48:36.522787384,167496
2022-12-08 15:48:36.625689625,159361
2022-12-08 15:48:36.728499069,154120
2022-12-08 15:48:36.836019411,146512
2022-12-08 15:48:36.938471719,137513
2022-12-08 15:48:37.040264529,150549
2022-12-08 15:48:37.142073404,155062
2022-12-08 15:48:37.243785476,163845
2022-12-08 15:48:37.345579654,166026
2022-12-08 15:48:37.447412626,158184
2022-12-08 15:48:37.549269503,152941
2022-12-08 15:48:37.651039524,154062
2022-12-08 15:48:37.752858390,152271
2022-12-08 15:48:37.854626533,141483
2022-12-08 15:48:37.956445237,151082
2022-12-08 15:48:38.058193221,157653
2022-12-08 15:48:38.159988420,165846
2022-12-08 15:48:38.261861732,162561
2022-12-08 15:48:38.363657855,156711
2022-12-08 15:48:38.465542024,152352
2022-12-08 15:48:38.567280447,149938
2022-12-08 15:48:38.669110379,149198
2022-12-08 15:48:38.770927752,140361
2022-12-08 15:48:38.872724189,151082
2022-12-08 15:48:38.974484332,155592
2022-12-08 15:48:39.076266853,164082
2022-12-08 15:48:39.178018356,163673
2022-12-08 15:48:39.279775117,160476
2022-12-08 15:48:39.381603380,159980
2022-12-08 15:48:39.483459268,151092
2022-12-08 15:48:39.585210975,144327
2022-12-08 15:48:39.687985385,141778
2022-12-08 15:48:39.790836467,151820
2022-12-08 15:48:39.893531171,157947
2022-12-08 15:48:39.996286444,167259
2022-12-08 15:48:40.098157153,162561
2022-12-08 15:48:40.199951240,156679
2022-12-08 15:48:40.301752411,156622
2022-12-08 15:48:40.403521888,151410
2022-12-08 15:48:40.505342431,138103
2022-12-08 15:48:40.607071870,141188
2022-12-08 15:48:40.708941226,152761
2022-12-08 15:48:40.810762306,159181
2022-12-08 15:48:40.912577021,166670
2022-12-08 15:48:41.014335886,164556
2022-12-08 15:48:41.116078819,160094
2022-12-08 15:48:41.217879773,157481
2022-12-08 15:48:41.319613223,152271
2022-12-08 15:48:41.421619652,137628
2022-12-08 15:48:41.523447998,145295
2022-12-08 15:48:41.625323172,154470
2022-12-08 15:48:41.727104850,164376
2022-12-08 15:48:41.828925083,163443
2022-12-08 15:48:41.930683543,159329
2022-12-08 15:48:42.032486425,156272
2022-12-08 15:48:42.134767246,151706
2022-12-08 15:48:42.237193466,107025
2022-12-08 15:48:42.339650356,87866
2022-12-08 15:48:42.442112379,80398
2022-12-08 15:48:42.544558700,77490
2022-12-08 15:48:42.646977248,76595
2022-12-08 15:48:42.752800571,107828
2022-12-08 15:48:42.855159527,138697
2022-12-08 15:48:42.957590732,148421
2022-12-08 15:48:43.060015883,141706
2022-12-08 15:48:43.162452491,155052
2022-12-08 15:48:43.264953480,157823
2022-12-08 15:48:43.367618574,148887
2022-12-08 15:48:43.470165571,151813
2022-12-08 15:48:43.571929327,157792
2022-12-08 15:48:43.673701565,150389
2022-12-08 15:48:43.775423629,154350
2022-12-08 15:48:43.877205392,158649
2022-12-08 15:48:43.978969347,156286
2022-12-08 15:48:44.080808502,151548
2022-12-08 15:48:44.182620869,158649
2022-12-08 15:48:44.284418683,153638
2022-12-08 15:48:44.386189237,152934
2022-12-08 15:48:44.487977428,159238
2022-12-08 15:48:44.589809197,155877
2022-12-08 15:48:44.691563917,153259
2022-12-08 15:48:44.793413223,158944
2022-12-08 15:48:44.895163092,157881
2022-12-08 15:48:44.997019543,152345
2022-12-08 15:48:45.098828455,158649
2022-12-08 15:48:45.200661019,158026
2022-12-08 15:48:45.302516225,149067
2022-12-08 15:48:45.404287544,158377
2022-12-08 15:48:45.506088158,159533
2022-12-08 15:48:45.607876558,151663
2022-12-08 15:48:45.709738903,157235
2022-12-08 15:48:45.811682701,154756
