Time,Power
2022-12-08 16:45:28.250230800,151176
2022-12-08 16:45:28.352746702,157284
2022-12-08 16:45:28.455180877,164282
2022-12-08 16:45:28.557036071,164138
2022-12-08 16:45:28.658788474,161385
2022-12-08 16:45:28.760560297,160192
2022-12-08 16:45:28.866658032,146203
2022-12-08 16:45:28.970020747,139442
2022-12-08 16:45:29.072773362,149204
2022-12-08 16:45:29.175495238,154701
2022-12-08 16:45:29.278240295,163174
2022-12-08 16:45:29.381020175,161918
2022-12-08 16:45:29.483813444,157464
2022-12-08 16:45:29.586790204,159055
2022-12-08 16:45:29.689614560,149241
2022-12-08 16:45:29.791519587,146412
2022-12-08 16:45:29.893981502,139951
2022-12-08 16:45:29.996513658,150882
2022-12-08 16:45:30.098984225,157578
2022-12-08 16:45:30.201333241,165919
2022-12-08 16:45:30.303775468,165286
2022-12-08 16:45:30.405539692,162042
2022-12-08 16:45:30.507254553,160192
2022-12-08 16:45:30.608999377,152210
2022-12-08 16:45:30.711294649,140865
2022-12-08 16:45:30.813758867,139737
2022-12-08 16:45:30.916210139,153142
2022-12-08 16:45:31.018657213,159246
2022-12-08 16:45:31.121154061,166571
2022-12-08 16:45:31.222996094,164462
2022-12-08 16:45:31.324849242,160337
2022-12-08 16:45:31.426658189,157408
2022-12-08 16:45:31.528535098,152505
2022-12-08 16:45:31.630265319,135005
2022-12-08 16:45:31.732730938,144903
2022-12-08 16:45:31.835162477,156142
2022-12-08 16:45:31.937918916,161880
2022-12-08 16:45:32.040602392,165887
2022-12-08 16:45:32.143327898,163004
2022-12-08 16:45:32.246035889,157994
2022-12-08 16:45:32.348810465,157409
2022-12-08 16:45:32.451152287,152855
2022-12-08 16:45:32.553949670,132792
2022-12-08 16:45:32.656730696,142633
2022-12-08 16:45:32.759412016,154732
2022-12-08 16:45:32.862158637,160215
2022-12-08 16:45:32.964969521,165635
2022-12-08 16:45:33.067841939,162154
2022-12-08 16:45:33.170744521,158489
2022-12-08 16:45:33.273564269,155882
2022-12-08 16:45:33.380646163,134741
2022-12-08 16:45:33.483044970,144879
2022-12-08 16:45:33.585451632,156347
2022-12-08 16:45:33.687783368,159572
2022-12-08 16:45:33.790141348,161911
2022-12-08 16:45:33.891868941,161537
2022-12-08 16:45:33.993719130,157464
2022-12-08 16:45:34.095542357,155704
2022-12-08 16:45:34.197350679,150359
2022-12-08 16:45:34.299076332,135786
2022-12-08 16:45:34.401883795,147440
2022-12-08 16:45:34.504696142,157284
2022-12-08 16:45:34.607431616,165218
2022-12-08 16:45:34.710454847,164585
2022-12-08 16:45:34.813241842,160925
2022-12-08 16:45:34.916039157,158288
2022-12-08 16:45:35.018881741,154823
2022-12-08 16:45:35.121659394,150561
2022-12-08 16:45:35.224506412,135595
2022-12-08 16:45:35.327179513,142225
2022-12-08 16:45:35.429903600,155817
2022-12-08 16:45:35.532649182,165569
2022-12-08 16:45:35.635285361,167857
2022-12-08 16:45:35.737988661,162685
2022-12-08 16:45:35.840701366,158582
2022-12-08 16:45:35.943479744,153590
2022-12-08 16:45:36.045405531,149621
2022-12-08 16:45:36.148102478,137495
2022-12-08 16:45:36.250820296,151966
2022-12-08 16:45:36.353729730,156991
2022-12-08 16:45:36.456574533,165806
2022-12-08 16:45:36.559329328,166458
2022-12-08 16:45:36.662120552,157814
2022-12-08 16:45:36.764907354,155465
2022-12-08 16:45:36.867702715,153003
2022-12-08 16:45:36.970944980,149857
2022-12-08 16:45:37.073393523,136879
2022-12-08 16:45:37.175810754,149026
2022-12-08 16:45:37.278272896,153027
2022-12-08 16:45:37.380727924,161916
2022-12-08 16:45:37.482582469,163973
2022-12-08 16:45:37.584480009,158695
2022-12-08 16:45:37.686287893,154292
2022-12-08 16:45:37.792808029,149270
2022-12-08 16:45:37.894892758,137763
2022-12-08 16:45:37.997312202,150143
2022-12-08 16:45:38.099726789,156991
2022-12-08 16:45:38.202120933,166334
2022-12-08 16:45:38.304601561,166221
2022-12-08 16:45:38.406424509,161479
2022-12-08 16:45:38.508227101,155998
2022-12-08 16:45:38.610074739,152767
2022-12-08 16:45:38.711795709,151240
2022-12-08 16:45:38.814166937,141454
2022-12-08 16:45:38.916601911,153557
2022-12-08 16:45:39.019031718,158753
2022-12-08 16:45:39.121454934,166659
2022-12-08 16:45:39.224178061,165733
2022-12-08 16:45:39.325996960,162455
2022-12-08 16:45:39.427788903,160230
2022-12-08 16:45:39.529640576,152561
2022-12-08 16:45:39.631389475,147118
2022-12-08 16:45:39.734255511,140032
2022-12-08 16:45:39.836998264,149468
2022-12-08 16:45:39.939774483,153819
2022-12-08 16:45:40.042607466,160858
2022-12-08 16:45:40.145463993,161918
2022-12-08 16:45:40.248120083,157464
2022-12-08 16:45:40.350924875,159405
2022-12-08 16:45:40.453243158,152268
2022-12-08 16:45:40.555673771,146933
2022-12-08 16:45:40.658043279,142388
2022-12-08 16:45:40.760565869,154144
2022-12-08 16:45:40.863064762,157578
2022-12-08 16:45:40.965547145,167620
2022-12-08 16:45:41.067365018,163591
2022-12-08 16:45:41.169196018,158345
2022-12-08 16:45:41.270972253,157114
2022-12-08 16:45:41.372809565,152741
2022-12-08 16:45:41.475502851,138999
2022-12-08 16:45:41.578297166,142683
2022-12-08 16:45:41.681178692,156200
2022-12-08 16:45:41.783983034,160221
2022-12-08 16:45:41.886802409,165691
2022-12-08 16:45:41.989632363,163060
2022-12-08 16:45:42.092433018,158603
2022-12-08 16:45:42.195198070,159076
2022-12-08 16:45:42.297050117,155411
2022-12-08 16:45:42.399787542,137052
2022-12-08 16:45:42.506693142,156379
2022-12-08 16:45:42.613684741,162212
2022-12-08 16:45:42.716409677,164029
2022-12-08 16:45:42.819157956,161632
2022-12-08 16:45:42.921976226,157994
2022-12-08 16:45:43.024829307,156234
2022-12-08 16:45:43.127650609,152268
2022-12-08 16:45:43.229507290,133883
2022-12-08 16:45:43.336664770,143138
2022-12-08 16:45:43.439492732,155613
2022-12-08 16:45:43.542326500,159690
2022-12-08 16:45:43.645109079,163411
2022-12-08 16:45:43.747853070,162116
2022-12-08 16:45:43.850597749,160868
2022-12-08 16:45:43.953394791,157350
2022-12-08 16:45:44.056155738,152561
2022-12-08 16:45:44.158644820,133400
2022-12-08 16:45:44.261111897,144693
2022-12-08 16:45:44.363619889,156698
2022-12-08 16:45:44.466127186,159864
2022-12-08 16:45:44.568594501,165635
2022-12-08 16:45:44.670424367,162685
2022-12-08 16:45:44.772230842,157819
2022-12-08 16:45:44.874046747,155998
2022-12-08 16:45:44.975842324,151735
2022-12-08 16:45:45.078610029,136747
2022-12-08 16:45:45.181406295,143752
2022-12-08 16:45:45.284210320,153263
2022-12-08 16:45:45.387006779,161738
2022-12-08 16:45:45.489770285,142802
2022-12-08 16:45:45.592543751,156719
2022-12-08 16:45:45.694337485,160893
2022-12-08 16:45:45.796107758,161162
2022-12-08 16:45:45.897894058,154178
2022-12-08 16:45:46.000692187,138379
2022-12-08 16:45:46.103415635,140325
2022-12-08 16:45:46.206180380,154113
2022-12-08 16:45:46.308991224,159041
2022-12-08 16:45:46.411721124,167101
2022-12-08 16:45:46.518831784,158582
2022-12-08 16:45:46.621596800,156143
2022-12-08 16:45:46.724298842,151534
2022-12-08 16:45:46.826659665,134933
2022-12-08 16:45:46.929469355,146023
2022-12-08 16:45:47.032264809,156698
2022-12-08 16:45:47.135092150,159217
2022-12-08 16:45:47.237797003,165887
2022-12-08 16:45:47.340538639,164992
2022-12-08 16:45:47.443204638,161424
2022-12-08 16:45:47.546041320,157937
2022-12-08 16:45:47.648852948,153444
2022-12-08 16:45:47.751265850,129945
2022-12-08 16:45:47.854547525,140597
2022-12-08 16:45:47.957306333,154170
2022-12-08 16:45:48.060079899,161944
2022-12-08 16:45:48.162828775,164821
2022-12-08 16:45:48.265531704,162417
2022-12-08 16:45:48.368285896,157994
2022-12-08 16:45:48.471072315,156528
2022-12-08 16:45:48.573896038,152122
2022-12-08 16:45:48.676743894,135227
2022-12-08 16:45:48.779563145,144258
2022-12-08 16:45:48.882443208,156111
2022-12-08 16:45:48.985237457,160382
2022-12-08 16:45:49.087940173,166735
2022-12-08 16:45:49.190742430,162939
2022-12-08 16:45:49.293542568,157725
2022-12-08 16:45:49.396463375,155411
2022-12-08 16:45:49.498278928,150711
2022-12-08 16:45:49.600989600,134370
2022-12-08 16:45:49.703610401,142550
2022-12-08 16:45:49.806380094,152351
2022-12-08 16:45:49.909174276,161064
2022-12-08 16:45:50.011927676,161294
2022-12-08 16:45:50.114706680,162003
2022-12-08 16:45:50.217526737,157701
2022-12-08 16:45:50.319416927,155791
2022-12-08 16:45:50.421845031,151886
2022-12-08 16:45:50.524420738,138674
2022-12-08 16:45:50.630441995,153582
2022-12-08 16:45:50.736858375,162842
2022-12-08 16:45:50.839251522,164519
2022-12-08 16:45:50.941025991,161709
2022-12-08 16:45:51.042797613,158782
2022-12-08 16:45:51.144637693,154766
2022-12-08 16:45:51.246497586,149646
2022-12-08 16:45:51.348354742,133531
2022-12-08 16:45:51.451092794,143645
2022-12-08 16:45:51.553925846,156606
2022-12-08 16:45:51.656682001,166325
2022-12-08 16:45:51.759417154,167295
2022-12-08 16:45:51.862190169,162947
2022-12-08 16:45:51.965003113,158818
2022-12-08 16:45:52.067846174,153590
2022-12-08 16:45:52.170465893,149002
2022-12-08 16:45:52.273306463,137980
2022-12-08 16:45:52.376415199,147706
2022-12-08 16:45:52.479125603,153965
2022-12-08 16:45:52.581924453,165651
2022-12-08 16:45:52.684663606,168411
2022-12-08 16:45:52.787403655,159425
2022-12-08 16:45:52.890188113,155905
2022-12-08 16:45:52.993008236,153827
2022-12-08 16:45:53.094818089,149238
2022-12-08 16:45:53.197594725,137437
2022-12-08 16:45:53.300402089,151026
2022-12-08 16:45:53.403154533,157284
2022-12-08 16:45:53.505867450,164860
2022-12-08 16:45:53.608739400,166190
2022-12-08 16:45:53.711552730,159194
2022-12-08 16:45:53.814443069,155411
2022-12-08 16:45:53.917305045,153354
2022-12-08 16:45:54.020159344,150915
2022-12-08 16:45:54.122060220,141373
2022-12-08 16:45:54.223857538,153379
2022-12-08 16:45:54.325699359,158952
2022-12-08 16:45:54.427461479,167352
2022-12-08 16:45:54.529244018,163876
2022-12-08 16:45:54.631225496,158051
2022-12-08 16:45:54.733095192,159349
2022-12-08 16:45:54.834944850,153354
2022-12-08 16:45:54.936829925,147564
2022-12-08 16:45:55.042728002,149912
2022-12-08 16:45:55.144492593,154348
2022-12-08 16:45:55.248971087,162294
2022-12-08 16:45:55.350698533,161886
2022-12-08 16:45:55.452466366,158639
2022-12-08 16:45:55.554269672,159842
2022-12-08 16:45:55.656071063,152179
2022-12-08 16:45:55.757932761,146555
2022-12-08 16:45:55.859746974,142012
2022-12-08 16:45:55.961622312,152587
2022-12-08 16:45:56.063408209,158016
2022-12-08 16:45:56.165160107,166611
2022-12-08 16:45:56.266869263,164023
2022-12-08 16:45:56.368671864,159137
2022-12-08 16:45:56.470499682,158288
2022-12-08 16:45:56.572244378,152797
2022-12-08 16:45:56.673996727,140098
2022-12-08 16:45:56.775796626,144015
2022-12-08 16:45:56.877607129,156169
2022-12-08 16:45:56.979407454,161626
2022-12-08 16:45:57.081228955,167980
2022-12-08 16:45:57.183062450,163884
2022-12-08 16:45:57.284920770,157959
2022-12-08 16:45:57.386769841,157025
2022-12-08 16:45:57.488622586,151828
2022-12-08 16:45:57.590420537,134665
2022-12-08 16:45:57.692222953,146559
2022-12-08 16:45:57.794039450,157578
2022-12-08 16:45:57.895794887,160158
2022-12-08 16:45:57.997644524,164787
2022-12-08 16:45:58.099425980,162391
2022-12-08 16:45:58.201250311,157757
2022-12-08 16:45:58.303060328,155058
2022-12-08 16:45:58.407902013,150766
2022-12-08 16:45:58.510711393,136859
2022-12-08 16:45:58.613555725,143720
2022-12-08 16:45:58.716291545,154701
2022-12-08 16:45:58.819106606,163468
2022-12-08 16:45:58.921947406,163411
2022-12-08 16:45:59.024753959,162448
2022-12-08 16:45:59.127613131,157464
2022-12-08 16:45:59.230481740,155058
2022-12-08 16:45:59.332923758,150529
2022-12-08 16:45:59.434811722,134902
2022-12-08 16:45:59.536628006,144315
2022-12-08 16:45:59.638419385,157486
2022-12-08 16:45:59.740215017,166617
2022-12-08 16:45:59.842018498,165635
2022-12-08 16:45:59.943791900,161805
2022-12-08 16:46:00.045597992,157994
2022-12-08 16:46:00.147379505,154529
2022-12-08 16:46:00.250035759,151091
2022-12-08 16:46:00.352875477,141454
2022-12-08 16:46:00.458195149,155932
2022-12-08 16:46:00.563914464,164519
2022-12-08 16:46:00.666611152,163819
2022-12-08 16:46:00.769429380,160836
2022-12-08 16:46:00.872265090,157612
2022-12-08 16:46:00.974691000,135900
2022-12-08 16:46:01.077211220,99027
2022-12-08 16:46:01.179614115,84778
2022-12-08 16:46:01.282046162,79363
2022-12-08 16:46:01.384499232,77081
2022-12-08 16:46:01.486868615,76486
2022-12-08 16:46:01.589351146,81907
2022-12-08 16:46:01.692236804,123813
2022-12-08 16:46:01.794653225,144602
2022-12-08 16:46:01.897109146,148838
2022-12-08 16:46:01.999520869,150022
2022-12-08 16:46:02.101983864,158573
2022-12-08 16:46:02.204429271,154779
2022-12-08 16:46:02.306868606,152080
2022-12-08 16:46:02.409381966,159453
2022-12-08 16:46:02.511251054,156749
2022-12-08 16:46:02.613171617,153166
2022-12-08 16:46:02.715022372,160040
2022-12-08 16:46:02.817048210,158012
2022-12-08 16:46:02.918839174,149548
2022-12-08 16:46:03.020664898,158773
2022-12-08 16:46:03.122474657,159453
2022-12-08 16:46:03.224281186,151957
2022-12-08 16:46:03.326023256,158629
2022-12-08 16:46:03.427802621,160628
2022-12-08 16:46:03.529666975,152546
2022-12-08 16:46:03.631517164,154552
2022-12-08 16:46:03.733407376,160628
2022-12-08 16:46:03.835277944,151720
2022-12-08 16:46:03.937222783,155140
2022-12-08 16:46:04.039035217,160628
2022-12-08 16:46:04.140999673,155627
2022-12-08 16:46:04.242854934,153697
2022-12-08 16:46:04.344676276,159947
2022-12-08 16:46:04.446481826,156746
2022-12-08 16:46:04.548262909,154284
2022-12-08 16:46:04.650537389,158279
