Time,Power
2022-12-08 16:17:55.481657580,164406
2022-12-08 16:17:55.583449898,161456
2022-12-08 16:17:55.685439341,159699
2022-12-08 16:17:55.787184830,153736
2022-12-08 16:17:55.889692312,142232
2022-12-08 16:17:55.992137187,142419
2022-12-08 16:17:56.094627666,154318
2022-12-08 16:17:56.197063545,158845
2022-12-08 16:17:56.306670769,163099
2022-12-08 16:17:56.408575165,157851
2022-12-08 16:17:56.510358307,156879
2022-12-08 16:17:56.612201269,151680
2022-12-08 16:17:56.714592842,135920
2022-12-08 16:17:56.817042999,144930
2022-12-08 16:17:56.919519047,155084
2022-12-08 16:17:57.022018754,162363
2022-12-08 16:17:57.124500267,165212
2022-12-08 16:17:57.226269517,161956
2022-12-08 16:17:57.328078009,157794
2022-12-08 16:17:57.429908613,156914
2022-12-08 16:17:57.531777567,152650
2022-12-08 16:17:57.634269860,132762
2022-12-08 16:17:57.736753116,142388
2022-12-08 16:17:57.839198388,153083
2022-12-08 16:17:57.941658051,160077
2022-12-08 16:17:58.044079497,167787
2022-12-08 16:17:58.145922571,163630
2022-12-08 16:17:58.247725621,158438
2022-12-08 16:17:58.349527355,155501
2022-12-08 16:17:58.451284097,150885
2022-12-08 16:17:58.554001120,137632
2022-12-08 16:17:58.656484435,144186
2022-12-08 16:17:58.758867914,156169
2022-12-08 16:17:58.861319247,162912
2022-12-08 16:17:58.963731772,162269
2022-12-08 16:17:59.065584563,162455
2022-12-08 16:17:59.167383231,158381
2022-12-08 16:17:59.269271396,155501
2022-12-08 16:17:59.371110966,150648
2022-12-08 16:17:59.473552347,135350
2022-12-08 16:17:59.575996051,145550
2022-12-08 16:17:59.678535701,156200
2022-12-08 16:17:59.781036925,166489
2022-12-08 16:17:59.883256515,166221
2022-12-08 16:17:59.985080222,162749
2022-12-08 16:18:00.086874390,158381
2022-12-08 16:18:00.188657525,154031
2022-12-08 16:18:00.290906905,150060
2022-12-08 16:18:00.393678819,138162
2022-12-08 16:18:00.496471437,147695
2022-12-08 16:18:00.599252418,154790
2022-12-08 16:18:00.702065834,166129
2022-12-08 16:18:00.804786018,167955
2022-12-08 16:18:00.907628554,158932
2022-12-08 16:18:01.010516769,156112
2022-12-08 16:18:01.115819235,150002
2022-12-08 16:18:01.218942096,139579
2022-12-08 16:18:01.321429271,151702
2022-12-08 16:18:01.423954667,157377
2022-12-08 16:18:01.526414513,166433
2022-12-08 16:18:01.629175318,165733
2022-12-08 16:18:01.731850301,161812
2022-12-08 16:18:01.834796588,156324
2022-12-08 16:18:01.937579907,153093
2022-12-08 16:18:02.040014004,151385
2022-12-08 16:18:02.142862357,141830
2022-12-08 16:18:02.245673335,152527
2022-12-08 16:18:02.348453679,156257
2022-12-08 16:18:02.451158351,166433
2022-12-08 16:18:02.553889527,163451
2022-12-08 16:18:02.656711080,157851
2022-12-08 16:18:02.759437060,158617
2022-12-08 16:18:02.861328596,153150
2022-12-08 16:18:02.963724466,147648
2022-12-08 16:18:03.066230980,140335
2022-12-08 16:18:03.168727128,152733
2022-12-08 16:18:03.271169917,157964
2022-12-08 16:18:03.373665369,164965
2022-12-08 16:18:03.475494130,163386
2022-12-08 16:18:03.577269113,161575
2022-12-08 16:18:03.679091035,161204
2022-12-08 16:18:03.780956779,152650
2022-12-08 16:18:03.883425512,146639
2022-12-08 16:18:03.986224019,142419
2022-12-08 16:18:04.089002728,153027
2022-12-08 16:18:04.191705846,158366
2022-12-08 16:18:04.294446006,167687
2022-12-08 16:18:04.397232949,164274
2022-12-08 16:18:04.500029437,158732
2022-12-08 16:18:04.602813069,157557
2022-12-08 16:18:04.705637637,152829
2022-12-08 16:18:04.808379350,139078
2022-12-08 16:18:04.911186290,142714
2022-12-08 16:18:05.014026163,155967
2022-12-08 16:18:05.116555319,159433
2022-12-08 16:18:05.218981352,166639
2022-12-08 16:18:05.320827556,164699
2022-12-08 16:18:05.422641519,162106
2022-12-08 16:18:05.528885900,151767
2022-12-08 16:18:05.631424163,132912
2022-12-08 16:18:05.733853034,145282
2022-12-08 16:18:05.836287307,156554
2022-12-08 16:18:05.938698610,162657
2022-12-08 16:18:06.041148719,165439
2022-12-08 16:18:06.143912909,161956
2022-12-08 16:18:06.245803928,158144
2022-12-08 16:18:06.347642427,155882
2022-12-08 16:18:06.449472815,151974
2022-12-08 16:18:06.551895289,136215
2022-12-08 16:18:06.654371858,143567
2022-12-08 16:18:06.756792955,155262
2022-12-08 16:18:06.859235591,159927
2022-12-08 16:18:06.961796017,166670
2022-12-08 16:18:07.063558304,164860
2022-12-08 16:18:07.165313076,162138
2022-12-08 16:18:07.267115394,156384
2022-12-08 16:18:07.369041951,151473
2022-12-08 16:18:07.475995256,132659
2022-12-08 16:18:07.578728838,144399
2022-12-08 16:18:07.681517040,156494
2022-12-08 16:18:07.784234376,162912
2022-12-08 16:18:07.886943235,161681
2022-12-08 16:18:07.989661483,161338
2022-12-08 16:18:08.092460345,157851
2022-12-08 16:18:08.195228144,155240
2022-12-08 16:18:08.298023808,151767
2022-12-08 16:18:08.400790280,135863
2022-12-08 16:18:08.503491618,142927
2022-12-08 16:18:08.606223095,154407
2022-12-08 16:18:08.708959687,164143
2022-12-08 16:18:08.811673654,165562
2022-12-08 16:18:08.914464907,161901
2022-12-08 16:18:09.017292433,158675
2022-12-08 16:18:09.119988925,154652
2022-12-08 16:18:09.222356560,149471
2022-12-08 16:18:09.325070746,138106
2022-12-08 16:18:09.427860240,148760
2022-12-08 16:18:09.530747113,157437
2022-12-08 16:18:09.633480230,163971
2022-12-08 16:18:09.740655901,161869
2022-12-08 16:18:09.843369802,158381
2022-12-08 16:18:09.946124471,153827
2022-12-08 16:18:10.048950860,149765
2022-12-08 16:18:10.151919793,139531
2022-12-08 16:18:10.254684448,153966
2022-12-08 16:18:10.357421140,157670
2022-12-08 16:18:10.460145108,165903
2022-12-08 16:18:10.562896738,168373
2022-12-08 16:18:10.665766110,160494
2022-12-08 16:18:10.768420019,154643
2022-12-08 16:18:10.871115500,153386
2022-12-08 16:18:10.973537828,149356
2022-12-08 16:18:11.076417457,139521
2022-12-08 16:18:11.179151852,148172
2022-12-08 16:18:11.281922502,153083
2022-12-08 16:18:11.384652748,163034
2022-12-08 16:18:11.487437801,163451
2022-12-08 16:18:11.590260148,162138
2022-12-08 16:18:11.693183697,156911
2022-12-08 16:18:11.795945926,150706
2022-12-08 16:18:11.898346396,149857
2022-12-08 16:18:12.000992404,140356
2022-12-08 16:18:12.103753222,152176
2022-12-08 16:18:12.206542252,158552
2022-12-08 16:18:12.309306309,167550
2022-12-08 16:18:12.412083846,164274
2022-12-08 16:18:12.514853827,158201
2022-12-08 16:18:12.617628697,158324
2022-12-08 16:18:12.720612524,153444
2022-12-08 16:18:12.823470328,150002
2022-12-08 16:18:12.926253277,140572
2022-12-08 16:18:13.028999160,152088
2022-12-08 16:18:13.131737855,156789
2022-12-08 16:18:13.234527469,165553
2022-12-08 16:18:13.337281170,166027
2022-12-08 16:18:13.439980687,161281
2022-12-08 16:18:13.542759498,160230
2022-12-08 16:18:13.645277336,150297
2022-12-08 16:18:13.752315559,140700
2022-12-08 16:18:13.855173620,150819
2022-12-08 16:18:13.958018239,157377
2022-12-08 16:18:14.060722851,167101
2022-12-08 16:18:14.163384789,163622
2022-12-08 16:18:14.266124013,158675
2022-12-08 16:18:14.368929523,158381
2022-12-08 16:18:14.471721437,152356
2022-12-08 16:18:14.574019739,139874
2022-12-08 16:18:14.679105542,141830
2022-12-08 16:18:14.781504830,154790
2022-12-08 16:18:14.883955700,159433
2022-12-08 16:18:14.986406852,166962
2022-12-08 16:18:15.088259031,163451
2022-12-08 16:18:15.190000837,159488
2022-12-08 16:18:15.291740502,159524
2022-12-08 16:18:15.393531242,155208
2022-12-08 16:18:15.495903992,137425
2022-12-08 16:18:15.598439000,146138
2022-12-08 16:18:15.700945809,155967
2022-12-08 16:18:15.803420575,160896
2022-12-08 16:18:15.905862235,164502
2022-12-08 16:18:16.007707988,162161
2022-12-08 16:18:16.109570914,158381
2022-12-08 16:18:16.211385415,156326
2022-12-08 16:18:16.313200098,150799
2022-12-08 16:18:16.415577629,135066
2022-12-08 16:18:16.521654338,143835
2022-12-08 16:18:16.624138435,153646
2022-12-08 16:18:16.726648284,158845
2022-12-08 16:18:16.829095788,165496
2022-12-08 16:18:16.930925585,164502
2022-12-08 16:18:17.032719619,161025
2022-12-08 16:18:17.134564205,156416
2022-12-08 16:18:17.237074305,151767
2022-12-08 16:18:17.339549700,137073
2022-12-08 16:18:17.442035208,143996
2022-12-08 16:18:17.544523500,156789
2022-12-08 16:18:17.646962551,163792
2022-12-08 16:18:17.748943077,164387
2022-12-08 16:18:17.850755880,162314
2022-12-08 16:18:17.952627503,157794
2022-12-08 16:18:18.054431242,155501
2022-12-08 16:18:18.156788812,150943
2022-12-08 16:18:18.259229186,137357
2022-12-08 16:18:18.364992792,157670
2022-12-08 16:18:18.471534573,165275
2022-12-08 16:18:18.574077625,168872
2022-12-08 16:18:18.675875627,159964
2022-12-08 16:18:18.777615460,157028
2022-12-08 16:18:18.879452213,154888
2022-12-08 16:18:18.981261396,150941
2022-12-08 16:18:19.083690999,138725
2022-12-08 16:18:19.186226243,149993
2022-12-08 16:18:19.288647104,153614
2022-12-08 16:18:19.391428496,161360
2022-12-08 16:18:19.494212882,160602
2022-12-08 16:18:19.596944446,158989
2022-12-08 16:18:19.698765282,159026
2022-12-08 16:18:19.800583198,157441
2022-12-08 16:18:19.902427650,153181
2022-12-08 16:18:20.004891647,141535
2022-12-08 16:18:20.107363132,152234
2022-12-08 16:18:20.209868640,157083
2022-12-08 16:18:20.312305431,165903
2022-12-08 16:18:20.415017878,165733
2022-12-08 16:18:20.516818735,163018
2022-12-08 16:18:20.618628245,157147
2022-12-08 16:18:20.720443193,153386
2022-12-08 16:18:20.822269965,151530
2022-12-08 16:18:20.924700184,141830
2022-12-08 16:18:21.027161757,152144
2022-12-08 16:18:21.129672348,156494
2022-12-08 16:18:21.232097122,165317
2022-12-08 16:18:21.333959925,165439
2022-12-08 16:18:21.435731452,161901
2022-12-08 16:18:21.537568691,160380
2022-12-08 16:18:21.639385844,152887
2022-12-08 16:18:21.741976290,148936
2022-12-08 16:18:21.844494968,141160
2022-12-08 16:18:21.946968324,149793
2022-12-08 16:18:22.049528421,155084
2022-12-08 16:18:22.151906706,162951
2022-12-08 16:18:22.253762438,161664
2022-12-08 16:18:22.355567863,158381
2022-12-08 16:18:22.457406348,158911
2022-12-08 16:18:22.559200113,153712
2022-12-08 16:18:22.661727170,142182
2022-12-08 16:18:22.764229087,142683
2022-12-08 16:18:22.866758211,153377
2022-12-08 16:18:22.969238280,156846
2022-12-08 16:18:23.071686106,167158
2022-12-08 16:18:23.173538519,163744
2022-12-08 16:18:23.279017599,156911
2022-12-08 16:18:23.381473440,151767
2022-12-08 16:18:23.483772739,137130
2022-12-08 16:18:23.586391300,143515
2022-12-08 16:18:23.688847795,155613
2022-12-08 16:18:23.791206193,161482
2022-12-08 16:18:23.893633431,165269
2022-12-08 16:18:23.995420111,162837
2022-12-08 16:18:24.097276743,158088
2022-12-08 16:18:24.199071297,156914
2022-12-08 16:18:24.300903733,151385
2022-12-08 16:18:24.403277325,133913
2022-12-08 16:18:24.505783583,147580
2022-12-08 16:18:24.608182300,157083
2022-12-08 16:18:24.710581118,160839
2022-12-08 16:18:24.812353983,165470
2022-12-08 16:18:24.914166257,162781
2022-12-08 16:18:25.015945203,157851
2022-12-08 16:18:25.117805306,155795
2022-12-08 16:18:25.219626467,150591
2022-12-08 16:18:25.321465264,137042
2022-12-08 16:18:25.423206429,143483
2022-12-08 16:18:25.525018435,155673
2022-12-08 16:18:25.626774983,163564
2022-12-08 16:18:25.728603380,164094
2022-12-08 16:18:25.830398662,162607
2022-12-08 16:18:25.932240010,157617
2022-12-08 16:18:26.034020673,155240
2022-12-08 16:18:26.135835603,150028
2022-12-08 16:18:26.237625107,136452
2022-12-08 16:18:26.339450399,144988
2022-12-08 16:18:26.441304813,157083
2022-12-08 16:18:26.543066593,165861
2022-12-08 16:18:26.644890044,169128
2022-12-08 16:18:26.746704700,162781
2022-12-08 16:18:26.848569148,158381
2022-12-08 16:18:26.950375410,153150
2022-12-08 16:18:27.052152090,151180
2022-12-08 16:18:27.153937753,140700
2022-12-08 16:18:27.255693498,152584
2022-12-08 16:18:27.357509873,156494
2022-12-08 16:18:27.459308444,164817
2022-12-08 16:18:27.561117623,166376
2022-12-08 16:18:27.662903793,159220
2022-12-08 16:18:27.764757342,154971
2022-12-08 16:18:27.866574292,153150
2022-12-08 16:18:27.968415019,150591
2022-12-08 16:18:28.070174375,140111
2022-12-08 16:18:28.171995731,150174
2022-12-08 16:18:28.273852014,156494
2022-12-08 16:18:28.375627346,165553
2022-12-08 16:18:28.477449264,165675
2022-12-08 16:18:28.579179562,159613
2022-12-08 16:18:28.680987763,154325
2022-12-08 16:18:28.782794692,150057
2022-12-08 16:18:28.884630926,148674
2022-12-08 16:18:28.986479493,138667
2022-12-08 16:18:29.088306711,152234
2022-12-08 16:18:29.190096849,157996
2022-12-08 16:18:29.296689954,164853
2022-12-08 16:18:29.401442492,161669
2022-12-08 16:18:29.503268251,160380
2022-12-08 16:18:29.605084953,152356
2022-12-08 16:18:29.706828585,147790
2022-12-08 16:18:29.808608656,141290
2022-12-08 16:18:29.910363898,149993
2022-12-08 16:18:30.012183238,154529
2022-12-08 16:18:30.114012528,163889
2022-12-08 16:18:30.215795606,164069
2022-12-08 16:18:30.317553552,161313
2022-12-08 16:18:30.419396096,159463
2022-12-08 16:18:30.521181904,153827
2022-12-08 16:18:30.622950809,141969
2022-12-08 16:18:30.724764113,141616
2022-12-08 16:18:30.826558767,151351
2022-12-08 16:18:30.928456206,158056
2022-12-08 16:18:31.030233999,165593
2022-12-08 16:18:31.132043540,164655
2022-12-08 16:18:31.233871815,161906
2022-12-08 16:18:31.335710883,157592
2022-12-08 16:18:31.437475710,152413
2022-12-08 16:18:31.539250047,137100
2022-12-08 16:18:31.641030108,144481
2022-12-08 16:18:31.742811471,155999
2022-12-08 16:18:31.844585796,165120
2022-12-08 16:18:31.946388830,164722
2022-12-08 16:18:32.048193212,161376
2022-12-08 16:18:32.150099604,155885
2022-12-08 16:18:32.252438332,151267
2022-12-08 16:18:32.354199771,109164
2022-12-08 16:18:32.456580105,88610
2022-12-08 16:18:32.559053050,80856
2022-12-08 16:18:32.661506631,77714
2022-12-08 16:18:32.764003702,76523
2022-12-08 16:18:32.866423062,76224
2022-12-08 16:18:32.968863884,101309
2022-12-08 16:18:33.071266858,135059
2022-12-08 16:18:33.173676568,145599
2022-12-08 16:18:33.276073527,139890
2022-12-08 16:18:33.378512044,149902
2022-12-08 16:18:33.480978703,158758
2022-12-08 16:18:33.583397313,150424
2022-12-08 16:18:33.685252099,153230
2022-12-08 16:18:33.787274901,159547
2022-12-08 16:18:33.889140687,154396
2022-12-08 16:18:33.990920770,154111
2022-12-08 16:18:34.092692597,159779
2022-12-08 16:18:34.194484751,154870
2022-12-08 16:18:34.296269998,150784
2022-12-08 16:18:34.398070362,157288
2022-12-08 16:18:34.499914177,155756
2022-12-08 16:18:34.601872911,152757
2022-12-08 16:18:34.703700126,160135
2022-12-08 16:18:34.805539093,157991
2022-12-08 16:18:34.911485000,160166
2022-12-08 16:18:35.013333048,159341
2022-12-08 16:18:35.115134629,151049
2022-12-08 16:18:35.216962612,158960
2022-12-08 16:18:35.318698528,158723
2022-12-08 16:18:35.420440464,150868
2022-12-08 16:18:35.522205383,156170
2022-12-08 16:18:35.623976725,160166
2022-12-08 16:18:35.725814520,152958
2022-12-08 16:18:35.827597024,158228
2022-12-08 16:18:35.929427231,155401
