Time,Power
2022-12-08 16:31:46.871307886,144072
2022-12-08 16:31:46.973850535,156111
2022-12-08 16:31:47.076653648,159596
2022-12-08 16:31:47.179403892,161115
2022-12-08 16:31:47.282184615,160033
2022-12-08 16:31:47.384968748,160836
2022-12-08 16:31:47.487723138,159112
2022-12-08 16:31:47.590187870,152447
2022-12-08 16:31:47.692590480,141217
2022-12-08 16:31:47.795015516,144610
2022-12-08 16:31:47.901115043,159927
2022-12-08 16:31:48.007773681,166334
2022-12-08 16:31:48.110463796,162647
2022-12-08 16:31:48.212253307,158876
2022-12-08 16:31:48.313973123,155646
2022-12-08 16:31:48.415758385,151592
2022-12-08 16:31:48.518214644,135254
2022-12-08 16:31:48.624490918,143138
2022-12-08 16:31:48.726937921,152145
2022-12-08 16:31:48.829462317,160121
2022-12-08 16:31:48.931875754,162434
2022-12-08 16:31:49.033728525,161831
2022-12-08 16:31:49.135558850,157701
2022-12-08 16:31:49.237414077,156528
2022-12-08 16:31:49.339193714,152415
2022-12-08 16:31:49.441012990,133324
2022-12-08 16:31:49.543656936,144072
2022-12-08 16:31:49.646389636,154904
2022-12-08 16:31:49.749130758,160478
2022-12-08 16:31:49.851822389,165635
2022-12-08 16:31:49.954580540,162947
2022-12-08 16:31:50.057353024,158345
2022-12-08 16:31:50.160140635,155998
2022-12-08 16:31:50.262806962,150740
2022-12-08 16:31:50.365292727,134106
2022-12-08 16:31:50.469625962,142927
2022-12-08 16:31:50.572473468,153232
2022-12-08 16:31:50.675184380,160184
2022-12-08 16:31:50.777962777,164714
2022-12-08 16:31:50.880840694,165228
2022-12-08 16:31:50.983580982,161456
2022-12-08 16:31:51.086328051,156586
2022-12-08 16:31:51.188641111,151004
2022-12-08 16:31:51.291390161,138674
2022-12-08 16:31:51.394168997,143483
2022-12-08 16:31:51.496990875,156758
2022-12-08 16:31:51.599735360,166448
2022-12-08 16:31:51.702597173,166946
2022-12-08 16:31:51.805375109,160045
2022-12-08 16:31:51.913915774,150472
2022-12-08 16:31:52.015696958,147086
2022-12-08 16:31:52.118150887,136316
2022-12-08 16:31:52.220567854,150732
2022-12-08 16:31:52.322971052,156698
2022-12-08 16:31:52.425316502,167214
2022-12-08 16:31:52.527790235,166458
2022-12-08 16:31:52.629716657,156053
2022-12-08 16:31:52.731437736,153264
2022-12-08 16:31:52.833330914,151589
2022-12-08 16:31:52.935058746,148708
2022-12-08 16:31:53.037742247,137143
2022-12-08 16:31:53.140471848,148731
2022-12-08 16:31:53.243198095,153557
2022-12-08 16:31:53.345909363,162611
2022-12-08 16:31:53.448586540,165578
2022-12-08 16:31:53.551345420,158639
2022-12-08 16:31:53.654218971,155230
2022-12-08 16:31:53.757083647,153297
2022-12-08 16:31:53.859433366,149477
2022-12-08 16:31:53.962230755,139394
2022-12-08 16:31:54.065007299,151119
2022-12-08 16:31:54.167753546,157192
2022-12-08 16:31:54.270520344,166853
2022-12-08 16:31:54.373284319,163289
2022-12-08 16:31:54.475948139,157757
2022-12-08 16:31:54.578573762,154529
2022-12-08 16:31:54.681242279,153354
2022-12-08 16:31:54.783079816,151860
2022-12-08 16:31:54.885517888,140572
2022-12-08 16:31:54.990784861,151850
2022-12-08 16:31:55.093263254,156698
2022-12-08 16:31:55.195782381,165717
2022-12-08 16:31:55.297675202,165481
2022-12-08 16:31:55.399497942,161479
2022-12-08 16:31:55.501336873,159405
2022-12-08 16:31:55.603109509,153648
2022-12-08 16:31:55.704880821,148151
2022-12-08 16:31:55.807302157,140245
2022-12-08 16:31:55.910035738,149793
2022-12-08 16:31:56.012577210,154407
2022-12-08 16:31:56.114992897,161937
2022-12-08 16:31:56.216899116,161594
2022-12-08 16:31:56.318631934,157757
2022-12-08 16:31:56.420429453,158432
2022-12-08 16:31:56.526745217,150151
2022-12-08 16:31:56.629223716,141454
2022-12-08 16:31:56.731641920,153263
2022-12-08 16:31:56.834037742,158166
2022-12-08 16:31:56.936482300,166571
2022-12-08 16:31:57.038860663,163622
2022-12-08 16:31:57.140702336,157701
2022-12-08 16:31:57.242505221,159581
2022-12-08 16:31:57.344424587,152179
2022-12-08 16:31:57.446819707,145294
2022-12-08 16:31:57.549544541,140245
2022-12-08 16:31:57.652318690,152351
2022-12-08 16:31:57.754982987,157546
2022-12-08 16:31:57.857607426,167126
2022-12-08 16:31:57.960216352,165254
2022-12-08 16:31:58.062895406,162010
2022-12-08 16:31:58.165620657,159076
2022-12-08 16:31:58.268416700,151240
2022-12-08 16:31:58.370767136,138027
2022-12-08 16:31:58.473567328,142927
2022-12-08 16:31:58.576310881,154316
2022-12-08 16:31:58.679130851,158660
2022-12-08 16:31:58.781942130,167058
2022-12-08 16:31:58.884755675,162939
2022-12-08 16:31:58.987483107,158839
2022-12-08 16:31:59.090188747,155646
2022-12-08 16:31:59.192955651,151298
2022-12-08 16:31:59.295697763,135300
2022-12-08 16:31:59.398447015,143138
2022-12-08 16:31:59.501189236,155172
2022-12-08 16:31:59.603945392,161064
2022-12-08 16:31:59.706644018,165538
2022-12-08 16:31:59.809428088,161971
2022-12-08 16:31:59.912189194,158814
2022-12-08 16:32:00.014946723,155940
2022-12-08 16:32:00.117449244,151624
2022-12-08 16:32:00.220144955,135580
2022-12-08 16:32:00.322914615,145466
2022-12-08 16:32:00.425659859,155465
2022-12-08 16:32:00.528444720,161095
2022-12-08 16:32:00.631134912,162824
2022-12-08 16:32:00.738866142,156112
2022-12-08 16:32:00.840677465,155026
2022-12-08 16:32:00.942433593,151411
2022-12-08 16:32:01.044201468,134473
2022-12-08 16:32:01.146927710,142845
2022-12-08 16:32:01.249589507,154348
2022-12-08 16:32:01.352269829,159535
2022-12-08 16:32:01.454901174,165276
2022-12-08 16:32:01.556691129,164642
2022-12-08 16:32:01.658420006,161716
2022-12-08 16:32:01.760207893,156763
2022-12-08 16:32:01.861961233,151298
2022-12-08 16:32:01.963751008,138253
2022-12-08 16:32:02.066249269,144579
2022-12-08 16:32:02.168766817,156666
2022-12-08 16:32:02.271184328,166586
2022-12-08 16:32:02.373674660,165245
2022-12-08 16:32:02.475451840,162003
2022-12-08 16:32:02.577318177,158138
2022-12-08 16:32:02.679108956,153852
2022-12-08 16:32:02.780909184,149004
2022-12-08 16:32:02.883278987,137360
2022-12-08 16:32:02.985704927,151439
2022-12-08 16:32:03.088096720,156808
2022-12-08 16:32:03.190554834,166755
2022-12-08 16:32:03.292942716,166596
2022-12-08 16:32:03.394749333,156258
2022-12-08 16:32:03.496531925,153174
2022-12-08 16:32:03.598328691,151534
2022-12-08 16:32:03.700025843,146649
2022-12-08 16:32:03.802788683,135728
2022-12-08 16:32:03.905589052,149233
2022-12-08 16:32:04.008262125,155197
2022-12-08 16:32:04.111053204,165055
2022-12-08 16:32:04.213893068,164797
2022-12-08 16:32:04.316809059,159976
2022-12-08 16:32:04.419542926,157047
2022-12-08 16:32:04.522151252,154325
2022-12-08 16:32:04.624421543,149477
2022-12-08 16:32:04.726947158,137890
2022-12-08 16:32:04.829625084,151232
2022-12-08 16:32:04.932308444,157486
2022-12-08 16:32:05.035040736,165943
2022-12-08 16:32:05.137820408,165830
2022-12-08 16:32:05.240591218,159133
2022-12-08 16:32:05.343314746,154643
2022-12-08 16:32:05.445287156,153559
2022-12-08 16:32:05.552931101,143082
2022-12-08 16:32:05.655578481,152057
2022-12-08 16:32:05.758084052,157192
2022-12-08 16:32:05.860524196,166179
2022-12-08 16:32:05.962883734,164951
2022-12-08 16:32:06.064666806,160798
2022-12-08 16:32:06.166395142,160192
2022-12-08 16:32:06.268186186,153852
2022-12-08 16:32:06.370065255,148861
2022-12-08 16:32:06.472730797,139960
2022-12-08 16:32:06.575410764,150294
2022-12-08 16:32:06.678150544,157252
2022-12-08 16:32:06.780916375,165943
2022-12-08 16:32:06.883617812,166652
2022-12-08 16:32:06.986298288,161946
2022-12-08 16:32:07.089138994,160659
2022-12-08 16:32:07.191948380,150064
2022-12-08 16:32:07.294334953,143612
2022-12-08 16:32:07.397078651,139067
2022-12-08 16:32:07.499830798,152760
2022-12-08 16:32:07.602711027,157980
2022-12-08 16:32:07.705491416,165008
2022-12-08 16:32:07.808208764,164309
2022-12-08 16:32:07.910830885,161914
2022-12-08 16:32:08.013487530,159837
2022-12-08 16:32:08.116149324,151828
2022-12-08 16:32:08.219861924,139656
2022-12-08 16:32:08.322643456,141610
2022-12-08 16:32:08.425445578,152057
2022-12-08 16:32:08.528173203,157486
2022-12-08 16:32:08.630051453,166307
2022-12-08 16:32:08.731815892,165187
2022-12-08 16:32:08.833667314,161914
2022-12-08 16:32:08.935488874,157258
2022-12-08 16:32:09.037315577,152473
2022-12-08 16:32:09.139146294,134883
2022-12-08 16:32:09.241059540,143107
2022-12-08 16:32:09.342885370,151495
2022-12-08 16:32:09.444689800,154023
2022-12-08 16:32:09.546480466,164648
2022-12-08 16:32:09.648264720,164895
2022-12-08 16:32:09.750934726,161233
2022-12-08 16:32:09.853739114,157492
2022-12-08 16:32:09.956049104,151772
2022-12-08 16:32:10.059158836,135708
2022-12-08 16:32:10.165456196,156666
2022-12-08 16:32:10.268422195,160414
2022-12-08 16:32:10.371527927,167589
2022-12-08 16:32:10.474236554,164023
2022-12-08 16:32:10.577028429,158545
2022-12-08 16:32:10.679813930,155320
2022-12-08 16:32:10.782563102,150535
2022-12-08 16:32:10.885376590,136297
2022-12-08 16:32:10.987271731,145646
2022-12-08 16:32:11.089186327,156606
2022-12-08 16:32:11.190910956,162957
2022-12-08 16:32:11.292632445,163314
2022-12-08 16:32:11.394309672,163469
2022-12-08 16:32:11.496050844,157959
2022-12-08 16:32:11.597859033,155907
2022-12-08 16:32:11.699612184,151886
2022-12-08 16:32:11.801465455,138331
2022-12-08 16:32:11.904912783,143211
2022-12-08 16:32:12.007659685,155082
2022-12-08 16:32:12.110553004,166001
2022-12-08 16:32:12.213343613,167757
2022-12-08 16:32:12.316121115,162297
2022-12-08 16:32:12.418910818,158665
2022-12-08 16:32:12.521723649,153795
2022-12-08 16:32:12.624046032,149589
2022-12-08 16:32:12.726869189,137417
2022-12-08 16:32:12.829655253,148112
2022-12-08 16:32:12.932409781,156868
2022-12-08 16:32:13.035072448,166128
2022-12-08 16:32:13.137847805,169750
2022-12-08 16:32:13.240681169,159070
2022-12-08 16:32:13.343394952,156316
2022-12-08 16:32:13.446163303,154382
2022-12-08 16:32:13.547956405,150708
2022-12-08 16:32:13.650730551,139362
2022-12-08 16:32:13.753481865,148881
2022-12-08 16:32:13.856318533,152849
2022-12-08 16:32:13.959195798,161084
2022-12-08 16:32:14.062002402,162174
2022-12-08 16:32:14.164783875,156751
2022-12-08 16:32:14.267528493,154144
2022-12-08 16:32:14.370369027,154970
2022-12-08 16:32:14.473199793,150417
2022-12-08 16:32:14.578380118,152025
2022-12-08 16:32:14.681149123,157779
2022-12-08 16:32:14.784338017,165121
2022-12-08 16:32:14.886956472,166416
2022-12-08 16:32:14.989579273,161946
2022-12-08 16:32:15.092291872,155907
2022-12-08 16:32:15.194997142,153469
2022-12-08 16:32:15.297394548,150972
2022-12-08 16:32:15.400086652,141373
2022-12-08 16:32:15.502889791,153468
2022-12-08 16:32:15.605714011,160414
2022-12-08 16:32:15.708496058,166710
2022-12-08 16:32:15.811225776,161677
2022-12-08 16:32:15.914011997,159370
2022-12-08 16:32:16.016817090,151298
2022-12-08 16:32:16.118638202,123629
2022-12-08 16:32:16.221174836,95292
2022-12-08 16:32:16.323541581,84397
2022-12-08 16:32:16.425945041,80178
2022-12-08 16:32:16.528338684,78493
2022-12-08 16:32:16.631077336,78196
2022-12-08 16:32:16.733576217,83649
2022-12-08 16:32:16.836689945,128923
2022-12-08 16:32:16.939031695,150579
2022-12-08 16:32:17.041472789,149776
2022-12-08 16:32:17.143978299,147640
2022-12-08 16:32:17.246799121,157070
2022-12-08 16:32:17.349319438,154897
2022-12-08 16:32:17.452353585,151228
2022-12-08 16:32:17.555207443,158387
2022-12-08 16:32:17.658100122,157714
2022-12-08 16:32:17.761069115,152579
2022-12-08 16:32:17.863884579,157070
2022-12-08 16:32:17.966231077,152106
2022-12-08 16:32:18.068995796,146512
2022-12-08 16:32:18.171738555,153346
2022-12-08 16:32:18.274591144,159947
2022-12-08 16:32:18.377445557,149339
2022-12-08 16:32:18.480311254,154755
2022-12-08 16:32:18.583147585,159884
2022-12-08 16:32:18.690922731,154195
2022-12-08 16:32:18.793814658,160414
2022-12-08 16:32:18.896608614,155480
2022-12-08 16:32:18.999415858,154488
2022-12-08 16:32:19.102206409,159796
2022-12-08 16:32:19.205018910,156246
2022-12-08 16:32:19.307852521,153052
2022-12-08 16:32:19.410703637,159653
2022-12-08 16:32:19.513607341,156833
2022-12-08 16:32:19.616568352,150343
2022-12-08 16:32:19.719310136,157657
2022-12-08 16:32:19.821535338,151102
