Time,Power
2022-12-08 16:11:30.513419689,161033
2022-12-08 16:11:30.615231867,157800
2022-12-08 16:11:30.717058260,155094
2022-12-08 16:11:30.818852103,150877
2022-12-08 16:11:30.921208033,132443
2022-12-08 16:11:31.023663813,142042
2022-12-08 16:11:31.126127716,151877
2022-12-08 16:11:31.228561243,158004
2022-12-08 16:11:31.330978201,165789
2022-12-08 16:11:31.432887871,164204
2022-12-08 16:11:31.534703870,160094
2022-12-08 16:11:31.636488417,155479
2022-12-08 16:11:31.738238003,151204
2022-12-08 16:11:31.840681373,135322
2022-12-08 16:11:31.943126256,143090
2022-12-08 16:11:32.045687603,155175
2022-12-08 16:11:32.148140865,163072
2022-12-08 16:11:32.250593986,161840
2022-12-08 16:11:32.352371801,161432
2022-12-08 16:11:32.454191922,157323
2022-12-08 16:11:32.555983982,154652
2022-12-08 16:11:32.658059089,150057
2022-12-08 16:11:32.760525776,134760
2022-12-08 16:11:32.862921892,144186
2022-12-08 16:11:32.965280204,155116
2022-12-08 16:11:33.067633302,165640
2022-12-08 16:11:33.169762968,165764
2022-12-08 16:11:33.271508702,162487
2022-12-08 16:11:33.373340106,158441
2022-12-08 16:11:33.475113413,153532
2022-12-08 16:11:33.577521824,149556
2022-12-08 16:11:33.680002279,136235
2022-12-08 16:11:33.782499324,145959
2022-12-08 16:11:33.884969044,154292
2022-12-08 16:11:33.987366753,164143
2022-12-08 16:11:34.089202289,165675
2022-12-08 16:11:34.190926873,161044
2022-12-08 16:11:34.292749249,157323
2022-12-08 16:11:34.394527343,154888
2022-12-08 16:11:34.501501344,135292
2022-12-08 16:11:34.604085447,147346
2022-12-08 16:11:34.706787398,155379
2022-12-08 16:11:34.809404791,165317
2022-12-08 16:11:34.912003282,165742
2022-12-08 16:11:35.014663753,158438
2022-12-08 16:11:35.117441020,155059
2022-12-08 16:11:35.220147941,153474
2022-12-08 16:11:35.322874100,148473
2022-12-08 16:11:35.425610051,137252
2022-12-08 16:11:35.528415654,152234
2022-12-08 16:11:35.631145690,157083
2022-12-08 16:11:35.733859007,165903
2022-12-08 16:11:35.836566424,166027
2022-12-08 16:11:35.939307303,161901
2022-12-08 16:11:36.042111386,156971
2022-12-08 16:11:36.144962283,153238
2022-12-08 16:11:36.248887292,149525
2022-12-08 16:11:36.351545928,140700
2022-12-08 16:11:36.454254096,149291
2022-12-08 16:11:36.557062618,154292
2022-12-08 16:11:36.659774559,162064
2022-12-08 16:11:36.762486127,160839
2022-12-08 16:11:36.865253528,156968
2022-12-08 16:11:36.967979186,158324
2022-12-08 16:11:37.070713787,152650
2022-12-08 16:11:37.173461491,147996
2022-12-08 16:11:37.276189597,140063
2022-12-08 16:11:37.378891524,152439
2022-12-08 16:11:37.481660660,157083
2022-12-08 16:11:37.584351825,165845
2022-12-08 16:11:37.687104522,165969
2022-12-08 16:11:37.789872169,160788
2022-12-08 16:11:37.892618036,160323
2022-12-08 16:11:37.995236303,150002
2022-12-08 16:11:38.097847484,142575
2022-12-08 16:11:38.200573521,142125
2022-12-08 16:11:38.303220514,152234
2022-12-08 16:11:38.405984990,157083
2022-12-08 16:11:38.513265666,163131
2022-12-08 16:11:38.616005462,157557
2022-12-08 16:11:38.718817790,156292
2022-12-08 16:11:38.821526695,151385
2022-12-08 16:11:38.923593116,136747
2022-12-08 16:11:39.026343154,144745
2022-12-08 16:11:39.129075399,156849
2022-12-08 16:11:39.231765394,161133
2022-12-08 16:11:39.334525185,167199
2022-12-08 16:11:39.437254477,162837
2022-12-08 16:11:39.540025766,158144
2022-12-08 16:11:39.642743903,156031
2022-12-08 16:11:39.745547566,150297
2022-12-08 16:11:39.847850505,132439
2022-12-08 16:11:39.950615000,142369
2022-12-08 16:11:40.053341020,155673
2022-12-08 16:11:40.156016354,160896
2022-12-08 16:11:40.258796925,166027
2022-12-08 16:11:40.361551844,162837
2022-12-08 16:11:40.464434137,158381
2022-12-08 16:11:40.567188254,155795
2022-12-08 16:11:40.669984916,151236
2022-12-08 16:11:40.772438060,130846
2022-12-08 16:11:40.874840803,144104
2022-12-08 16:11:40.977285939,156169
2022-12-08 16:11:41.079707599,159427
2022-12-08 16:11:41.182155329,166670
2022-12-08 16:11:41.283953977,162805
2022-12-08 16:11:41.385714472,157911
2022-12-08 16:11:41.487449962,154914
2022-12-08 16:11:41.589620145,150591
2022-12-08 16:11:41.691995685,136778
2022-12-08 16:11:41.794432878,144130
2022-12-08 16:11:41.896904729,154235
2022-12-08 16:11:41.999281313,162447
2022-12-08 16:11:42.102023370,162562
2022-12-08 16:11:42.203805090,161044
2022-12-08 16:11:42.305634152,156968
2022-12-08 16:11:42.407414009,154914
2022-12-08 16:11:42.509201763,150354
2022-12-08 16:11:42.612964564,136157
2022-12-08 16:11:42.715364721,143598
2022-12-08 16:11:42.817791767,157143
2022-12-08 16:11:42.920220218,166546
2022-12-08 16:11:43.026041182,159869
2022-12-08 16:11:43.127842865,160049
2022-12-08 16:11:43.229628093,156971
2022-12-08 16:11:43.331388812,152356
2022-12-08 16:11:43.434029062,138457
2022-12-08 16:11:43.536792128,151671
2022-12-08 16:11:43.639550080,156789
2022-12-08 16:11:43.742296390,166489
2022-12-08 16:11:43.845000797,165814
2022-12-08 16:11:43.947795254,157582
2022-12-08 16:11:44.050740537,155556
2022-12-08 16:11:44.153535844,150267
2022-12-08 16:11:44.256273352,148262
2022-12-08 16:11:44.359043312,138162
2022-12-08 16:11:44.461722073,150846
2022-12-08 16:11:44.564530952,156494
2022-12-08 16:11:44.667306802,166197
2022-12-08 16:11:44.770055429,165969
2022-12-08 16:11:44.872792536,155850
2022-12-08 16:11:44.974581934,152676
2022-12-08 16:11:45.076353387,152504
2022-12-08 16:11:45.178169655,150002
2022-12-08 16:11:45.280888306,137732
2022-12-08 16:11:45.383691993,151907
2022-12-08 16:11:45.486481062,157670
2022-12-08 16:11:45.589239353,164143
2022-12-08 16:11:45.691870041,165341
2022-12-08 16:11:45.794778552,158495
2022-12-08 16:11:45.897569215,153557
2022-12-08 16:11:46.000291383,153444
2022-12-08 16:11:46.102694363,152242
2022-12-08 16:11:46.205477698,139531
2022-12-08 16:11:46.308216760,150200
2022-12-08 16:11:46.410982210,155288
2022-12-08 16:11:46.513683797,164868
2022-12-08 16:11:46.616433004,164527
2022-12-08 16:11:46.719154872,161281
2022-12-08 16:11:46.821935127,157205
2022-12-08 16:11:46.924738486,153738
2022-12-08 16:11:47.027414142,149525
2022-12-08 16:11:47.130522254,140758
2022-12-08 16:11:47.233227096,149880
2022-12-08 16:11:47.339966816,162676
2022-12-08 16:11:47.446266624,161918
2022-12-08 16:11:47.548057738,157464
2022-12-08 16:11:47.649795802,158585
2022-12-08 16:11:47.751541472,152324
2022-12-08 16:11:47.853332196,148531
2022-12-08 16:11:47.955734895,141830
2022-12-08 16:11:48.058206996,154203
2022-12-08 16:11:48.160639601,158814
2022-12-08 16:11:48.263012369,166602
2022-12-08 16:11:48.364833300,165969
2022-12-08 16:11:48.466584198,161511
2022-12-08 16:11:48.568454810,158994
2022-12-08 16:11:48.670270851,152854
2022-12-08 16:11:48.772045011,138752
2022-12-08 16:11:48.874714253,141888
2022-12-08 16:11:48.977441643,155084
2022-12-08 16:11:49.080134902,159139
2022-12-08 16:11:49.182932974,166082
2022-12-08 16:11:49.285693368,162600
2022-12-08 16:11:49.388460334,157263
2022-12-08 16:11:49.491229219,156384
2022-12-08 16:11:49.594039377,151680
2022-12-08 16:11:49.696821055,134741
2022-12-08 16:11:49.799569625,142388
2022-12-08 16:11:49.902277121,153352
2022-12-08 16:11:50.005007675,160602
2022-12-08 16:11:50.107688883,166319
2022-12-08 16:11:50.210429162,163195
2022-12-08 16:11:50.313270336,157911
2022-12-08 16:11:50.416018801,156914
2022-12-08 16:11:50.518483435,152356
2022-12-08 16:11:50.621250066,134580
2022-12-08 16:11:50.723933756,143752
2022-12-08 16:11:50.826676328,156789
2022-12-08 16:11:50.929439302,160314
2022-12-08 16:11:51.032165063,166082
2022-12-08 16:11:51.134893246,162512
2022-12-08 16:11:51.237643563,157557
2022-12-08 16:11:51.340492441,155501
2022-12-08 16:11:51.442311597,150591
2022-12-08 16:11:51.544734473,131983
2022-12-08 16:11:51.651641929,155319
2022-12-08 16:11:51.758074709,160801
2022-12-08 16:11:51.860430110,164094
2022-12-08 16:11:51.962178799,162250
2022-12-08 16:11:52.063935198,158498
2022-12-08 16:11:52.165741762,155208
2022-12-08 16:11:52.267506411,151180
2022-12-08 16:11:52.369891945,137042
2022-12-08 16:11:52.472297217,142714
2022-12-08 16:11:52.574743926,153614
2022-12-08 16:11:52.677220688,164729
2022-12-08 16:11:52.779642223,163009
2022-12-08 16:11:52.881479519,159927
2022-12-08 16:11:52.983230268,158345
2022-12-08 16:11:53.085047268,158088
2022-12-08 16:11:53.186818078,152945
2022-12-08 16:11:53.289201531,140177
2022-12-08 16:11:53.391605268,148465
2022-12-08 16:11:53.494023988,157670
2022-12-08 16:11:53.596504514,165903
2022-12-08 16:11:53.698890115,169197
2022-12-08 16:11:53.800825349,159670
2022-12-08 16:11:53.902618240,156674
2022-12-08 16:11:54.004297960,152797
2022-12-08 16:11:54.106087741,150798
2022-12-08 16:11:54.208716589,138162
2022-12-08 16:11:54.311402337,153377
2022-12-08 16:11:54.414171574,157083
2022-12-08 16:11:54.516977840,165372
2022-12-08 16:11:54.619699352,167787
2022-12-08 16:11:54.722470928,161901
2022-12-08 16:11:54.825314061,155558
2022-12-08 16:11:54.927190902,153533
2022-12-08 16:11:55.028936103,148054
2022-12-08 16:11:55.131322051,137574
2022-12-08 16:11:55.233731022,148814
2022-12-08 16:11:55.342181970,153705
2022-12-08 16:11:55.444928589,161597
2022-12-08 16:11:55.547670882,164949
2022-12-08 16:11:55.650493761,160788
2022-12-08 16:11:55.753274318,157794
2022-12-08 16:11:55.856022986,155795
2022-12-08 16:11:55.958003982,153001
2022-12-08 16:11:56.063787725,151907
2022-12-08 16:11:56.166528589,157727
2022-12-08 16:11:56.270307078,167256
2022-12-08 16:11:56.372708646,163744
2022-12-08 16:11:56.474498490,157851
2022-12-08 16:11:56.576299197,158911
2022-12-08 16:11:56.680036822,152650
2022-12-08 16:11:56.781809445,149468
2022-12-08 16:11:56.884150948,140463
2022-12-08 16:11:56.986604399,152290
2022-12-08 16:11:57.089166003,156849
2022-12-08 16:11:57.191589326,164672
2022-12-08 16:11:57.293440453,162799
2022-12-08 16:11:57.395193516,161019
2022-12-08 16:11:57.496949947,160317
2022-12-08 16:11:57.598786137,150591
2022-12-08 16:11:57.700552075,145544
2022-12-08 16:11:57.802409480,140142
2022-12-08 16:11:57.904164517,150762
2022-12-08 16:11:58.005993897,158024
2022-12-08 16:11:58.107755968,166670
2022-12-08 16:11:58.209541300,165089
2022-12-08 16:11:58.311294692,161805
2022-12-08 16:11:58.413090397,158732
2022-12-08 16:11:58.514849876,152650
2022-12-08 16:11:58.616651000,140226
2022-12-08 16:11:58.718438807,142714
2022-12-08 16:11:58.820231258,155705
2022-12-08 16:11:58.922015537,160077
2022-12-08 16:11:59.023764270,165790
2022-12-08 16:11:59.125539682,162805
2022-12-08 16:11:59.227354396,158438
2022-12-08 16:11:59.329132060,155795
2022-12-08 16:11:59.430939767,150504
2022-12-08 16:11:59.532698116,132515
2022-12-08 16:11:59.634571864,143546
2022-12-08 16:11:59.736408514,155084
2022-12-08 16:11:59.838168143,160958
2022-12-08 16:11:59.939994220,165506
2022-12-08 16:12:00.041769952,163195
2022-12-08 16:12:00.143563750,158498
2022-12-08 16:12:00.245372610,155501
2022-12-08 16:12:00.347192281,151825
2022-12-08 16:12:00.449031725,135760
2022-12-08 16:12:00.550841265,143515
2022-12-08 16:12:00.652660862,153027
2022-12-08 16:12:00.754434923,159133
2022-12-08 16:12:00.856150886,164909
2022-12-08 16:12:00.957969609,164249
2022-12-08 16:12:01.059751535,161669
2022-12-08 16:12:01.161564053,156090
2022-12-08 16:12:01.263295568,151767
2022-12-08 16:12:01.365341623,137869
2022-12-08 16:12:01.467134040,143893
2022-12-08 16:12:01.569016732,156849
2022-12-08 16:12:01.670836203,165806
2022-12-08 16:12:01.772664254,165202
2022-12-08 16:12:01.874414669,162193
2022-12-08 16:12:01.980435882,154063
2022-12-08 16:12:02.083137986,149288
2022-12-08 16:12:02.184960609,136767
2022-12-08 16:12:02.286714207,150232
2022-12-08 16:12:02.388501393,156789
2022-12-08 16:12:02.490216905,167077
2022-12-08 16:12:02.591903014,168023
2022-12-08 16:12:02.693685509,158695
2022-12-08 16:12:02.795466166,155910
2022-12-08 16:12:02.897283878,153712
2022-12-08 16:12:02.998996659,150002
2022-12-08 16:12:03.100722582,139521
2022-12-08 16:12:03.202490604,149404
2022-12-08 16:12:03.304287474,154292
2022-12-08 16:12:03.406085841,162011
2022-12-08 16:12:03.507882255,162721
2022-12-08 16:12:03.609792512,157380
2022-12-08 16:12:03.714474004,153884
2022-12-08 16:12:03.816289853,155208
2022-12-08 16:12:03.918080985,152592
2022-12-08 16:12:04.019843894,140119
2022-12-08 16:12:04.121640138,151408
2022-12-08 16:12:04.223386677,157433
2022-12-08 16:12:04.325186271,168373
2022-12-08 16:12:04.426943510,163074
2022-12-08 16:12:04.528782083,160674
2022-12-08 16:12:04.630573547,149820
2022-12-08 16:12:04.732347264,125185
2022-12-08 16:12:04.834756533,95390
2022-12-08 16:12:04.937159130,84286
2022-12-08 16:12:05.039517696,80295
2022-12-08 16:12:05.141968817,78594
2022-12-08 16:12:05.244405683,77999
2022-12-08 16:12:05.346771334,78893
2022-12-08 16:12:05.449837260,127722
2022-12-08 16:12:05.552252512,149634
2022-12-08 16:12:05.654623500,151809
2022-12-08 16:12:05.757058194,149577
2022-12-08 16:12:05.859480707,158666
2022-12-08 16:12:05.961941024,155016
2022-12-08 16:12:06.064353549,153230
2022-12-08 16:12:06.166229321,160135
2022-12-08 16:12:06.268036248,157048
2022-12-08 16:12:06.369870423,152756
2022-12-08 16:12:06.471650604,159547
2022-12-08 16:12:06.573497534,158429
2022-12-08 16:12:06.675313006,149929
2022-12-08 16:12:06.777153980,158429
2022-12-08 16:12:06.878969941,158723
2022-12-08 16:12:06.980809676,151400
2022-12-08 16:12:07.082589658,157749
2022-12-08 16:12:07.184347562,159779
2022-12-08 16:12:07.286192102,151163
2022-12-08 16:12:07.387947117,154374
2022-12-08 16:12:07.489757447,160660
2022-12-08 16:12:07.596118584,154700
2022-12-08 16:12:07.697926657,160722
2022-12-08 16:12:07.799679717,154690
2022-12-08 16:12:07.901546041,154700
2022-12-08 16:12:08.003350801,158429
2022-12-08 16:12:08.105121092,155571
2022-12-08 16:12:08.206921761,153550
2022-12-08 16:12:08.308730286,157785
