Time,Power
2022-12-08 16:07:58.386006208,156001
2022-12-08 16:07:58.487823540,152264
2022-12-08 16:07:58.589648984,150440
2022-12-08 16:07:58.692868533,150146
2022-12-08 16:07:58.795545998,142206
2022-12-08 16:07:58.898217891,152616
2022-12-08 16:07:59.000811910,157824
2022-12-08 16:07:59.103359548,165455
2022-12-08 16:07:59.205995493,165341
2022-12-08 16:07:59.308684690,161470
2022-12-08 16:07:59.411422374,159886
2022-12-08 16:07:59.514208625,149881
2022-12-08 16:07:59.615999752,144744
2022-12-08 16:07:59.718697013,139100
2022-12-08 16:07:59.821517064,152616
2022-12-08 16:07:59.924456083,157824
2022-12-08 16:08:00.027443866,165072
2022-12-08 16:08:00.130232571,162696
2022-12-08 16:08:00.233095108,157999
2022-12-08 16:08:00.335798520,161062
2022-12-08 16:08:00.438492415,152356
2022-12-08 16:08:00.541095017,142795
2022-12-08 16:08:00.643708953,143033
2022-12-08 16:08:00.746451850,151732
2022-12-08 16:08:00.849152870,156646
2022-12-08 16:08:00.951853846,165104
2022-12-08 16:08:01.054610159,164108
2022-12-08 16:08:01.157354315,160589
2022-12-08 16:08:01.260158976,156213
2022-12-08 16:08:01.362592955,151562
2022-12-08 16:08:01.465380475,133816
2022-12-08 16:08:01.568147568,141961
2022-12-08 16:08:01.670948693,152027
2022-12-08 16:08:01.773834900,159584
2022-12-08 16:08:01.876644187,165537
2022-12-08 16:08:01.979418301,162837
2022-12-08 16:08:02.082182556,161120
2022-12-08 16:08:02.188289548,151617
2022-12-08 16:08:02.290094558,137491
2022-12-08 16:08:02.392776770,147222
2022-12-08 16:08:02.495413291,155851
2022-12-08 16:08:02.598082551,165398
2022-12-08 16:08:02.700782475,163814
2022-12-08 16:08:02.803553997,160295
2022-12-08 16:08:02.906304972,156768
2022-12-08 16:08:03.018744688,150201
2022-12-08 16:08:03.120830619,104651
2022-12-08 16:08:03.223273159,86929
2022-12-08 16:08:03.325758889,80300
2022-12-08 16:08:03.428163226,77453
2022-12-08 16:08:03.530605393,76559
2022-12-08 16:08:03.633014771,76022
2022-12-08 16:08:03.735449349,110824
2022-12-08 16:08:03.837920146,140545
2022-12-08 16:08:03.940343740,147803
2022-12-08 16:08:04.042734353,139028
2022-12-08 16:08:04.145458419,154903
2022-12-08 16:08:04.248175846,158026
2022-12-08 16:08:04.350961108,149541
2022-12-08 16:08:04.453868511,153082
2022-12-08 16:08:04.556701355,159347
2022-12-08 16:08:04.659524521,149334
2022-12-08 16:08:04.762380983,153082
2022-12-08 16:08:04.865314010,159347
2022-12-08 16:08:04.968204921,152248
2022-12-08 16:08:05.071062075,153376
2022-12-08 16:08:05.173937020,158758
2022-12-08 16:08:05.276809141,156634
2022-12-08 16:08:05.379602021,152199
2022-12-08 16:08:05.482449878,158171
2022-12-08 16:08:05.585193200,154872
2022-12-08 16:08:05.687891901,153139
2022-12-08 16:08:05.790559983,159347
2022-12-08 16:08:05.897747528,153434
2022-12-08 16:08:06.000602151,159347
2022-12-08 16:08:06.103377101,158377
2022-12-08 16:08:06.206205937,150253
2022-12-08 16:08:06.308991803,158552
2022-12-08 16:08:06.411774136,159435
2022-12-08 16:08:06.514710167,152020
2022-12-08 16:08:06.617568893,157671
2022-12-08 16:08:06.719906940,153841
