Time,Power
2022-12-08 15:46:30.484768848,155479
2022-12-08 15:46:30.587466467,150854
2022-12-08 15:46:30.690113584,135855
2022-12-08 15:46:30.792772744,142338
2022-12-08 15:46:30.895549967,153237
2022-12-08 15:46:30.998366711,160265
2022-12-08 15:46:31.101121611,164319
2022-12-08 15:46:31.203804425,163323
2022-12-08 15:46:31.306540039,160976
2022-12-08 15:46:31.409345039,155774
2022-12-08 15:46:31.512086173,150582
2022-12-08 15:46:31.614861408,136092
2022-12-08 15:46:31.717646447,143223
2022-12-08 15:46:31.820404072,155297
2022-12-08 15:46:31.923236058,165372
2022-12-08 15:46:32.026002758,165732
2022-12-08 15:46:32.128828507,161622
2022-12-08 15:46:32.231565734,156916
2022-12-08 15:46:32.334384440,152589
2022-12-08 15:46:32.436758030,149403
2022-12-08 15:46:32.539533344,139180
2022-12-08 15:46:32.642314291,151640
2022-12-08 15:46:32.745168472,154708
2022-12-08 15:46:32.847873865,164489
2022-12-08 15:46:32.950595944,166222
2022-12-08 15:46:33.053343951,158479
2022-12-08 15:46:33.156099181,154415
2022-12-08 15:46:33.258907839,152827
2022-12-08 15:46:33.361653242,147609
2022-12-08 15:46:33.464434484,138530
2022-12-08 15:46:33.566891004,148133
2022-12-08 15:46:33.669385684,155355
2022-12-08 15:46:33.771839037,164726
2022-12-08 15:46:33.873692079,163673
2022-12-08 15:46:33.980300419,156597
2022-12-08 15:46:34.082724334,151944
2022-12-08 15:46:34.184521863,148550
2022-12-08 15:46:34.286921731,140007
2022-12-08 15:46:34.389375826,151820
2022-12-08 15:46:34.491787191,156205
2022-12-08 15:46:34.594162038,164924
2022-12-08 15:46:34.696519836,164556
2022-12-08 15:46:34.798293306,161565
2022-12-08 15:46:34.900037569,159686
2022-12-08 15:46:35.001876067,149968
2022-12-08 15:46:35.104246405,143974
2022-12-08 15:46:35.206688078,138341
2022-12-08 15:46:35.313582767,148370
2022-12-08 15:46:35.416013703,152761
2022-12-08 15:46:35.518460844,161436
2022-12-08 15:46:35.620254012,162856
2022-12-08 15:46:35.722008104,160681
2022-12-08 15:46:35.823779947,158659
2022-12-08 15:46:35.925695249,151886
2022-12-08 15:46:36.028028560,140065
2022-12-08 15:46:36.130912469,138885
2022-12-08 15:46:36.233715276,150165
2022-12-08 15:46:36.336434972,157266
2022-12-08 15:46:36.439119897,167191
2022-12-08 15:46:36.541839593,165087
2022-12-08 15:46:36.644598056,160681
2022-12-08 15:46:36.747342113,157481
2022-12-08 15:46:36.850097988,152001
2022-12-08 15:46:36.952941325,137038
2022-12-08 15:46:37.055664094,142633
2022-12-08 15:46:37.158435798,155412
2022-12-08 15:46:37.261199018,161673
2022-12-08 15:46:37.363967666,166222
2022-12-08 15:46:37.466707837,163910
2022-12-08 15:46:37.569421308,161508
2022-12-08 15:46:37.672196619,156834
2022-12-08 15:46:37.774683516,150822
2022-12-08 15:46:37.877506855,133286
2022-12-08 15:46:37.980206975,143230
2022-12-08 15:46:38.082909695,154618
2022-12-08 15:46:38.185649423,158794
2022-12-08 15:46:38.293133053,164204
2022-12-08 15:46:38.398187896,160094
2022-12-08 15:46:38.500910200,154831
2022-12-08 15:46:38.603614046,150471
2022-12-08 15:46:38.706353124,134379
2022-12-08 15:46:38.808752379,142050
2022-12-08 15:46:38.911184752,154176
2022-12-08 15:46:39.013562764,162375
2022-12-08 15:46:39.115936551,162524
2022-12-08 15:46:39.217754553,160444
2022-12-08 15:46:39.319551118,156860
2022-12-08 15:46:39.421378451,153654
2022-12-08 15:46:39.523220184,148817
2022-12-08 15:46:39.625057311,127898
2022-12-08 15:46:39.727866020,140012
2022-12-08 15:46:39.830610218,154734
2022-12-08 15:46:39.933311811,160522
2022-12-08 15:46:40.035983266,161673
2022-12-08 15:46:40.138744942,161501
2022-12-08 15:46:40.241516377,157446
2022-12-08 15:46:40.344245288,154210
2022-12-08 15:46:40.446682691,150233
2022-12-08 15:46:40.549118258,134969
2022-12-08 15:46:40.651562429,145449
2022-12-08 15:46:40.754047564,156383
2022-12-08 15:46:40.856425087,165805
2022-12-08 15:46:40.958811573,167985
2022-12-08 15:46:41.060700203,161796
2022-12-08 15:46:41.162491978,157684
2022-12-08 15:46:41.264317505,152444
2022-12-08 15:46:41.366759292,145687
2022-12-08 15:46:41.469194573,134066
2022-12-08 15:46:41.571578821,142609
2022-12-08 15:46:41.674009817,155323
2022-12-08 15:46:41.776416259,165274
2022-12-08 15:46:41.878185754,167104
2022-12-08 15:46:41.979946173,159268
2022-12-08 15:46:42.081784181,156622
2022-12-08 15:46:42.183473795,151912
2022-12-08 15:46:42.285938169,148759
2022-12-08 15:46:42.388339965,138558
2022-12-08 15:46:42.490790491,151935
2022-12-08 15:46:42.593242319,157032
2022-12-08 15:46:42.695620522,164990
2022-12-08 15:46:42.797492162,166222
2022-12-08 15:46:42.899317383,158974
2022-12-08 15:46:43.001159939,154357
2022-12-08 15:46:43.107566609,149022
2022-12-08 15:46:43.210852761,136015
2022-12-08 15:46:43.313325986,149578
2022-12-08 15:46:43.415703345,155323
2022-12-08 15:46:43.518113717,164164
2022-12-08 15:46:43.620542051,166279
2022-12-08 15:46:43.722411776,160914
2022-12-08 15:46:43.824135112,154299
2022-12-08 15:46:43.925972498,152795
2022-12-08 15:46:44.027658800,149881
2022-12-08 15:46:44.130379835,137966
2022-12-08 15:46:44.233152809,148931
2022-12-08 15:46:44.335887417,155853
2022-12-08 15:46:44.438654803,164867
2022-12-08 15:46:44.541480086,165341
2022-12-08 15:46:44.644210485,160976
2022-12-08 15:46:44.746943058,155918
2022-12-08 15:46:44.849749362,151324
2022-12-08 15:46:44.952086703,149643
2022-12-08 15:46:45.054790840,140518
2022-12-08 15:46:45.157590705,153498
2022-12-08 15:46:45.260320765,157855
2022-12-08 15:46:45.363101093,165455
2022-12-08 15:46:45.465850228,165635
2022-12-08 15:46:45.568635261,160387
2022-12-08 15:46:45.671348260,159097
2022-12-08 15:46:45.774090457,151617
2022-12-08 15:46:45.876491443,143468
2022-12-08 15:46:45.978925922,141214
2022-12-08 15:46:46.081388938,151232
2022-12-08 15:46:46.183826131,156383
2022-12-08 15:46:46.286311913,166222
2022-12-08 15:46:46.388130440,164991
2022-12-08 15:46:46.489936411,160883
2022-12-08 15:46:46.591765326,158034
2022-12-08 15:46:46.693615187,152419
2022-12-08 15:46:46.795987374,137786
2022-12-08 15:46:46.898426282,141108
2022-12-08 15:46:47.000871221,151788
2022-12-08 15:46:47.103354010,158794
2022-12-08 15:46:47.205827659,166573
2022-12-08 15:46:47.307674879,165056
2022-12-08 15:46:47.409494466,159768
2022-12-08 15:46:47.511292572,157095
2022-12-08 15:46:47.613080205,151617
2022-12-08 15:46:47.715422862,133313
2022-12-08 15:46:47.821028710,154382
2022-12-08 15:46:47.923488752,159026
2022-12-08 15:46:48.027956077,166516
2022-12-08 15:46:48.129761582,164697
2022-12-08 15:46:48.231485853,160326
2022-12-08 15:46:48.333339963,155680
2022-12-08 15:46:48.435089488,150765
2022-12-08 15:46:48.537432239,133225
2022-12-08 15:46:48.640131234,144911
2022-12-08 15:46:48.742863106,156737
2022-12-08 15:46:48.845582699,161348
2022-12-08 15:46:48.948426483,161284
2022-12-08 15:46:49.051146822,160089
2022-12-08 15:46:49.153845859,156562
2022-12-08 15:46:49.256615378,153917
2022-12-08 15:46:49.359403202,150582
2022-12-08 15:46:49.462198976,135471
2022-12-08 15:46:49.564952828,142288
2022-12-08 15:46:49.667668274,153793
2022-12-08 15:46:49.770406271,164108
2022-12-08 15:46:49.873195679,163929
2022-12-08 15:46:49.975918879,161176
2022-12-08 15:46:50.078757451,157151
2022-12-08 15:46:50.181521708,153090
2022-12-08 15:46:50.283353889,149111
2022-12-08 15:46:50.387022407,136684
2022-12-08 15:46:50.489543407,147275
2022-12-08 15:46:50.592043861,156795
2022-12-08 15:46:50.694527649,166980
2022-12-08 15:46:50.796321360,167634
2022-12-08 15:46:50.898118567,160739
2022-12-08 15:46:50.999898289,156679
2022-12-08 15:46:51.101713271,154210
2022-12-08 15:46:51.204008494,151060
2022-12-08 15:46:51.306569707,140033
2022-12-08 15:46:51.409016895,150699
2022-12-08 15:46:51.511478096,154971
2022-12-08 15:46:51.613940992,164336
2022-12-08 15:46:51.715739805,164754
2022-12-08 15:46:51.817585558,160620
2022-12-08 15:46:51.919363896,154856
2022-12-08 15:46:52.021170462,152294
2022-12-08 15:46:52.123531441,149698
2022-12-08 15:46:52.234306473,148342
2022-12-08 15:46:52.336791755,156205
2022-12-08 15:46:52.441305061,165455
2022-12-08 15:46:52.543634318,164525
2022-12-08 15:46:52.645445438,159799
2022-12-08 15:46:52.747141713,161156
2022-12-08 15:46:52.848974160,153178
2022-12-08 15:46:52.951832714,149618
2022-12-08 15:46:53.056968902,128954
2022-12-08 15:46:53.168104548,148488
2022-12-08 15:46:53.277835182,155323
2022-12-08 15:46:53.388546468,163902
2022-12-08 15:46:53.498727338,165398
2022-12-08 15:46:53.609114958,160739
2022-12-08 15:46:53.719238469,154356
2022-12-08 15:46:53.826528258,153178
2022-12-08 15:46:53.933028007,150526
2022-12-08 15:46:54.043320575,125365
2022-12-08 15:46:54.145810449,146536
2022-12-08 15:46:54.248242846,155942
2022-12-08 15:46:54.350545976,164669
2022-12-08 15:46:54.452904715,163967
2022-12-08 15:46:54.555261555,161270
2022-12-08 15:46:54.657232321,158922
2022-12-08 15:46:54.758989979,152827
2022-12-08 15:46:54.861350915,139875
2022-12-08 15:46:54.963753278,142633
2022-12-08 15:46:55.066141454,154767
2022-12-08 15:46:55.168604712,158503
2022-12-08 15:46:55.270968965,165846
2022-12-08 15:46:55.372814936,164556
2022-12-08 15:46:55.474594663,160681
2022-12-08 15:46:55.576461195,156892
2022-12-08 15:46:55.678250150,150471
2022-12-08 15:46:55.780713229,133595
2022-12-08 15:46:55.883157364,142042
2022-12-08 15:46:55.985591392,151582
2022-12-08 15:46:56.087992742,158557
2022-12-08 15:46:56.190405620,166841
2022-12-08 15:46:56.292174767,162504
2022-12-08 15:46:56.393946760,157832
2022-12-08 15:46:56.495796050,154890
2022-12-08 15:46:56.597612869,149730
2022-12-08 15:46:56.700399781,133063
2022-12-08 15:46:56.803076789,141509
2022-12-08 15:46:56.905799352,154529
2022-12-08 15:46:57.008531956,160265
2022-12-08 15:46:57.111306528,164613
2022-12-08 15:46:57.214077275,164204
2022-12-08 15:46:57.316839478,160681
2022-12-08 15:46:57.419574880,156009
2022-12-08 15:46:57.521425444,150854
2022-12-08 15:46:57.623839794,134409
2022-12-08 15:46:57.726277886,144648
2022-12-08 15:46:57.828734263,155297
2022-12-08 15:46:57.931462157,164726
2022-12-08 15:46:58.033291113,165495
2022-12-08 15:46:58.135102217,161859
2022-12-08 15:46:58.237025915,157538
2022-12-08 15:46:58.338793801,153178
2022-12-08 15:46:58.441117974,149993
2022-12-08 15:46:58.542934305,138647
2022-12-08 15:46:58.644745190,149075
2022-12-08 15:46:58.746517217,154824
2022-12-08 15:46:58.853159882,167959
2022-12-08 15:46:58.954946264,158184
2022-12-08 15:46:59.056685313,154945
2022-12-08 15:46:59.158485468,152532
2022-12-08 15:46:59.263364875,147904
2022-12-08 15:46:59.365222165,139122
2022-12-08 15:46:59.466976933,149576
2022-12-08 15:46:59.568792053,155885
2022-12-08 15:46:59.670508983,165315
2022-12-08 15:46:59.773160287,165437
2022-12-08 15:46:59.875932524,161859
2022-12-08 15:46:59.978763454,156066
2022-12-08 15:47:00.080583810,150822
2022-12-08 15:47:00.182356466,149788
2022-12-08 15:47:00.284151152,140656
2022-12-08 15:47:00.385978087,152704
2022-12-08 15:47:00.487848806,157653
2022-12-08 15:47:00.589669124,165552
2022-12-08 15:47:00.691448338,165437
2022-12-08 15:47:00.793221911,160976
2022-12-08 15:47:00.894994821,159686
2022-12-08 15:47:00.996856604,148813
2022-12-08 15:47:01.098614568,142870
2022-12-08 15:47:01.200467480,137408
2022-12-08 15:47:01.302245436,148133
2022-12-08 15:47:01.404029367,155412
2022-12-08 15:47:01.505845892,165495
2022-12-08 15:47:01.607673739,164204
2022-12-08 15:47:01.709501176,160976
2022-12-08 15:47:01.811298917,158389
2022-12-08 15:47:01.913094120,151944
2022-12-08 15:47:02.014896488,138942
2022-12-08 15:47:02.116685749,141214
2022-12-08 15:47:02.218538225,153350
2022-12-08 15:47:02.320373118,157384
2022-12-08 15:47:02.422207672,164669
2022-12-08 15:47:02.523994673,163086
2022-12-08 15:47:02.625837806,160681
2022-12-08 15:47:02.727687554,156067
2022-12-08 15:47:02.829528669,150820
2022-12-08 15:47:02.931341224,135322
2022-12-08 15:47:03.033167191,143763
2022-12-08 15:47:03.134965368,155117
2022-12-08 15:47:03.236804406,160559
2022-12-08 15:47:03.338587660,164262
2022-12-08 15:47:03.440367174,161328
2022-12-08 15:47:03.542164603,157538
2022-12-08 15:47:03.643959937,155126
2022-12-08 15:47:03.745844627,151204
2022-12-08 15:47:03.847608289,135265
2022-12-08 15:47:03.949483365,145828
2022-12-08 15:47:04.051278010,155829
2022-12-08 15:47:04.153052897,161793
2022-12-08 15:47:04.254838003,163206
2022-12-08 15:47:04.356674276,162210
2022-12-08 15:47:04.458522881,159598
2022-12-08 15:47:04.560349977,158070
2022-12-08 15:47:04.662105119,153178
2022-12-08 15:47:04.763892782,139532
2022-12-08 15:47:04.865689272,149902
2022-12-08 15:47:04.971384591,164556
2022-12-08 15:47:05.076259670,163086
2022-12-08 15:47:05.178091322,158479
2022-12-08 15:47:05.279871631,155829
2022-12-08 15:47:05.382157379,140524
2022-12-08 15:47:05.483944004,100154
2022-12-08 15:47:05.586415525,84648
2022-12-08 15:47:05.688865288,78623
2022-12-08 15:47:05.791267958,76595
2022-12-08 15:47:05.893668749,75701
2022-12-08 15:47:05.996033037,75164
2022-12-08 15:47:06.098475009,118616
2022-12-08 15:47:06.200937492,143223
2022-12-08 15:47:06.303317904,147860
2022-12-08 15:47:06.406050068,143281
2022-12-08 15:47:06.508524397,154936
2022-12-08 15:47:06.610974498,156115
2022-12-08 15:47:06.713443577,150633
2022-12-08 15:47:06.815318529,158118
2022-12-08 15:47:06.917107451,159001
2022-12-08 15:47:07.018886960,150779
2022-12-08 15:47:07.120674688,159296
2022-12-08 15:47:07.222499960,159470
2022-12-08 15:47:07.324332710,149420
2022-12-08 15:47:07.426173389,152287
2022-12-08 15:47:07.527942052,159146
2022-12-08 15:47:07.629772070,149979
2022-12-08 15:47:07.731559650,153466
2022-12-08 15:47:07.833423674,159764
2022-12-08 15:47:07.935219931,152631
2022-12-08 15:47:08.037063941,152934
2022-12-08 15:47:08.138881180,159439
2022-12-08 15:47:08.240719879,157406
2022-12-08 15:47:08.342556284,153523
2022-12-08 15:47:08.444348049,159439
2022-12-08 15:47:08.546173582,154521
2022-12-08 15:47:08.647958822,151755
2022-12-08 15:47:08.749801369,158944
2022-12-08 15:47:08.851610988,156466
2022-12-08 15:47:08.953531382,152991
2022-12-08 15:47:09.055387740,157175
