Time,Power
2022-12-08 16:56:53.360779117,151860
2022-12-08 16:56:53.462504931,134446
2022-12-08 16:56:53.564933500,143701
2022-12-08 16:56:53.667337447,154701
2022-12-08 16:56:53.769857450,159396
2022-12-08 16:56:53.872292514,166416
2022-12-08 16:56:53.974215122,162947
2022-12-08 16:56:54.075987689,157994
2022-12-08 16:56:54.177787429,155704
2022-12-08 16:56:54.279554611,151385
2022-12-08 16:56:54.382304126,138142
2022-12-08 16:56:54.485120586,146023
2022-12-08 16:56:54.587825497,156698
2022-12-08 16:56:54.690592378,163696
2022-12-08 16:56:54.793319497,163736
2022-12-08 16:56:54.896044948,161862
2022-12-08 16:56:54.998675802,157962
2022-12-08 16:56:55.101419698,155704
2022-12-08 16:56:55.203830977,151443
2022-12-08 16:56:55.306568855,137821
2022-12-08 16:56:55.409312044,148728
2022-12-08 16:56:55.512062271,158521
2022-12-08 16:56:55.614915870,166098
2022-12-08 16:56:55.717261549,167857
2022-12-08 16:56:55.819114895,159575
2022-12-08 16:56:55.921042128,156584
2022-12-08 16:56:56.022857318,153297
2022-12-08 16:56:56.125174919,149241
2022-12-08 16:56:56.227906602,139983
2022-12-08 16:56:56.330739275,152145
2022-12-08 16:56:56.433527583,153876
2022-12-08 16:56:56.536217777,165218
2022-12-08 16:56:56.638890494,168385
2022-12-08 16:56:56.741562405,158932
2022-12-08 16:56:56.844302058,156290
2022-12-08 16:56:56.947128242,153884
2022-12-08 16:56:57.049984054,149270
2022-12-08 16:56:57.156810467,151413
2022-12-08 16:56:57.259744400,156991
2022-12-08 16:56:57.364096889,165806
2022-12-08 16:56:57.466808342,166221
2022-12-08 16:56:57.569518497,161773
2022-12-08 16:56:57.672220426,155939
2022-12-08 16:56:57.776014911,154031
2022-12-08 16:56:57.877909108,152268
2022-12-08 16:56:57.980511958,141749
2022-12-08 16:56:58.082995554,149501
2022-12-08 16:56:58.185511585,155523
2022-12-08 16:56:58.287841748,164706
2022-12-08 16:56:58.390558560,166426
2022-12-08 16:56:58.492432075,161805
2022-12-08 16:56:58.594222525,158818
2022-12-08 16:56:58.695990769,153916
2022-12-08 16:56:58.798314202,149328
2022-12-08 16:56:58.901122797,141160
2022-12-08 16:56:59.003921210,151557
2022-12-08 16:56:59.106772580,157872
2022-12-08 16:56:59.209539734,166042
2022-12-08 16:56:59.312268264,165286
2022-12-08 16:56:59.415028843,161035
2022-12-08 16:56:59.517845160,160722
2022-12-08 16:56:59.619624340,150446
2022-12-08 16:56:59.722022807,143752
2022-12-08 16:56:59.824783624,138027
2022-12-08 16:56:59.927478883,152114
2022-12-08 16:57:00.030181415,158166
2022-12-08 16:57:00.132930181,166571
2022-12-08 16:57:00.235706732,163004
2022-12-08 16:57:00.338549391,158876
2022-12-08 16:57:00.441319407,158818
2022-12-08 16:57:00.544062589,153795
2022-12-08 16:57:00.646826548,142012
2022-12-08 16:57:00.749745132,143164
2022-12-08 16:57:00.852479183,152439
2022-12-08 16:57:00.955215288,156698
2022-12-08 16:57:01.057953606,165985
2022-12-08 16:57:01.160769215,163328
2022-12-08 16:57:01.263484471,157757
2022-12-08 16:57:01.370297091,151974
2022-12-08 16:57:01.472415106,136079
2022-12-08 16:57:01.574857086,136002
2022-12-08 16:57:01.677250717,150351
2022-12-08 16:57:01.779673061,157546
2022-12-08 16:57:01.882064398,165691
2022-12-08 16:57:01.984772938,165228
2022-12-08 16:57:02.086528065,162010
2022-12-08 16:57:02.188339104,159463
2022-12-08 16:57:02.290239107,153386
2022-12-08 16:57:02.392637285,141030
2022-12-08 16:57:02.495430286,143810
2022-12-08 16:57:02.598219542,156111
2022-12-08 16:57:02.700982460,159540
2022-12-08 16:57:02.803690825,167881
2022-12-08 16:57:02.906447460,164055
2022-12-08 16:57:03.009242679,158876
2022-12-08 16:57:03.112025663,156822
2022-12-08 16:57:03.214860780,150798
2022-12-08 16:57:03.317173538,133029
2022-12-08 16:57:03.419854623,142101
2022-12-08 16:57:03.522607428,155639
2022-12-08 16:57:03.625325953,159690
2022-12-08 16:57:03.728047857,166865
2022-12-08 16:57:03.830864925,163526
2022-12-08 16:57:03.933639179,158932
2022-12-08 16:57:04.036464631,156528
2022-12-08 16:57:04.139480106,151385
2022-12-08 16:57:04.242229569,133913
2022-12-08 16:57:04.344675182,142601
2022-12-08 16:57:04.447115718,155025
2022-12-08 16:57:04.549605806,160571
2022-12-08 16:57:04.652096010,164559
2022-12-08 16:57:04.753969883,162099
2022-12-08 16:57:04.855854445,158582
2022-12-08 16:57:04.957721196,155149
2022-12-08 16:57:05.059493792,145440
2022-12-08 16:57:05.161861805,132999
2022-12-08 16:57:05.264275383,142338
2022-12-08 16:57:05.366680508,154438
2022-12-08 16:57:05.469436003,162039
2022-12-08 16:57:05.572108811,164909
2022-12-08 16:57:05.674937393,162250
2022-12-08 16:57:05.781412264,156854
2022-12-08 16:57:05.884090454,152006
2022-12-08 16:57:05.986456361,133562
2022-12-08 16:57:06.089141092,142877
2022-12-08 16:57:06.191892206,153027
2022-12-08 16:57:06.294613561,160371
2022-12-08 16:57:06.397323591,167787
2022-12-08 16:57:06.500204871,164217
2022-12-08 16:57:06.603004741,158438
2022-12-08 16:57:06.705802595,151850
2022-12-08 16:57:06.808548844,149144
2022-12-08 16:57:06.910948981,132779
2022-12-08 16:57:07.013433840,142683
2022-12-08 16:57:07.115864791,155084
2022-12-08 16:57:07.218286324,160770
2022-12-08 16:57:07.320750443,166027
2022-12-08 16:57:07.422551573,163393
2022-12-08 16:57:07.524421130,158144
2022-12-08 16:57:07.626176915,155443
2022-12-08 16:57:07.728013684,152030
2022-12-08 16:57:07.830367813,134285
2022-12-08 16:57:07.932809901,144988
2022-12-08 16:57:08.035282409,156260
2022-12-08 16:57:08.137801386,161482
2022-12-08 16:57:08.240325754,166082
2022-12-08 16:57:08.342214244,161626
2022-12-08 16:57:08.443972364,158169
2022-12-08 16:57:08.545781443,157994
2022-12-08 16:57:08.647593773,154914
2022-12-08 16:57:08.750026264,138810
2022-12-08 16:57:08.852461698,144481
2022-12-08 16:57:08.954845998,155999
2022-12-08 16:57:09.057326470,162070
2022-12-08 16:57:09.159766785,163832
2022-12-08 16:57:09.261639484,162487
2022-12-08 16:57:09.363428351,158969
2022-12-08 16:57:09.465235777,155353
2022-12-08 16:57:09.567614118,152030
2022-12-08 16:57:09.670237707,138457
2022-12-08 16:57:09.773035564,145019
2022-12-08 16:57:09.875888862,157762
2022-12-08 16:57:09.978656852,167134
2022-12-08 16:57:10.081455516,166027
2022-12-08 16:57:10.184184888,161281
2022-12-08 16:57:10.286941942,158349
2022-12-08 16:57:10.389745431,154031
2022-12-08 16:57:10.495299269,134978
2022-12-08 16:57:10.598018300,149022
2022-12-08 16:57:10.700707308,157964
2022-12-08 16:57:10.803385824,165609
2022-12-08 16:57:10.906092766,167369
2022-12-08 16:57:11.008846321,159258
2022-12-08 16:57:11.111606785,156674
2022-12-08 16:57:11.214411372,154856
2022-12-08 16:57:11.317189385,149413
2022-12-08 16:57:11.420043856,136984
2022-12-08 16:57:11.522835193,149406
2022-12-08 16:57:11.625786932,150877
2022-12-08 16:57:11.728731547,161385
2022-12-08 16:57:11.831546284,162683
2022-12-08 16:57:11.933334035,162154
2022-12-08 16:57:12.035093649,161550
2022-12-08 16:57:12.136866748,155795
2022-12-08 16:57:12.238630080,149765
2022-12-08 16:57:12.341360710,135940
2022-12-08 16:57:12.443815847,147048
2022-12-08 16:57:12.546303617,157702
2022-12-08 16:57:12.649033698,165080
2022-12-08 16:57:12.751800080,167729
2022-12-08 16:57:12.854619201,160106
2022-12-08 16:57:12.957375210,157500
2022-12-08 16:57:13.060096726,154121
2022-12-08 16:57:13.162522501,152062
2022-12-08 16:57:13.265390508,141290
2022-12-08 16:57:13.368146220,152879
2022-12-08 16:57:13.471043780,157143
2022-12-08 16:57:13.573834323,163906
2022-12-08 16:57:13.676702183,165146
2022-12-08 16:57:13.779447165,161575
2022-12-08 16:57:13.882230574,155853
2022-12-08 16:57:13.985020035,153916
2022-12-08 16:57:14.087759427,150206
2022-12-08 16:57:14.190523526,140651
2022-12-08 16:57:14.293341652,150762
2022-12-08 16:57:14.396108952,156494
2022-12-08 16:57:14.498886530,166139
2022-12-08 16:57:14.601653661,166849
2022-12-08 16:57:14.707440265,158677
2022-12-08 16:57:14.810467948,153182
2022-12-08 16:57:14.912983210,149413
2022-12-08 16:57:15.015807383,140915
2022-12-08 16:57:15.118665687,154732
2022-12-08 16:57:15.221566298,158552
2022-12-08 16:57:15.324268133,164965
2022-12-08 16:57:15.426923799,165382
2022-12-08 16:57:15.529637031,161607
2022-12-08 16:57:15.632308992,160911
2022-12-08 16:57:15.735088887,150002
2022-12-08 16:57:15.837543442,144367
2022-12-08 16:57:15.940458941,140405
2022-12-08 16:57:16.043244198,149586
2022-12-08 16:57:16.146024379,154260
2022-12-08 16:57:16.248716174,162683
2022-12-08 16:57:16.351436994,163328
2022-12-08 16:57:16.454174749,161550
2022-12-08 16:57:16.556975812,159499
2022-12-08 16:57:16.659741199,151121
2022-12-08 16:57:16.762537009,138725
2022-12-08 16:57:16.868212912,140405
2022-12-08 16:57:16.971001032,151351
2022-12-08 16:57:17.073817669,157377
2022-12-08 16:57:17.176614617,165845
2022-12-08 16:57:17.279283271,164853
2022-12-08 16:57:17.382091829,161518
2022-12-08 16:57:17.484867709,157736
2022-12-08 16:57:17.587531959,152062
2022-12-08 16:57:17.690375558,135407
2022-12-08 16:57:17.793141804,143303
2022-12-08 16:57:17.895934278,155907
2022-12-08 16:57:17.998738590,162070
2022-12-08 16:57:18.101501446,164331
2022-12-08 16:57:18.204232731,162218
2022-12-08 16:57:18.307101794,158969
2022-12-08 16:57:18.410030043,156326
2022-12-08 16:57:18.512457544,151385
2022-12-08 16:57:18.618657815,146696
2022-12-08 16:57:18.721516209,156494
2022-12-08 16:57:18.824258612,159927
2022-12-08 16:57:18.926906947,165790
2022-12-08 16:57:19.029628368,162487
2022-12-08 16:57:19.132339923,158675
2022-12-08 16:57:19.235234536,155150
2022-12-08 16:57:19.338065831,151180
2022-12-08 16:57:19.440984919,137120
2022-12-08 16:57:19.544102988,147551
2022-12-08 16:57:19.646903732,155319
2022-12-08 16:57:19.749693858,164909
2022-12-08 16:57:19.852440449,164306
2022-12-08 16:57:19.955186372,160788
2022-12-08 16:57:20.058050246,155208
2022-12-08 16:57:20.160710373,143598
2022-12-08 16:57:20.270676865,101421
2022-12-08 16:57:20.373125883,85398
2022-12-08 16:57:20.475565693,79033
2022-12-08 16:57:20.578087006,76486
2022-12-08 16:57:20.680874142,75629
2022-12-08 16:57:20.783286389,75296
2022-12-08 16:57:20.888241217,107862
2022-12-08 16:57:20.990628093,139040
2022-12-08 16:57:21.093063490,150223
2022-12-08 16:57:21.195447348,146540
2022-12-08 16:57:21.298293089,156960
2022-12-08 16:57:21.400746868,158429
2022-12-08 16:57:21.503532494,149455
2022-12-08 16:57:21.606330115,157842
2022-12-08 16:57:21.709058114,160135
2022-12-08 16:57:21.811887657,149512
2022-12-08 16:57:21.914714604,154022
2022-12-08 16:57:22.017630779,159747
2022-12-08 16:57:22.120478545,150746
2022-12-08 16:57:22.223279140,154022
2022-12-08 16:57:22.329846564,155956
2022-12-08 16:57:22.432744862,151523
2022-12-08 16:57:22.535445915,156904
2022-12-08 16:57:22.638417558,152224
2022-12-08 16:57:22.741285732,150697
2022-12-08 16:57:22.844227183,158372
2022-12-08 16:57:22.946974190,156044
2022-12-08 16:57:23.049854514,152962
2022-12-08 16:57:23.152686479,159453
2022-12-08 16:57:23.255496686,159310
2022-12-08 16:57:23.358489946,151636
2022-12-08 16:57:23.461411790,158960
2022-12-08 16:57:23.564214126,159017
2022-12-08 16:57:23.667070905,152193
2022-12-08 16:57:23.769930013,158923
2022-12-08 16:57:23.872261067,157039
