Time,Power
2022-12-08 15:36:17.292417671,155911
2022-12-08 15:36:17.395105013,163871
2022-12-08 15:36:17.497841071,165284
2022-12-08 15:36:17.600593437,159562
2022-12-08 15:36:17.703271154,156182
2022-12-08 15:36:17.806830021,152239
2022-12-08 15:36:17.909189905,149108
2022-12-08 15:36:18.011566411,138046
2022-12-08 15:36:18.114041308,151582
2022-12-08 15:36:18.216503892,155885
2022-12-08 15:36:18.318909940,164139
2022-12-08 15:36:18.420875065,164556
2022-12-08 15:36:18.522692492,160681
2022-12-08 15:36:18.624490358,157449
2022-12-08 15:36:18.726258629,154595
2022-12-08 15:36:18.827981655,150877
2022-12-08 15:36:18.930774357,140624
2022-12-08 15:36:19.033542822,150165
2022-12-08 15:36:19.136271128,155647
2022-12-08 15:36:19.239019205,164139
2022-12-08 15:36:19.341833722,163349
2022-12-08 15:36:19.444605988,160387
2022-12-08 15:36:19.547338913,161156
2022-12-08 15:36:19.650367147,151323
2022-12-08 15:36:19.753132874,144590
2022-12-08 15:36:19.859423748,150755
2022-12-08 15:36:19.962158151,156180
2022-12-08 15:36:20.066268895,164906
2022-12-08 15:36:20.169026147,163323
2022-12-08 15:36:20.270773078,159799
2022-12-08 15:36:20.372558878,157211
2022-12-08 15:36:20.474363731,150765
2022-12-08 15:36:20.576772082,138114
2022-12-08 15:36:20.679201202,140813
2022-12-08 15:36:20.781750262,152353
2022-12-08 15:36:20.884161646,158500
2022-12-08 15:36:20.986566550,163994
2022-12-08 15:36:21.088429307,163586
2022-12-08 15:36:21.190240266,159505
2022-12-08 15:36:21.292001191,158627
2022-12-08 15:36:21.393793043,153622
2022-12-08 15:36:21.496301975,134481
2022-12-08 15:36:21.598725215,145533
2022-12-08 15:36:21.701192682,155062
2022-12-08 15:36:21.803629333,158855
2022-12-08 15:36:21.906434201,164875
2022-12-08 15:36:22.009153074,163029
2022-12-08 15:36:22.111930749,159211
2022-12-08 15:36:22.214783735,156565
2022-12-08 15:36:22.317261544,153416
2022-12-08 15:36:22.420040255,137628
2022-12-08 15:36:22.522834049,144705
2022-12-08 15:36:22.625318378,154824
2022-12-08 15:36:22.727711479,162931
2022-12-08 15:36:22.830279919,164059
2022-12-08 15:36:22.932137671,159562
2022-12-08 15:36:23.034029833,159154
2022-12-08 15:36:23.135855270,155977
2022-12-08 15:36:23.238347645,150877
2022-12-08 15:36:23.340779604,137570
2022-12-08 15:36:23.443346193,147864
2022-12-08 15:36:23.545957217,155297
2022-12-08 15:36:23.648643872,164630
2022-12-08 15:36:23.750530158,167996
2022-12-08 15:36:23.852413652,157563
2022-12-08 15:36:23.954247270,154472
2022-12-08 15:36:24.056042988,152532
2022-12-08 15:36:24.158492422,149641
2022-12-08 15:36:24.261310141,137434
2022-12-08 15:36:24.364098068,148989
2022-12-08 15:36:24.467005817,154087
2022-12-08 15:36:24.573913732,164819
2022-12-08 15:36:24.676777669,159211
2022-12-08 15:36:24.779619887,156800
2022-12-08 15:36:24.882442490,154210
2022-12-08 15:36:24.985021790,151411
2022-12-08 15:36:25.086968136,141214
2022-12-08 15:36:25.189696414,149815
2022-12-08 15:36:25.292494641,156795
2022-12-08 15:36:25.395266767,165521
2022-12-08 15:36:25.498074507,161879
2022-12-08 15:36:25.600962292,156562
2022-12-08 15:36:25.711602863,157037
2022-12-08 15:36:25.818680048,150495
2022-12-08 15:36:25.927123960,146749
2022-12-08 15:36:26.033225737,112545
2022-12-08 15:36:26.143517662,132369
2022-12-08 15:36:26.250442079,146095
2022-12-08 15:36:26.357072415,156498
2022-12-08 15:36:26.463766699,163112
2022-12-08 15:36:26.572153602,163292
2022-12-08 15:36:26.684492252,154267
2022-12-08 15:36:26.792783888,149906
2022-12-08 15:36:26.901310677,118790
2022-12-08 15:36:27.012171326,121537
2022-12-08 15:36:27.118688164,144738
2022-12-08 15:36:27.229492647,153908
2022-12-08 15:36:27.338272340,164573
2022-12-08 15:36:27.444930285,164166
2022-12-08 15:36:27.551954124,160094
2022-12-08 15:36:27.658958017,160768
2022-12-08 15:36:27.761478503,154561
2022-12-08 15:36:27.863764970,149794
2022-12-08 15:36:27.966199335,133198
2022-12-08 15:36:28.068629822,146980
2022-12-08 15:36:28.171144934,153850
2022-12-08 15:36:28.273622617,163520
2022-12-08 15:36:28.376329706,162524
2022-12-08 15:36:28.478214292,159768
2022-12-08 15:36:28.580005315,157389
2022-12-08 15:36:28.686740893,151379
2022-12-08 15:36:28.789132004,141993
2022-12-08 15:36:28.891585678,152321
2022-12-08 15:36:28.994063108,156972
2022-12-08 15:36:29.096429926,164573
2022-12-08 15:36:29.199144186,163814
2022-12-08 15:36:29.300970504,159413
2022-12-08 15:36:29.402756906,161005
2022-12-08 15:36:29.504526289,150973
2022-12-08 15:36:29.606295822,143417
2022-12-08 15:36:29.708606193,137434
2022-12-08 15:36:29.811033304,150937
2022-12-08 15:36:29.913523342,156677
2022-12-08 15:36:30.016119168,164573
2022-12-08 15:36:30.117900231,163642
2022-12-08 15:36:30.219643404,160826
2022-12-08 15:36:30.321497093,158860
2022-12-08 15:36:30.423273821,152500
2022-12-08 15:36:30.525109256,139985
2022-12-08 15:36:30.626934969,142878
2022-12-08 15:36:30.728854689,154087
2022-12-08 15:36:30.830644567,156383
2022-12-08 15:36:30.932483192,164778
2022-12-08 15:36:31.034285259,163586
2022-12-08 15:36:31.136060044,160000
2022-12-08 15:36:31.237886990,155683
2022-12-08 15:36:31.339700340,149906
2022-12-08 15:36:31.441573123,134643
2022-12-08 15:36:31.545102690,142551
2022-12-08 15:36:31.646925433,152435
2022-12-08 15:36:31.748738411,158500
2022-12-08 15:36:31.850495844,165929
2022-12-08 15:36:31.952314155,163879
2022-12-08 15:36:32.054184090,159768
2022-12-08 15:36:32.156270538,157389
2022-12-08 15:36:32.258628631,153328
2022-12-08 15:36:32.361470893,140690
2022-12-08 15:36:32.464253399,145744
2022-12-08 15:36:32.567084178,155206
2022-12-08 15:36:32.669902154,164630
2022-12-08 15:36:32.772621983,163405
2022-12-08 15:36:32.874388606,159763
2022-12-08 15:36:32.976153310,159417
2022-12-08 15:36:33.077995668,155094
2022-12-08 15:36:33.179768916,150495
2022-12-08 15:36:33.281576581,138616
2022-12-08 15:36:33.383358844,151847
2022-12-08 15:36:33.485187980,156383
2022-12-08 15:36:33.586967997,164687
2022-12-08 15:36:33.688764511,166222
2022-12-08 15:36:33.790555105,158622
2022-12-08 15:36:33.892343114,153735
2022-12-08 15:36:33.994154689,152500
2022-12-08 15:36:34.095906784,147819
2022-12-08 15:36:34.201962926,147217
2022-12-08 15:36:34.303764225,153793
2022-12-08 15:36:34.407301396,162866
2022-12-08 15:36:34.509051374,164428
2022-12-08 15:36:34.610801515,160589
2022-12-08 15:36:34.712589724,156768
2022-12-08 15:36:34.814410942,151855
2022-12-08 15:36:34.916221715,147344
2022-12-08 15:36:35.017981631,138805
2022-12-08 15:36:35.119737437,150668
2022-12-08 15:36:35.221537954,157266
2022-12-08 15:36:35.323284742,165161
2022-12-08 15:36:35.425075182,164371
2022-12-08 15:36:35.526843030,160000
2022-12-08 15:36:35.628683415,159301
2022-12-08 15:36:35.732097739,150439
2022-12-08 15:36:35.833980319,143975
2022-12-08 15:36:35.935825597,125255
2022-12-08 15:36:36.037667597,147925
2022-12-08 15:36:36.139475749,154381
2022-12-08 15:36:36.241295640,164393
2022-12-08 15:36:36.343043190,165929
2022-12-08 15:36:36.444890929,160681
2022-12-08 15:36:36.546724144,153972
2022-12-08 15:36:36.648487987,152262
2022-12-08 15:36:36.750190093,149292
2022-12-08 15:36:36.851936700,140033
2022-12-08 15:36:36.953754723,150110
2022-12-08 15:36:37.055549058,156500
2022-12-08 15:36:37.157355583,166810
2022-12-08 15:36:37.259129753,161328
2022-12-08 15:36:37.361007437,159215
2022-12-08 15:36:37.462822877,151649
2022-12-08 15:36:37.565339305,123409
2022-12-08 15:36:37.667748103,92873
2022-12-08 15:36:37.770190029,81135
2022-12-08 15:36:37.872632476,76798
2022-12-08 15:36:37.975040602,75105
2022-12-08 15:36:38.077495839,74269
2022-12-08 15:36:38.179944538,79659
2022-12-08 15:36:38.282391994,119707
2022-12-08 15:36:38.384756116,143518
2022-12-08 15:36:38.487185833,148507
2022-12-08 15:36:38.589682485,146062
2022-12-08 15:36:38.692095494,155437
2022-12-08 15:36:38.794561135,153521
2022-12-08 15:36:38.896403417,150340
2022-12-08 15:36:38.998232288,157086
2022-12-08 15:36:39.100014523,156084
2022-12-08 15:36:39.201884352,150928
2022-12-08 15:36:39.303738803,157499
2022-12-08 15:36:39.405585251,157731
2022-12-08 15:36:39.507393792,148687
2022-12-08 15:36:39.609227795,157200
2022-12-08 15:36:39.711129676,157731
2022-12-08 15:36:39.817483226,155525
2022-12-08 15:36:39.919201796,158557
2022-12-08 15:36:40.021045593,149684
2022-12-08 15:36:40.122763243,152582
2022-12-08 15:36:40.224601270,158851
2022-12-08 15:36:40.326342410,149154
2022-12-08 15:36:40.428094195,153466
2022-12-08 15:36:40.529932991,158557
2022-12-08 15:36:40.631689033,155108
2022-12-08 15:36:40.733519010,152876
2022-12-08 15:36:40.835299479,157968
2022-12-08 15:36:40.937123461,153284
2022-12-08 15:36:41.038912311,152288
2022-12-08 15:36:41.140716526,156261
