Time,Power
2022-12-08 16:52:40.062665308,158700
2022-12-08 16:52:40.164484545,155614
2022-12-08 16:52:40.266244619,151680
2022-12-08 16:52:40.368572849,135626
2022-12-08 16:52:40.470979698,145225
2022-12-08 16:52:40.573363737,155818
2022-12-08 16:52:40.675766528,161159
2022-12-08 16:52:40.778181881,161975
2022-12-08 16:52:40.880025625,161805
2022-12-08 16:52:40.981813673,158051
2022-12-08 16:52:41.083600188,154797
2022-12-08 16:52:41.186058392,150740
2022-12-08 16:52:41.288538418,137495
2022-12-08 16:52:41.390961879,142927
2022-12-08 16:52:41.493423170,154144
2022-12-08 16:52:41.595813547,163753
2022-12-08 16:52:41.697732194,165496
2022-12-08 16:52:41.799501321,162455
2022-12-08 16:52:41.901357100,158876
2022-12-08 16:52:42.003128655,154088
2022-12-08 16:52:42.105585420,150322
2022-12-08 16:52:42.207962692,138989
2022-12-08 16:52:42.310453831,149317
2022-12-08 16:52:42.412958935,156698
2022-12-08 16:52:42.515401031,166921
2022-12-08 16:52:42.617248022,167044
2022-12-08 16:52:42.722976872,155850
2022-12-08 16:52:42.825094417,154856
2022-12-08 16:52:42.926863653,150265
2022-12-08 16:52:43.029255539,136689
2022-12-08 16:52:43.131659808,153672
2022-12-08 16:52:43.234048066,157578
2022-12-08 16:52:43.336585255,165903
2022-12-08 16:52:43.438957950,163582
2022-12-08 16:52:43.540820947,158897
2022-12-08 16:52:43.642549855,158402
2022-12-08 16:52:43.744272411,157115
2022-12-08 16:52:43.846050149,152797
2022-12-08 16:52:43.948521410,142388
2022-12-08 16:52:44.050888449,151850
2022-12-08 16:52:44.153333096,157083
2022-12-08 16:52:44.255710871,165317
2022-12-08 16:52:44.358452440,164755
2022-12-08 16:52:44.460279434,161805
2022-12-08 16:52:44.562105631,157937
2022-12-08 16:52:44.663909004,153648
2022-12-08 16:52:44.766346019,149439
2022-12-08 16:52:44.868800502,140865
2022-12-08 16:52:44.971245092,152439
2022-12-08 16:52:45.073720200,157933
2022-12-08 16:52:45.176107710,165748
2022-12-08 16:52:45.277916410,164527
2022-12-08 16:52:45.379656822,161575
2022-12-08 16:52:45.481469426,159993
2022-12-08 16:52:45.583244834,152855
2022-12-08 16:52:45.685359524,149176
2022-12-08 16:52:45.787804533,142601
2022-12-08 16:52:45.890188320,152439
2022-12-08 16:52:45.992590160,157639
2022-12-08 16:52:46.094968086,165691
2022-12-08 16:52:46.196825708,164795
2022-12-08 16:52:46.298566006,161812
2022-12-08 16:52:46.400436998,159463
2022-12-08 16:52:46.502216722,153091
2022-12-08 16:52:46.604929181,139746
2022-12-08 16:52:46.707783282,144399
2022-12-08 16:52:46.810595855,154701
2022-12-08 16:52:46.913384826,159246
2022-12-08 16:52:47.016060253,165691
2022-12-08 16:52:47.118771417,164730
2022-12-08 16:52:47.221518999,162336
2022-12-08 16:52:47.324277809,157147
2022-12-08 16:52:47.426092750,152268
2022-12-08 16:52:47.528594468,133959
2022-12-08 16:52:47.631035385,142633
2022-12-08 16:52:47.738802262,161389
2022-12-08 16:52:47.845643064,163411
2022-12-08 16:52:47.948193447,161181
2022-12-08 16:52:48.049990738,157994
2022-12-08 16:52:48.151780353,156528
2022-12-08 16:52:48.253553043,152178
2022-12-08 16:52:48.355308188,132484
2022-12-08 16:52:48.457753745,144104
2022-12-08 16:52:48.560225944,155319
2022-12-08 16:52:48.662636938,160277
2022-12-08 16:52:48.765079259,164169
2022-12-08 16:52:48.866908114,162749
2022-12-08 16:52:48.968685868,158088
2022-12-08 16:52:49.070492866,155352
2022-12-08 16:52:49.172293951,150740
2022-12-08 16:52:49.274982316,132734
2022-12-08 16:52:49.377717994,142338
2022-12-08 16:52:49.480472086,152382
2022-12-08 16:52:49.583196557,159396
2022-12-08 16:52:49.685925635,164909
2022-12-08 16:52:49.788677341,164739
2022-12-08 16:52:49.890575441,161456
2022-12-08 16:52:49.992349689,156469
2022-12-08 16:52:50.094246685,152561
2022-12-08 16:52:50.196974007,131877
2022-12-08 16:52:50.299681698,142306
2022-12-08 16:52:50.402384001,156758
2022-12-08 16:52:50.505077556,161389
2022-12-08 16:52:50.607790685,164029
2022-12-08 16:52:50.710545099,162685
2022-12-08 16:52:50.813323685,158320
2022-12-08 16:52:50.916115766,155091
2022-12-08 16:52:51.018550286,150798
2022-12-08 16:52:51.121287417,136157
2022-12-08 16:52:51.224087131,146055
2022-12-08 16:52:51.326850053,156111
2022-12-08 16:52:51.429596073,165512
2022-12-08 16:52:51.532306551,166515
2022-12-08 16:52:51.635063454,162099
2022-12-08 16:52:51.737813441,158818
2022-12-08 16:52:51.840674979,154561
2022-12-08 16:52:51.942496281,150028
2022-12-08 16:52:52.044923863,135036
2022-12-08 16:52:52.151176273,154994
2022-12-08 16:52:52.258522230,165372
2022-12-08 16:52:52.361218844,167394
2022-12-08 16:52:52.463913590,159780
2022-12-08 16:52:52.566716135,155704
2022-12-08 16:52:52.669513579,150504
2022-12-08 16:52:52.772251279,146203
2022-12-08 16:52:52.874020927,135215
2022-12-08 16:52:52.976468020,144642
2022-12-08 16:52:53.078880652,155907
2022-12-08 16:52:53.181406186,165286
2022-12-08 16:52:53.283896155,165667
2022-12-08 16:52:53.385722777,161479
2022-12-08 16:52:53.487501722,158056
2022-12-08 16:52:53.592894220,153827
2022-12-08 16:52:53.694734078,150766
2022-12-08 16:52:53.797158996,136405
2022-12-08 16:52:53.899604836,148731
2022-12-08 16:52:54.002044614,155907
2022-12-08 16:52:54.104482198,166129
2022-12-08 16:52:54.206905375,169333
2022-12-08 16:52:54.308806124,158932
2022-12-08 16:52:54.410576790,155818
2022-12-08 16:52:54.512431799,154797
2022-12-08 16:52:54.614181867,150265
2022-12-08 16:52:54.716611579,136611
2022-12-08 16:52:54.819024307,149320
2022-12-08 16:52:54.921589059,153557
2022-12-08 16:52:55.024000800,164143
2022-12-08 16:52:55.126782191,166752
2022-12-08 16:52:55.228676629,159226
2022-12-08 16:52:55.330471115,155793
2022-12-08 16:52:55.435053798,153916
2022-12-08 16:52:55.536911189,150853
2022-12-08 16:52:55.639284936,140915
2022-12-08 16:52:55.741736830,153027
2022-12-08 16:52:55.844152780,156991
2022-12-08 16:52:55.946665421,165806
2022-12-08 16:52:56.048549923,165407
2022-12-08 16:52:56.150264706,162628
2022-12-08 16:52:56.252042347,157114
2022-12-08 16:52:56.353837066,152561
2022-12-08 16:52:56.455614395,151091
2022-12-08 16:52:56.558055521,142683
2022-12-08 16:52:56.664152725,157346
2022-12-08 16:52:56.771107094,165454
2022-12-08 16:52:56.873536842,164462
2022-12-08 16:52:56.975316033,161479
2022-12-08 16:52:57.077082166,160167
2022-12-08 16:52:57.178842395,153738
2022-12-08 16:52:57.280568610,148557
2022-12-08 16:52:57.382954014,140620
2022-12-08 16:52:57.485462806,150674
2022-12-08 16:52:57.587940181,157933
2022-12-08 16:52:57.690411143,165759
2022-12-08 16:52:57.792828803,165114
2022-12-08 16:52:57.894697598,160931
2022-12-08 16:52:57.996487066,160522
2022-12-08 16:52:58.098291310,151034
2022-12-08 16:52:58.200025014,143164
2022-12-08 16:52:58.302704393,139473
2022-12-08 16:52:58.405491089,152675
2022-12-08 16:52:58.508249874,158459
2022-12-08 16:52:58.610950123,167687
2022-12-08 16:52:58.713710469,164178
2022-12-08 16:52:58.816498363,159169
2022-12-08 16:52:58.919226324,157994
2022-12-08 16:52:59.022058018,152210
2022-12-08 16:52:59.123826063,138705
2022-12-08 16:52:59.226509404,143138
2022-12-08 16:52:59.329286531,154113
2022-12-08 16:52:59.432002637,158459
2022-12-08 16:52:59.534733848,165691
2022-12-08 16:52:59.637498773,165089
2022-12-08 16:52:59.740167865,162106
2022-12-08 16:52:59.842923667,157147
2022-12-08 16:52:59.945543821,152945
2022-12-08 16:53:00.048279027,135997
2022-12-08 16:53:00.151043658,142927
2022-12-08 16:53:00.253821353,154144
2022-12-08 16:53:00.356570144,161064
2022-12-08 16:53:00.459204256,165049
2022-12-08 16:53:00.561933705,161924
2022-12-08 16:53:00.664675981,158288
2022-12-08 16:53:00.767354605,156266
2022-12-08 16:53:00.869287205,151974
2022-12-08 16:53:00.976428841,142927
2022-12-08 16:53:01.078870214,154732
2022-12-08 16:53:01.183308675,160865
2022-12-08 16:53:01.285676563,165609
2022-12-08 16:53:01.387400485,162653
2022-12-08 16:53:01.489152177,158582
2022-12-08 16:53:01.590942011,155972
2022-12-08 16:53:01.692749660,150740
2022-12-08 16:53:01.795476583,132515
2022-12-08 16:53:01.897971749,145818
2022-12-08 16:53:02.000472651,155523
2022-12-08 16:53:02.102888058,160277
2022-12-08 16:53:02.205327335,165496
2022-12-08 16:53:02.307106196,164739
2022-12-08 16:53:02.408912425,162106
2022-12-08 16:53:02.510660056,157115
2022-12-08 16:53:02.612529055,152799
2022-12-08 16:53:02.714925914,138752
2022-12-08 16:53:02.817323547,143752
2022-12-08 16:53:02.919788923,155613
2022-12-08 16:53:03.022225869,165903
2022-12-08 16:53:03.124650058,166839
2022-12-08 16:53:03.226417138,163336
2022-12-08 16:53:03.328255364,158937
2022-12-08 16:53:03.430050289,153738
2022-12-08 16:53:03.531903541,149439
2022-12-08 16:53:03.634350747,139205
2022-12-08 16:53:03.736772858,150939
2022-12-08 16:53:03.839214896,156991
2022-12-08 16:53:03.941699903,166685
2022-12-08 16:53:04.044050333,167369
2022-12-08 16:53:04.145935361,158964
2022-12-08 16:53:04.247736220,155556
2022-12-08 16:53:04.349567168,153622
2022-12-08 16:53:04.451364009,149649
2022-12-08 16:53:04.553785827,134683
2022-12-08 16:53:04.656198914,148437
2022-12-08 16:53:04.758627575,153557
2022-12-08 16:53:04.861078015,165218
2022-12-08 16:53:04.962925556,167687
2022-12-08 16:53:05.064699451,160106
2022-12-08 16:53:05.167456325,155793
2022-12-08 16:53:05.270166254,154267
2022-12-08 16:53:05.372596408,149915
2022-12-08 16:53:05.475052627,137279
2022-12-08 16:53:05.577459069,149669
2022-12-08 16:53:05.679881018,157083
2022-12-08 16:53:05.782340750,164729
2022-12-08 16:53:05.884121257,166253
2022-12-08 16:53:05.986007284,161162
2022-12-08 16:53:06.091935810,153444
2022-12-08 16:53:06.194120463,151441
2022-12-08 16:53:06.296569584,142044
2022-12-08 16:53:06.398943018,153320
2022-12-08 16:53:06.501341574,159370
2022-12-08 16:53:06.603733046,166725
2022-12-08 16:53:06.706222131,163679
2022-12-08 16:53:06.808063130,157819
2022-12-08 16:53:06.909932930,158818
2022-12-08 16:53:07.011736995,151355
2022-12-08 16:53:07.113578875,147968
2022-12-08 16:53:07.215953736,140088
2022-12-08 16:53:07.318397142,151850
2022-12-08 16:53:07.420784697,157377
2022-12-08 16:53:07.523141681,165845
2022-12-08 16:53:07.625854958,165382
2022-12-08 16:53:07.727642682,161869
2022-12-08 16:53:07.829493582,161110
2022-12-08 16:53:07.931280933,150504
2022-12-08 16:53:08.033651197,144521
2022-12-08 16:53:08.136406334,138931
2022-12-08 16:53:08.239136283,149848
2022-12-08 16:53:08.341881438,156698
2022-12-08 16:53:08.444657010,165454
2022-12-08 16:53:08.547405089,163915
2022-12-08 16:53:08.650274933,161424
2022-12-08 16:53:08.753148033,159112
2022-12-08 16:53:08.855857583,151385
2022-12-08 16:53:08.958318398,141504
2022-12-08 16:53:09.061020512,139579
2022-12-08 16:53:09.163752966,153909
2022-12-08 16:53:09.266519157,158521
2022-12-08 16:53:09.369298196,167482
2022-12-08 16:53:09.472028590,163526
2022-12-08 16:53:09.574760929,158700
2022-12-08 16:53:09.677609556,156879
2022-12-08 16:53:09.780094371,152210
2022-12-08 16:53:09.882520221,137042
2022-12-08 16:53:09.985053797,143222
2022-12-08 16:53:10.087479448,154732
2022-12-08 16:53:10.189974624,160571
2022-12-08 16:53:10.291782341,164844
2022-12-08 16:53:10.393604492,164113
2022-12-08 16:53:10.495302499,161219
2022-12-08 16:53:10.597104194,154937
2022-12-08 16:53:10.698849455,151705
2022-12-08 16:53:10.804077381,143509
2022-12-08 16:53:10.905873532,155084
2022-12-08 16:53:11.009640099,162332
2022-12-08 16:53:11.111353456,164266
2022-12-08 16:53:11.213164767,161924
2022-12-08 16:53:11.314877284,158349
2022-12-08 16:53:11.416671587,156560
2022-12-08 16:53:11.518459626,152210
2022-12-08 16:53:11.620275961,134446
2022-12-08 16:53:11.722040896,144258
2022-12-08 16:53:11.823842622,157083
2022-12-08 16:53:11.925706431,159633
2022-12-08 16:53:12.027516341,166279
2022-12-08 16:53:12.129338546,162742
2022-12-08 16:53:12.231142937,157819
2022-12-08 16:53:12.332917903,155736
2022-12-08 16:53:12.434708452,150830
2022-12-08 16:53:12.536458427,136747
2022-12-08 16:53:12.638244141,147526
2022-12-08 16:53:12.740040193,157639
2022-12-08 16:53:12.841869818,164729
2022-12-08 16:53:12.943742593,161738
2022-12-08 16:53:13.045561870,159777
2022-12-08 16:53:13.147324144,159662
2022-12-08 16:53:13.249133086,159112
2022-12-08 16:53:13.350965377,154268
2022-12-08 16:53:13.452835397,139803
2022-12-08 16:53:13.554622480,144347
2022-12-08 16:53:13.656452152,155523
2022-12-08 16:53:13.758237901,165861
2022-12-08 16:53:13.860016049,164755
2022-12-08 16:53:13.961893056,161479
2022-12-08 16:53:14.063680781,158524
2022-12-08 16:53:14.165513905,152913
2022-12-08 16:53:14.267274373,149059
2022-12-08 16:53:14.369032758,139688
2022-12-08 16:53:14.470850151,153907
2022-12-08 16:53:14.572654619,157578
2022-12-08 16:53:14.674418130,164103
2022-12-08 16:53:14.776183500,167101
2022-12-08 16:53:14.877997273,159812
2022-12-08 16:53:14.979811118,155206
2022-12-08 16:53:15.081651903,154561
2022-12-08 16:53:15.183440900,150210
2022-12-08 16:53:15.285317386,135992
2022-12-08 16:53:15.387064820,148350
2022-12-08 16:53:15.488887320,154348
2022-12-08 16:53:15.590612488,163753
2022-12-08 16:53:15.692393663,167101
2022-12-08 16:53:15.794130511,161575
2022-12-08 16:53:15.895945170,155704
2022-12-08 16:53:15.997781578,153386
2022-12-08 16:53:16.099549842,149857
2022-12-08 16:53:16.201312647,141160
2022-12-08 16:53:16.303102643,150380
2022-12-08 16:53:16.404916430,154668
2022-12-08 16:53:16.506665909,165651
2022-12-08 16:53:16.608459234,166426
2022-12-08 16:53:16.710272238,159812
2022-12-08 16:53:16.812046920,158230
2022-12-08 16:53:16.913932730,154529
2022-12-08 16:53:17.015788095,148208
2022-12-08 16:53:17.121916489,151763
2022-12-08 16:53:17.223672704,160241
2022-12-08 16:53:17.327297459,168443
2022-12-08 16:53:17.429070980,161479
2022-12-08 16:53:17.530794354,158196
2022-12-08 16:53:17.632540339,152473
2022-12-08 16:53:17.734228333,122612
2022-12-08 16:53:17.836646090,93668
2022-12-08 16:53:17.939065226,82800
2022-12-08 16:53:18.041527475,78471
2022-12-08 16:53:18.143889667,76746
2022-12-08 16:53:18.246643800,76177
2022-12-08 16:53:18.349046551,77579
2022-12-08 16:53:18.451510327,123853
2022-12-08 16:53:18.553961067,142895
2022-12-08 16:53:18.656350074,150750
2022-12-08 16:53:18.758785193,145138
2022-12-08 16:53:18.861209408,155957
2022-12-08 16:53:18.963611045,155751
2022-12-08 16:53:19.066469107,152285
2022-12-08 16:53:19.169276521,159159
2022-12-08 16:53:19.271999627,159217
2022-12-08 16:53:19.373918073,151491
2022-12-08 16:53:19.475668566,159159
2022-12-08 16:53:19.577506223,159716
2022-12-08 16:53:19.679329663,150782
2022-12-08 16:53:19.781191119,156746
2022-12-08 16:53:19.882940864,160241
2022-12-08 16:53:19.984799048,149663
2022-12-08 16:53:20.086585274,154284
2022-12-08 16:53:20.188335089,159978
2022-12-08 16:53:20.290198572,150838
2022-12-08 16:53:20.391971166,155402
2022-12-08 16:53:20.493743313,156044
2022-12-08 16:53:20.595534411,154454
2022-12-08 16:53:20.697386407,154578
2022-12-08 16:53:20.799218335,159947
2022-12-08 16:53:20.901047085,156010
2022-12-08 16:53:21.002837985,152285
2022-12-08 16:53:21.104655893,159684
2022-12-08 16:53:21.206400401,158100
2022-12-08 16:53:21.308164877,154047
2022-12-08 16:53:21.410011215,158573
