Time,Power
2022-12-08 16:44:43.607117493,162359
2022-12-08 16:44:43.708923621,157114
2022-12-08 16:44:43.810730490,153265
2022-12-08 16:44:43.913238893,150472
2022-12-08 16:44:44.015786317,141422
2022-12-08 16:44:44.118312214,148673
2022-12-08 16:44:44.220701437,149964
2022-12-08 16:44:44.323119469,159824
2022-12-08 16:44:44.424958936,167938
2022-12-08 16:44:44.526719506,162067
2022-12-08 16:44:44.628501083,156292
2022-12-08 16:44:44.730320634,154529
2022-12-08 16:44:44.832763833,152210
2022-12-08 16:44:44.939418341,151789
2022-12-08 16:44:45.041894181,157546
2022-12-08 16:44:45.146582751,166530
2022-12-08 16:44:45.248988103,167012
2022-12-08 16:44:45.350755644,160013
2022-12-08 16:44:45.452576886,158786
2022-12-08 16:44:45.554391623,153942
2022-12-08 16:44:45.656228857,148740
2022-12-08 16:44:45.758775857,138568
2022-12-08 16:44:45.861372488,148879
2022-12-08 16:44:45.963853835,150321
2022-12-08 16:44:46.066337798,160403
2022-12-08 16:44:46.169050190,164601
2022-12-08 16:44:46.270798804,160893
2022-12-08 16:44:46.372557407,159018
2022-12-08 16:44:46.474265275,154529
2022-12-08 16:44:46.575944352,149621
2022-12-08 16:44:46.678607494,139746
2022-12-08 16:44:46.781356346,150294
2022-12-08 16:44:46.884077944,157578
2022-12-08 16:44:46.986897562,165454
2022-12-08 16:44:47.089645389,165872
2022-12-08 16:44:47.192351803,161773
2022-12-08 16:44:47.295128226,161047
2022-12-08 16:44:47.396984445,150504
2022-12-08 16:44:47.498798402,145462
2022-12-08 16:44:47.601273603,138027
2022-12-08 16:44:47.703754279,151026
2022-12-08 16:44:47.806162728,153199
2022-12-08 16:44:47.908604273,165454
2022-12-08 16:44:48.010407485,165635
2022-12-08 16:44:48.112232903,160925
2022-12-08 16:44:48.214022347,159993
2022-12-08 16:44:48.315766400,151592
2022-12-08 16:44:48.418444969,146145
2022-12-08 16:44:48.521267614,137732
2022-12-08 16:44:48.624033833,149554
2022-12-08 16:44:48.726847600,154407
2022-12-08 16:44:48.829577360,162676
2022-12-08 16:44:48.932351607,164992
2022-12-08 16:44:49.035163586,161805
2022-12-08 16:44:49.138032487,160224
2022-12-08 16:44:49.240794941,150504
2022-12-08 16:44:49.343281064,146203
2022-12-08 16:44:49.445803837,136182
2022-12-08 16:44:49.552764454,156312
2022-12-08 16:44:49.659054102,166042
2022-12-08 16:44:49.761703885,166164
2022-12-08 16:44:49.864304990,161219
2022-12-08 16:44:49.966926266,160816
2022-12-08 16:44:50.069663383,151034
2022-12-08 16:44:50.171522335,143459
2022-12-08 16:44:50.274292003,139099
2022-12-08 16:44:50.377052932,151850
2022-12-08 16:44:50.479782920,156959
2022-12-08 16:44:50.582562065,166505
2022-12-08 16:44:50.685403324,166458
2022-12-08 16:44:50.788199860,162099
2022-12-08 16:44:50.890977525,159463
2022-12-08 16:44:50.993849407,153386
2022-12-08 16:44:51.095979614,138379
2022-12-08 16:44:51.198479263,145225
2022-12-08 16:44:51.300956331,155523
2022-12-08 16:44:51.403365528,160714
2022-12-08 16:44:51.505836790,167687
2022-12-08 16:44:51.607598660,164113
2022-12-08 16:44:51.709399191,158345
2022-12-08 16:44:51.811152879,157115
2022-12-08 16:44:51.913217629,151974
2022-12-08 16:44:52.015637854,136215
2022-12-08 16:44:52.118143991,144636
2022-12-08 16:44:52.220669054,155876
2022-12-08 16:44:52.323226543,159984
2022-12-08 16:44:52.425752007,167101
2022-12-08 16:44:52.527573440,163328
2022-12-08 16:44:52.629494399,158051
2022-12-08 16:44:52.731343735,155998
2022-12-08 16:44:52.833451933,151298
2022-12-08 16:44:52.935874727,133324
2022-12-08 16:44:53.038382036,143222
2022-12-08 16:44:53.140817304,155817
2022-12-08 16:44:53.243216329,159921
2022-12-08 16:44:53.345608989,165105
2022-12-08 16:44:53.447459473,164642
2022-12-08 16:44:53.549291849,161805
2022-12-08 16:44:53.651109100,156879
2022-12-08 16:44:53.753611191,152561
2022-12-08 16:44:53.856006485,137258
2022-12-08 16:44:53.958507363,142845
2022-12-08 16:44:54.061075897,153819
2022-12-08 16:44:54.166739041,163705
2022-12-08 16:44:54.272857493,161219
2022-12-08 16:44:54.374625674,158643
2022-12-08 16:44:54.476486914,154325
2022-12-08 16:44:54.578340827,148851
2022-12-08 16:44:54.680817986,136747
2022-12-08 16:44:54.783197199,142365
2022-12-08 16:44:54.885673408,155876
2022-12-08 16:44:54.988018896,165275
2022-12-08 16:44:55.090412809,167892
2022-12-08 16:44:55.192205339,160163
2022-12-08 16:44:55.294057774,157173
2022-12-08 16:44:55.395814271,153680
2022-12-08 16:44:55.497608183,150446
2022-12-08 16:44:55.604458021,139768
2022-12-08 16:44:55.706898154,153026
2022-12-08 16:44:55.809415106,157872
2022-12-08 16:44:55.911850162,164371
2022-12-08 16:44:56.014620849,165927
2022-12-08 16:44:56.116494439,159226
2022-12-08 16:44:56.218346370,154325
2022-12-08 16:44:56.320196880,153444
2022-12-08 16:44:56.422040139,151034
2022-12-08 16:44:56.524847006,136689
2022-12-08 16:44:56.627504440,147373
2022-12-08 16:44:56.730267394,154170
2022-12-08 16:44:56.833044905,164492
2022-12-08 16:44:56.935747391,167133
2022-12-08 16:44:57.038500907,159812
2022-12-08 16:44:57.141099048,154971
2022-12-08 16:44:57.242911272,153738
2022-12-08 16:44:57.344834182,150265
2022-12-08 16:44:57.447486449,137468
2022-12-08 16:44:57.550258418,148323
2022-12-08 16:44:57.653211092,155523
2022-12-08 16:44:57.755576598,165748
2022-12-08 16:44:57.857435605,166489
2022-12-08 16:44:57.959208220,162106
2022-12-08 16:44:58.061034838,158524
2022-12-08 16:44:58.162852920,154210
2022-12-08 16:44:58.265650612,150210
2022-12-08 16:44:58.368427860,139531
2022-12-08 16:44:58.470913971,150143
2022-12-08 16:44:58.573459673,156404
2022-12-08 16:44:58.680334369,165341
2022-12-08 16:44:58.786355146,160925
2022-12-08 16:44:58.888084995,159699
2022-12-08 16:44:58.989898402,153444
2022-12-08 16:44:59.091708206,148826
2022-12-08 16:44:59.194341177,139205
2022-12-08 16:44:59.297053643,149793
2022-12-08 16:44:59.399749884,154732
2022-12-08 16:44:59.502472462,161444
2022-12-08 16:44:59.605217192,162154
2022-12-08 16:44:59.707948816,157851
2022-12-08 16:44:59.810782159,158818
2022-12-08 16:44:59.913658211,151004
2022-12-08 16:45:00.015508199,145377
2022-12-08 16:45:00.118243649,135863
2022-12-08 16:45:00.220995341,150112
2022-12-08 16:45:00.323815983,157872
2022-12-08 16:45:00.426613170,166042
2022-12-08 16:45:00.529397249,163973
2022-12-08 16:45:00.632143572,158144
2022-12-08 16:45:00.734907285,158818
2022-12-08 16:45:00.837724937,152855
2022-12-08 16:45:00.940183398,149144
2022-12-08 16:45:01.042619088,141962
2022-12-08 16:45:01.145028030,152733
2022-12-08 16:45:01.247435834,157052
2022-12-08 16:45:01.349906131,166279
2022-12-08 16:45:01.451680507,163092
2022-12-08 16:45:01.553537947,157757
2022-12-08 16:45:01.655384155,159349
2022-12-08 16:45:01.757279326,152210
2022-12-08 16:45:01.859030834,142044
2022-12-08 16:45:01.961484557,140098
2022-12-08 16:45:02.064008931,154407
2022-12-08 16:45:02.166504921,159047
2022-12-08 16:45:02.268932819,166921
2022-12-08 16:45:02.370785882,163941
2022-12-08 16:45:02.472659951,158345
2022-12-08 16:45:02.574451642,158230
2022-12-08 16:45:02.676194522,152855
2022-12-08 16:45:02.778007579,149970
2022-12-08 16:45:02.880396923,140032
2022-12-08 16:45:02.982839300,154497
2022-12-08 16:45:03.085268086,158784
2022-12-08 16:45:03.187677729,166602
2022-12-08 16:45:03.293642584,158932
2022-12-08 16:45:03.395515682,159018
2022-12-08 16:45:03.497348514,148323
2022-12-08 16:45:03.599267337,144315
2022-12-08 16:45:03.701600136,139746
2022-12-08 16:45:03.803988113,151613
2022-12-08 16:45:03.906436916,157639
2022-12-08 16:45:04.008919508,166108
2022-12-08 16:45:04.111340507,164471
2022-12-08 16:45:04.213212989,161805
2022-12-08 16:45:04.314916589,160873
2022-12-08 16:45:04.416679750,151091
2022-12-08 16:45:04.519068608,145940
2022-12-08 16:45:04.621496356,139394
2022-12-08 16:45:04.723879457,150938
2022-12-08 16:45:04.826363695,158521
2022-12-08 16:45:04.929170029,166571
2022-12-08 16:45:05.031005950,165382
2022-12-08 16:45:05.132867482,162692
2022-12-08 16:45:05.234693219,159169
2022-12-08 16:45:05.336507571,149678
2022-12-08 16:45:05.438274958,144847
2022-12-08 16:45:05.540052298,144636
2022-12-08 16:45:05.641911073,155936
2022-12-08 16:45:05.743736126,159339
2022-12-08 16:45:05.845591684,167451
2022-12-08 16:45:05.947346488,165578
2022-12-08 16:45:06.049094699,161281
2022-12-08 16:45:06.150873443,158056
2022-12-08 16:45:06.252684808,152561
2022-12-08 16:45:06.354465030,135626
2022-12-08 16:45:06.456211790,146664
2022-12-08 16:45:06.558041301,157083
2022-12-08 16:45:06.659847955,162506
2022-12-08 16:45:06.761669641,164234
2022-12-08 16:45:06.863456079,161924
2022-12-08 16:45:06.965325913,158345
2022-12-08 16:45:07.067119425,153999
2022-12-08 16:45:07.168903058,149589
2022-12-08 16:45:07.270702080,134665
2022-12-08 16:45:07.372572424,143459
2022-12-08 16:45:07.474386332,154732
2022-12-08 16:45:07.576175124,160571
2022-12-08 16:45:07.677942568,166581
2022-12-08 16:45:07.779652571,163859
2022-12-08 16:45:07.881496309,158345
2022-12-08 16:45:07.983254868,156030
2022-12-08 16:45:08.085109830,152268
2022-12-08 16:45:08.186865963,136747
2022-12-08 16:45:08.288664740,144693
2022-12-08 16:45:08.390488876,156287
2022-12-08 16:45:08.492499369,163411
2022-12-08 16:45:08.594296100,161944
2022-12-08 16:45:08.696104720,159927
2022-12-08 16:45:08.797948081,160106
2022-12-08 16:45:08.899831704,157114
2022-12-08 16:45:09.002212201,154561
2022-12-08 16:45:09.104086948,139851
2022-12-08 16:45:09.210766369,154144
2022-12-08 16:45:09.315467271,165806
2022-12-08 16:45:09.417215106,167271
2022-12-08 16:45:09.518902028,162653
2022-12-08 16:45:09.620680340,158582
2022-12-08 16:45:09.722442162,153329
2022-12-08 16:45:09.824198506,148499
2022-12-08 16:45:09.926028084,138647
2022-12-08 16:45:10.027820469,150437
2022-12-08 16:45:10.129695419,156758
2022-12-08 16:45:10.231455120,165049
2022-12-08 16:45:10.333330040,166515
2022-12-08 16:45:10.435177104,155613
2022-12-08 16:45:10.536997697,146787
2022-12-08 16:45:10.638767352,150824
2022-12-08 16:45:10.740638107,150854
2022-12-08 16:45:10.843746760,139026
2022-12-08 16:45:10.945585155,147200
2022-12-08 16:45:11.047287353,157227
2022-12-08 16:45:11.149002997,165512
2022-12-08 16:45:11.250686133,165872
2022-12-08 16:45:11.352498453,159226
2022-12-08 16:45:11.454263856,157114
2022-12-08 16:45:11.556083040,153354
2022-12-08 16:45:11.657886697,148765
2022-12-08 16:45:11.759657605,139067
2022-12-08 16:45:11.861458172,148673
2022-12-08 16:45:11.963249784,153289
2022-12-08 16:45:12.065147012,161681
2022-12-08 16:45:12.166986584,161281
2022-12-08 16:45:12.268823073,152202
2022-12-08 16:45:12.370619913,151942
2022-12-08 16:45:12.472468541,142101
2022-12-08 16:45:12.574903922,101313
2022-12-08 16:45:12.677397961,85610
2022-12-08 16:45:12.779941281,79886
2022-12-08 16:45:12.882409421,77305
2022-12-08 16:45:12.984887836,76448
2022-12-08 16:45:13.087266476,76177
2022-12-08 16:45:13.189819103,120957
2022-12-08 16:45:13.292216754,145191
2022-12-08 16:45:13.394628063,152781
2022-12-08 16:45:13.497049373,151492
2022-12-08 16:45:13.599509329,158510
2022-12-08 16:45:13.702059119,155514
2022-12-08 16:45:13.803961511,151697
2022-12-08 16:45:13.905824124,156281
2022-12-08 16:45:14.008136465,149782
2022-12-08 16:45:14.111068098,144695
2022-12-08 16:45:14.213959395,152285
2022-12-08 16:45:14.316275345,159359
2022-12-08 16:45:14.418994239,147719
2022-12-08 16:45:14.526423438,159978
2022-12-08 16:45:14.628812665,154895
2022-12-08 16:45:14.731614119,154284
2022-12-08 16:45:14.834453278,159684
2022-12-08 16:45:14.936286468,157564
2022-12-08 16:45:15.038064261,154226
2022-12-08 16:45:15.139782864,160533
2022-12-08 16:45:15.241666979,153810
2022-12-08 16:45:15.343474190,151140
2022-12-08 16:45:15.445475625,157985
2022-12-08 16:45:15.547307739,157219
2022-12-08 16:45:15.649218479,151198
2022-12-08 16:45:15.751033455,158479
2022-12-08 16:45:15.852863305,159123
2022-12-08 16:45:15.954661444,151460
2022-12-08 16:45:16.056501275,157657
2022-12-08 16:45:16.158801796,153572
