Time,Power
2022-12-08 16:21:14.634433001,157464
2022-12-08 16:21:14.736218182,159316
2022-12-08 16:21:14.838011220,151534
2022-12-08 16:21:14.940396939,143375
2022-12-08 16:21:15.042830422,144552
2022-12-08 16:21:15.145324599,153819
2022-12-08 16:21:15.247760288,158660
2022-12-08 16:21:15.350215111,167090
2022-12-08 16:21:15.452025922,163819
2022-12-08 16:21:15.553867553,157959
2022-12-08 16:21:15.655625065,156729
2022-12-08 16:21:15.757439218,152441
2022-12-08 16:21:15.859835876,138142
2022-12-08 16:21:15.962318038,142550
2022-12-08 16:21:16.064736592,155229
2022-12-08 16:21:16.167117301,160089
2022-12-08 16:21:16.269908742,164781
2022-12-08 16:21:16.371785322,162711
2022-12-08 16:21:16.477169224,157350
2022-12-08 16:21:16.580205214,151210
2022-12-08 16:21:16.681999080,130655
2022-12-08 16:21:16.784359829,143138
2022-12-08 16:21:16.886876204,154610
2022-12-08 16:21:16.989235261,162180
2022-12-08 16:21:17.091607474,165341
2022-12-08 16:21:17.193446958,161831
2022-12-08 16:21:17.295215178,157757
2022-12-08 16:21:17.397009199,156143
2022-12-08 16:21:17.498821467,153061
2022-12-08 16:21:17.601367078,136137
2022-12-08 16:21:17.703844687,143727
2022-12-08 16:21:17.806328988,154845
2022-12-08 16:21:17.908787972,158952
2022-12-08 16:21:18.011245132,165919
2022-12-08 16:21:18.113123032,164406
2022-12-08 16:21:18.214880604,161716
2022-12-08 16:21:18.316835723,155850
2022-12-08 16:21:18.418558550,151534
2022-12-08 16:21:18.521020215,136374
2022-12-08 16:21:18.623435169,144610
2022-12-08 16:21:18.726011231,156372
2022-12-08 16:21:18.828449591,164601
2022-12-08 16:21:18.930877323,164422
2022-12-08 16:21:19.032702583,161181
2022-12-08 16:21:19.134469595,157316
2022-12-08 16:21:19.236218875,155058
2022-12-08 16:21:19.338042826,151411
2022-12-08 16:21:19.440462504,136963
2022-12-08 16:21:19.542896246,147761
2022-12-08 16:21:19.645368904,157840
2022-12-08 16:21:19.747820145,165806
2022-12-08 16:21:19.850348652,168117
2022-12-08 16:21:19.952168900,159483
2022-12-08 16:21:20.054017043,156877
2022-12-08 16:21:20.155803370,154382
2022-12-08 16:21:20.258172509,150123
2022-12-08 16:21:20.360644505,138831
2022-12-08 16:21:20.463072933,150169
2022-12-08 16:21:20.565565004,153526
2022-12-08 16:21:20.667954493,162114
2022-12-08 16:21:20.769783173,166652
2022-12-08 16:21:20.871578848,161187
2022-12-08 16:21:20.973422493,158577
2022-12-08 16:21:21.075270169,157290
2022-12-08 16:21:21.177709099,153590
2022-12-08 16:21:21.280129715,141342
2022-12-08 16:21:21.382598757,152261
2022-12-08 16:21:21.485141348,157486
2022-12-08 16:21:21.591719318,166652
2022-12-08 16:21:21.697411593,161709
2022-12-08 16:21:21.799182119,159373
2022-12-08 16:21:21.900978588,153827
2022-12-08 16:21:22.002689587,150210
2022-12-08 16:21:22.105122639,141717
2022-12-08 16:21:22.207587936,152587
2022-12-08 16:21:22.310074619,154668
2022-12-08 16:21:22.412470148,164211
2022-12-08 16:21:22.515154012,164073
2022-12-08 16:21:22.617011627,161773
2022-12-08 16:21:22.718845912,160722
2022-12-08 16:21:22.820666571,152767
2022-12-08 16:21:22.922956692,147327
2022-12-08 16:21:23.025452189,143727
2022-12-08 16:21:23.127893050,153232
2022-12-08 16:21:23.230362080,157840
2022-12-08 16:21:23.332840639,167003
2022-12-08 16:21:23.434610670,164406
2022-12-08 16:21:23.536379540,158452
2022-12-08 16:21:23.638170215,157665
2022-12-08 16:21:23.740031146,152709
2022-12-08 16:21:23.842572813,140098
2022-12-08 16:21:23.945072267,142306
2022-12-08 16:21:24.047506151,153494
2022-12-08 16:21:24.149951494,158660
2022-12-08 16:21:24.252461093,166211
2022-12-08 16:21:24.354294229,164699
2022-12-08 16:21:24.456087151,162304
2022-12-08 16:21:24.557900196,156233
2022-12-08 16:21:24.659644708,151504
2022-12-08 16:21:24.763369923,136137
2022-12-08 16:21:24.865813899,144315
2022-12-08 16:21:24.968254307,156404
2022-12-08 16:21:25.070689620,162174
2022-12-08 16:21:25.173127646,165049
2022-12-08 16:21:25.274936370,162711
2022-12-08 16:21:25.376702076,158051
2022-12-08 16:21:25.478506595,157115
2022-12-08 16:21:25.580496646,152473
2022-12-08 16:21:25.683187047,131612
2022-12-08 16:21:25.785816250,141292
2022-12-08 16:21:25.888250693,152293
2022-12-08 16:21:25.990664475,159596
2022-12-08 16:21:26.093118217,165927
2022-12-08 16:21:26.194943444,162947
2022-12-08 16:21:26.296724496,158876
2022-12-08 16:21:26.398501995,156437
2022-12-08 16:21:26.506144199,136432
2022-12-08 16:21:26.609032413,143727
2022-12-08 16:21:26.711763402,155523
2022-12-08 16:21:26.814448886,160382
2022-12-08 16:21:26.917106989,165919
2022-12-08 16:21:27.019771853,165228
2022-12-08 16:21:27.122581250,162042
2022-12-08 16:21:27.225385822,156763
2022-12-08 16:21:27.328151189,151680
2022-12-08 16:21:27.430879700,133267
2022-12-08 16:21:27.533340326,145492
2022-12-08 16:21:27.635783001,156991
2022-12-08 16:21:27.738306167,163989
2022-12-08 16:21:27.840737307,160215
2022-12-08 16:21:27.942509812,161703
2022-12-08 16:21:28.044263780,160542
2022-12-08 16:21:28.146047656,156763
2022-12-08 16:21:28.247881277,151942
2022-12-08 16:21:28.350337060,136510
2022-12-08 16:21:28.452694004,143515
2022-12-08 16:21:28.555093542,154701
2022-12-08 16:21:28.657534642,164926
2022-12-08 16:21:28.759946199,164755
2022-12-08 16:21:28.861971310,162067
2022-12-08 16:21:28.963790954,158550
2022-12-08 16:21:29.065641390,153852
2022-12-08 16:21:29.167390176,149941
2022-12-08 16:21:29.269786017,136079
2022-12-08 16:21:29.372215843,144347
2022-12-08 16:21:29.474653321,156463
2022-12-08 16:21:29.577065706,165635
2022-12-08 16:21:29.679477129,167656
2022-12-08 16:21:29.781345196,159812
2022-12-08 16:21:29.883146446,155411
2022-12-08 16:21:29.985006075,150798
2022-12-08 16:21:30.087403269,147142
2022-12-08 16:21:30.189782472,135402
2022-12-08 16:21:30.292228027,149819
2022-12-08 16:21:30.394655909,157284
2022-12-08 16:21:30.497069390,166921
2022-12-08 16:21:30.598913014,166988
2022-12-08 16:21:30.700722584,156699
2022-12-08 16:21:30.802463678,153557
2022-12-08 16:21:30.904300914,151621
2022-12-08 16:21:31.006146282,149328
2022-12-08 16:21:31.108899626,140032
2022-12-08 16:21:31.211694531,151526
2022-12-08 16:21:31.314573485,157192
2022-12-08 16:21:31.423952681,166155
2022-12-08 16:21:31.525837233,159575
2022-12-08 16:21:31.627598033,154912
2022-12-08 16:21:31.729406727,154268
2022-12-08 16:21:31.831128380,151680
2022-12-08 16:21:31.933781010,140865
2022-12-08 16:21:32.036508086,153909
2022-12-08 16:21:32.139272513,158459
2022-12-08 16:21:32.242054990,166991
2022-12-08 16:21:32.344821021,166652
2022-12-08 16:21:32.447515277,161773
2022-12-08 16:21:32.550241755,159606
2022-12-08 16:21:32.653017184,154236
2022-12-08 16:21:32.754924550,148794
2022-12-08 16:21:32.857391131,138616
2022-12-08 16:21:32.959814641,148673
2022-12-08 16:21:33.062343216,153582
2022-12-08 16:21:33.164774226,161152
2022-12-08 16:21:33.267594890,161626
2022-12-08 16:21:33.369489037,156022
2022-12-08 16:21:33.471270586,157845
2022-12-08 16:21:33.573075873,152473
2022-12-08 16:21:33.675447936,147911
2022-12-08 16:21:33.777943293,141160
2022-12-08 16:21:33.880369303,151263
2022-12-08 16:21:33.982878268,158166
2022-12-08 16:21:34.085385286,166279
2022-12-08 16:21:34.187217539,164992
2022-12-08 16:21:34.289017243,161424
2022-12-08 16:21:34.390829385,160428
2022-12-08 16:21:34.493580480,150947
2022-12-08 16:21:34.596330498,142199
2022-12-08 16:21:34.699102637,139705
2022-12-08 16:21:34.801841990,152644
2022-12-08 16:21:34.904659392,158459
2022-12-08 16:21:35.007374107,167980
2022-12-08 16:21:35.110143380,163884
2022-12-08 16:21:35.212866860,158639
2022-12-08 16:21:35.315642226,157701
2022-12-08 16:21:35.418069080,152504
2022-12-08 16:21:35.520815897,137821
2022-12-08 16:21:35.623587797,143375
2022-12-08 16:21:35.726394449,154847
2022-12-08 16:21:35.834041909,166287
2022-12-08 16:21:35.938576904,163297
2022-12-08 16:21:36.040296518,158112
2022-12-08 16:21:36.142151528,156469
2022-12-08 16:21:36.243878052,151298
2022-12-08 16:21:36.346292064,131362
2022-12-08 16:21:36.448685700,141160
2022-12-08 16:21:36.551105383,153557
2022-12-08 16:21:36.653611096,159596
2022-12-08 16:21:36.755996421,163225
2022-12-08 16:21:36.857756579,162061
2022-12-08 16:21:36.959482102,157994
2022-12-08 16:21:37.061266971,157115
2022-12-08 16:21:37.163002425,152211
2022-12-08 16:21:37.265439214,136168
2022-12-08 16:21:37.367915826,144879
2022-12-08 16:21:37.470367426,157346
2022-12-08 16:21:37.572861181,159927
2022-12-08 16:21:37.675342413,166279
2022-12-08 16:21:37.777285607,162647
2022-12-08 16:21:37.879072184,157372
2022-12-08 16:21:37.980890652,154766
2022-12-08 16:21:38.082656406,150123
2022-12-08 16:21:38.185309858,136079
2022-12-08 16:21:38.288049629,146905
2022-12-08 16:21:38.390894448,156991
2022-12-08 16:21:38.493603380,164868
2022-12-08 16:21:38.596318591,163998
2022-12-08 16:21:38.698173545,161773
2022-12-08 16:21:38.799975298,158288
2022-12-08 16:21:38.901803159,154529
2022-12-08 16:21:39.004081939,149886
2022-12-08 16:21:39.106877972,137790
2022-12-08 16:21:39.209231091,145492
2022-12-08 16:21:39.311031717,155876
2022-12-08 16:21:39.412903694,165218
2022-12-08 16:21:39.514698348,167857
2022-12-08 16:21:39.616526126,158402
2022-12-08 16:21:39.718279374,156290
2022-12-08 16:21:39.820060683,152179
2022-12-08 16:21:39.921958302,148119
2022-12-08 16:21:40.023742617,139148
2022-12-08 16:21:40.125569025,152937
2022-12-08 16:21:40.227340160,157872
2022-12-08 16:21:40.329107221,165275
2022-12-08 16:21:40.430842038,166807
2022-12-08 16:21:40.532684781,159575
2022-12-08 16:21:40.634485592,154586
2022-12-08 16:21:40.736271948,153061
2022-12-08 16:21:40.838420347,149564
2022-12-08 16:21:40.940298642,139099
2022-12-08 16:21:41.042138050,149499
2022-12-08 16:21:41.143964966,153819
2022-12-08 16:21:41.249605254,164169
2022-12-08 16:21:41.354359545,161187
2022-12-08 16:21:41.456079770,156821
2022-12-08 16:21:41.557850766,152767
2022-12-08 16:21:41.659578021,148797
2022-12-08 16:21:41.761424567,140572
2022-12-08 16:21:41.863195025,150087
2022-12-08 16:21:41.965035400,154994
2022-12-08 16:21:42.066761117,163556
2022-12-08 16:21:42.168589590,162212
2022-12-08 16:21:42.270316241,157665
2022-12-08 16:21:42.372087850,158725
2022-12-08 16:21:42.473896708,153648
2022-12-08 16:21:42.575660929,149296
2022-12-08 16:21:42.677473903,142044
2022-12-08 16:21:42.779250888,153232
2022-12-08 16:21:42.881109598,159047
2022-12-08 16:21:42.982900844,165919
2022-12-08 16:21:43.084708488,164138
2022-12-08 16:21:43.186484735,160599
2022-12-08 16:21:43.288271242,160428
2022-12-08 16:21:43.390035392,152913
2022-12-08 16:21:43.492309365,144847
2022-12-08 16:21:43.594155755,143432
2022-12-08 16:21:43.695890255,152938
2022-12-08 16:21:43.797702577,158166
2022-12-08 16:21:43.899464596,166766
2022-12-08 16:21:44.001259514,163526
2022-12-08 16:21:44.103006323,158077
2022-12-08 16:21:44.204828026,156821
2022-12-08 16:21:44.306607672,153061
2022-12-08 16:21:44.408357829,137021
2022-12-08 16:21:44.510213658,141931
2022-12-08 16:21:44.612036057,152351
2022-12-08 16:21:44.713894662,158952
2022-12-08 16:21:44.815624560,164422
2022-12-08 16:21:44.917470444,164960
2022-12-08 16:21:45.019203566,161479
2022-12-08 16:21:45.121023524,157905
2022-12-08 16:21:45.222814654,152179
2022-12-08 16:21:45.324597763,137258
2022-12-08 16:21:45.426437666,143138
2022-12-08 16:21:45.528217294,155197
2022-12-08 16:21:45.630013897,164478
2022-12-08 16:21:45.731765136,164601
2022-12-08 16:21:45.833551677,160893
2022-12-08 16:21:45.936244504,155352
2022-12-08 16:21:46.037955091,150767
2022-12-08 16:21:46.146664650,107625
2022-12-08 16:21:46.249159647,88205
2022-12-08 16:21:46.351622284,80777
2022-12-08 16:21:46.454052215,77864
2022-12-08 16:21:46.556508403,76710
2022-12-08 16:21:46.658893982,76141
2022-12-08 16:21:46.765082163,142307
2022-12-08 16:21:46.868138967,150931
2022-12-08 16:21:46.970650749,141833
2022-12-08 16:21:47.073073993,155751
2022-12-08 16:21:47.175511417,157657
2022-12-08 16:21:47.277912118,150106
2022-12-08 16:21:47.380191819,155897
2022-12-08 16:21:47.481978933,159947
2022-12-08 16:21:47.583777763,150750
2022-12-08 16:21:47.685612424,155343
2022-12-08 16:21:47.787361912,159560
2022-12-08 16:21:47.889229149,151102
2022-12-08 16:21:47.991004559,155637
2022-12-08 16:21:48.092880211,151812
2022-12-08 16:21:48.195107111,152075
2022-12-08 16:21:48.296940483,150579
2022-12-08 16:21:48.398719986,158773
2022-12-08 16:21:48.500560709,157512
2022-12-08 16:21:48.602369237,154047
2022-12-08 16:21:48.704179425,159359
2022-12-08 16:21:48.805998613,157219
2022-12-08 16:21:48.907774335,149962
2022-12-08 16:21:49.009578558,159711
2022-12-08 16:21:49.111409088,160533
2022-12-08 16:21:49.213267271,152162
2022-12-08 16:21:49.315058315,155957
2022-12-08 16:21:49.416887947,160241
2022-12-08 16:21:49.518670790,151663
2022-12-08 16:21:49.620543403,158831
2022-12-08 16:21:49.722925685,155457
