Time,Power
2022-12-08 16:08:37.532927412,155501
2022-12-08 16:08:37.635332521,164981
2022-12-08 16:08:37.737743889,168122
2022-12-08 16:08:37.839536059,161822
2022-12-08 16:08:37.941320735,157446
2022-12-08 16:08:38.043110836,153328
2022-12-08 16:08:38.145548298,149611
2022-12-08 16:08:38.247925851,138558
2022-12-08 16:08:38.350352043,152142
2022-12-08 16:08:38.452822365,156941
2022-12-08 16:08:38.555198935,164099
2022-12-08 16:08:38.657062850,165341
2022-12-08 16:08:38.758829453,160295
2022-12-08 16:08:38.860609952,154267
2022-12-08 16:08:38.962353131,152739
2022-12-08 16:08:39.064728831,149442
2022-12-08 16:08:39.167232521,137376
2022-12-08 16:08:39.269702628,146869
2022-12-08 16:08:39.372118990,153499
2022-12-08 16:08:39.474563298,164280
2022-12-08 16:08:39.576341915,164631
2022-12-08 16:08:39.678175917,160883
2022-12-08 16:08:39.779967646,157095
2022-12-08 16:08:39.881831986,152444
2022-12-08 16:08:39.984223578,147934
2022-12-08 16:08:40.086621704,138805
2022-12-08 16:08:40.189086403,150668
2022-12-08 16:08:40.291518711,157266
2022-12-08 16:08:40.393993424,164924
2022-12-08 16:08:40.499357036,159706
2022-12-08 16:08:40.604605662,161293
2022-12-08 16:08:40.706357000,152739
2022-12-08 16:08:40.808094910,148171
2022-12-08 16:08:40.910514909,141371
2022-12-08 16:08:41.012956656,151143
2022-12-08 16:08:41.115359608,155175
2022-12-08 16:08:41.217767591,165366
2022-12-08 16:08:41.320518515,165284
2022-12-08 16:08:41.422318408,160883
2022-12-08 16:08:41.524095665,158329
2022-12-08 16:08:41.625848076,152150
2022-12-08 16:08:41.728203399,139501
2022-12-08 16:08:41.830595085,144564
2022-12-08 16:08:41.933047068,155853
2022-12-08 16:08:42.035523363,159878
2022-12-08 16:08:42.137969066,166867
2022-12-08 16:08:42.239758752,164460
2022-12-08 16:08:42.341536237,160295
2022-12-08 16:08:42.443320063,157389
2022-12-08 16:08:42.545154938,151028
2022-12-08 16:08:42.647514534,130755
2022-12-08 16:08:42.749904736,140544
2022-12-08 16:08:42.852334626,152379
2022-12-08 16:08:42.954792878,160790
2022-12-08 16:08:43.057313191,164582
2022-12-08 16:08:43.159125915,160939
2022-12-08 16:08:43.260952240,156857
2022-12-08 16:08:43.362700199,155094
2022-12-08 16:08:43.464505094,150733
2022-12-08 16:08:43.566865324,134348
2022-12-08 16:08:43.669366274,143090
2022-12-08 16:08:43.771804145,155323
2022-12-08 16:08:43.874275202,159615
2022-12-08 16:08:43.976064028,164517
2022-12-08 16:08:44.077934705,163521
2022-12-08 16:08:44.179727822,160000
2022-12-08 16:08:44.281589520,156800
2022-12-08 16:08:44.383337362,153328
2022-12-08 16:08:44.485160079,138863
2022-12-08 16:08:44.586840970,143090
2022-12-08 16:08:44.688689248,152673
2022-12-08 16:08:44.790450612,163806
2022-12-08 16:08:44.892197956,162875
2022-12-08 16:08:44.993983827,160058
2022-12-08 16:08:45.095765361,157684
2022-12-08 16:08:45.197564132,153384
2022-12-08 16:08:45.299309708,148871
2022-12-08 16:08:45.401157454,138024
2022-12-08 16:08:45.502958020,146390
2022-12-08 16:08:45.604762854,154439
2022-12-08 16:08:45.706530110,164924
2022-12-08 16:08:45.808284331,168448
2022-12-08 16:08:45.914197066,155502
2022-12-08 16:08:46.017022991,153328
2022-12-08 16:08:46.118752644,149260
2022-12-08 16:08:46.220512553,138215
2022-12-08 16:08:46.322303366,151495
2022-12-08 16:08:46.424068334,156500
2022-12-08 16:08:46.525775905,164043
2022-12-08 16:08:46.627430858,165047
2022-12-08 16:08:46.729152311,161470
2022-12-08 16:08:46.830886074,156213
2022-12-08 16:08:46.932599764,151267
2022-12-08 16:08:47.034444126,149938
2022-12-08 16:08:47.136244791,141403
2022-12-08 16:08:47.238021630,151143
2022-12-08 16:08:47.339779386,156383
2022-12-08 16:08:47.441640288,164573
2022-12-08 16:08:47.543428815,164460
2022-12-08 16:08:47.645216745,161176
2022-12-08 16:08:47.747006575,159592
2022-12-08 16:08:47.848782641,152207
2022-12-08 16:08:47.950554141,145629
2022-12-08 16:08:48.052424027,140486
2022-12-08 16:08:48.154167924,150374
2022-12-08 16:08:48.255936552,156088
2022-12-08 16:08:48.357681290,165953
2022-12-08 16:08:48.459425889,165872
2022-12-08 16:08:48.561241037,160620
2022-12-08 16:08:48.663069283,158034
2022-12-08 16:08:48.765138444,152444
2022-12-08 16:08:48.866976929,138083
2022-12-08 16:08:48.968833548,141371
2022-12-08 16:08:49.070664773,154618
2022-12-08 16:08:49.172468886,160172
2022-12-08 16:08:49.274246318,166279
2022-12-08 16:08:49.376008030,162703
2022-12-08 16:08:49.477834327,156857
2022-12-08 16:08:49.579599635,156213
2022-12-08 16:08:49.681449731,151323
2022-12-08 16:08:49.783202549,134643
2022-12-08 16:08:49.885018170,145097
2022-12-08 16:08:49.986767804,155795
2022-12-08 16:08:50.088584286,159383
2022-12-08 16:08:50.190335037,165692
2022-12-08 16:08:50.292081598,164108
2022-12-08 16:08:50.393922977,160589
2022-12-08 16:08:50.495732728,157095
2022-12-08 16:08:50.597581626,154210
2022-12-08 16:08:50.699351655,138035
2022-12-08 16:08:50.801165294,146927
2022-12-08 16:08:50.902966496,153850
2022-12-08 16:08:51.004800569,163462
2022-12-08 16:08:51.106634255,163055
2022-12-08 16:08:51.208456868,159768
2022-12-08 16:08:51.310276786,155592
2022-12-08 16:08:51.412647647,144032
2022-12-08 16:08:51.515082168,101771
2022-12-08 16:08:51.617542292,85441
2022-12-08 16:08:51.719956569,78883
2022-12-08 16:08:51.822407595,76559
2022-12-08 16:08:51.924914459,75701
2022-12-08 16:08:52.031950190,116009
2022-12-08 16:08:52.134414630,141158
2022-12-08 16:08:52.236747169,147508
2022-12-08 16:08:52.339484679,141216
2022-12-08 16:08:52.441880715,154317
2022-12-08 16:08:52.544274269,158026
2022-12-08 16:08:52.646761649,149513
2022-12-08 16:08:52.748598970,158614
2022-12-08 16:08:52.850365179,159146
2022-12-08 16:08:52.952149176,150692
2022-12-08 16:08:53.054084684,154260
2022-12-08 16:08:53.155839965,158851
2022-12-08 16:08:53.257645485,149979
2022-12-08 16:08:53.359392394,153376
2022-12-08 16:08:53.461224467,159146
2022-12-08 16:08:53.562975863,151158
2022-12-08 16:08:53.664781796,153996
2022-12-08 16:08:53.766551030,159146
2022-12-08 16:08:53.868316389,157077
2022-12-08 16:08:53.970214507,153376
2022-12-08 16:08:54.072016724,159439
2022-12-08 16:08:54.173821140,154430
2022-12-08 16:08:54.275585727,152581
2022-12-08 16:08:54.377440455,158851
2022-12-08 16:08:54.479199267,155198
2022-12-08 16:08:54.580983486,151668
2022-12-08 16:08:54.682752951,158557
2022-12-08 16:08:54.784625337,157200
2022-12-08 16:08:54.886402564,152608
2022-12-08 16:08:54.988182344,157731
