Time,Power
2022-12-08 16:15:27.888255992,155673
2022-12-08 16:15:27.990906208,166392
2022-12-08 16:15:28.093518223,165049
2022-12-08 16:15:28.196126954,162455
2022-12-08 16:15:28.298942366,158675
2022-12-08 16:15:28.401723415,154063
2022-12-08 16:15:28.504527761,150115
2022-12-08 16:15:28.607313433,139579
2022-12-08 16:15:28.709980728,149995
2022-12-08 16:15:28.812778734,153059
2022-12-08 16:15:28.915572975,163652
2022-12-08 16:15:29.018424388,149397
2022-12-08 16:15:29.121176645,148903
2022-12-08 16:15:29.223966115,156463
2022-12-08 16:15:29.326696009,160343
2022-12-08 16:15:29.429532977,155736
2022-12-08 16:15:29.532001632,139457
2022-12-08 16:15:29.634429934,146696
2022-12-08 16:15:29.736865358,157377
2022-12-08 16:15:29.839275260,161389
2022-12-08 16:15:29.941696676,163507
2022-12-08 16:15:30.043492261,161924
2022-12-08 16:15:30.145292179,158345
2022-12-08 16:15:30.247030383,154236
2022-12-08 16:15:30.349476807,151034
2022-12-08 16:15:30.451875924,136157
2022-12-08 16:15:30.554310310,142664
2022-12-08 16:15:30.656792033,153083
2022-12-08 16:15:30.759233867,164729
2022-12-08 16:15:30.861411561,155020
2022-12-08 16:15:30.963163281,158516
2022-12-08 16:15:31.064926373,162161
2022-12-08 16:15:31.166689222,159699
2022-12-08 16:15:31.268511808,154440
2022-12-08 16:15:31.370943168,136519
2022-12-08 16:15:31.473357755,143515
2022-12-08 16:15:31.575675066,155907
2022-12-08 16:15:31.678081256,161159
2022-12-08 16:15:31.785696826,165912
2022-12-08 16:15:31.891407763,161281
2022-12-08 16:15:31.993170477,156911
2022-12-08 16:15:32.094950666,150593
2022-12-08 16:15:32.196797529,136452
2022-12-08 16:15:32.299514868,144263
2022-12-08 16:15:32.402078349,156463
2022-12-08 16:15:32.504573299,161265
2022-12-08 16:15:32.606927549,163118
2022-12-08 16:15:32.708706621,161044
2022-12-08 16:15:32.810456467,157851
2022-12-08 16:15:32.912278077,154620
2022-12-08 16:15:33.014058524,149528
2022-12-08 16:15:33.115804689,134978
2022-12-08 16:15:33.218253667,142182
2022-12-08 16:15:33.320751993,155084
2022-12-08 16:15:33.423159735,166088
2022-12-08 16:15:33.525609278,165635
2022-12-08 16:15:33.627378901,162685
2022-12-08 16:15:33.729214559,158675
2022-12-08 16:15:33.831049191,154031
2022-12-08 16:15:33.932884275,149765
2022-12-08 16:15:34.035321575,136747
2022-12-08 16:15:34.137852177,148817
2022-12-08 16:15:34.240353599,156200
2022-12-08 16:15:34.342827182,165806
2022-12-08 16:15:34.445268953,169097
2022-12-08 16:15:34.547087239,159483
2022-12-08 16:15:34.648925667,156379
2022-12-08 16:15:34.750683617,154797
2022-12-08 16:15:34.852455684,151385
2022-12-08 16:15:34.955103036,138694
2022-12-08 16:15:35.057885219,153672
2022-12-08 16:15:35.160301388,157670
2022-12-08 16:15:35.262814801,165372
2022-12-08 16:15:35.364651344,166839
2022-12-08 16:15:35.466459315,159319
2022-12-08 16:15:35.568201537,154383
2022-12-08 16:15:35.670055913,153648
2022-12-08 16:15:35.771860642,151089
2022-12-08 16:15:35.874721928,138399
2022-12-08 16:15:35.977518331,147583
2022-12-08 16:15:36.080249826,154757
2022-12-08 16:15:36.182971908,165286
2022-12-08 16:15:36.285839022,165439
2022-12-08 16:15:36.388682666,161281
2022-12-08 16:15:36.491478003,155736
2022-12-08 16:15:36.600083186,149970
2022-12-08 16:15:36.702775525,140277
2022-12-08 16:15:36.805455138,152144
2022-12-08 16:15:36.908206499,158845
2022-12-08 16:15:37.010854322,167899
2022-12-08 16:15:37.113514994,164918
2022-12-08 16:15:37.216199337,158732
2022-12-08 16:15:37.318944838,159205
2022-12-08 16:15:37.421685035,153476
2022-12-08 16:15:37.524124164,150002
2022-12-08 16:15:37.626983073,140709
2022-12-08 16:15:37.729498155,152057
2022-12-08 16:15:37.832227114,156959
2022-12-08 16:15:37.934950732,165814
2022-12-08 16:15:38.037719792,164559
2022-12-08 16:15:38.140350435,161575
2022-12-08 16:15:38.242965569,160579
2022-12-08 16:15:38.345573220,150591
2022-12-08 16:15:38.447877413,144020
2022-12-08 16:15:38.550350102,140651
2022-12-08 16:15:38.652799273,150969
2022-12-08 16:15:38.755269735,156698
2022-12-08 16:15:38.857713498,165887
2022-12-08 16:15:38.959513800,165872
2022-12-08 16:15:39.061385549,162106
2022-12-08 16:15:39.163178039,159556
2022-12-08 16:15:39.264972450,153091
2022-12-08 16:15:39.366772176,139851
2022-12-08 16:15:39.469477623,136316
2022-12-08 16:15:39.572197118,152790
2022-12-08 16:15:39.674977223,158227
2022-12-08 16:15:39.777756670,166865
2022-12-08 16:15:39.880540248,165733
2022-12-08 16:15:39.983174105,160798
2022-12-08 16:15:40.085877633,160518
2022-12-08 16:15:40.188610967,150798
2022-12-08 16:15:40.291328054,140915
2022-12-08 16:15:40.394293909,140620
2022-12-08 16:15:40.497041622,150380
2022-12-08 16:15:40.600540848,155025
2022-12-08 16:15:40.702993017,164853
2022-12-08 16:15:40.804872257,165089
2022-12-08 16:15:40.906736464,161281
2022-12-08 16:15:41.012925934,147058
2022-12-08 16:15:41.115029497,144207
2022-12-08 16:15:41.217530950,142690
2022-12-08 16:15:41.319989834,153819
2022-12-08 16:15:41.422510300,159047
2022-12-08 16:15:41.524867452,168274
2022-12-08 16:15:41.627215077,164502
2022-12-08 16:15:41.728955401,158932
2022-12-08 16:15:41.830699407,157819
2022-12-08 16:15:41.932524686,153091
2022-12-08 16:15:42.034821061,139614
2022-12-08 16:15:42.137596481,142845
2022-12-08 16:15:42.240280405,154701
2022-12-08 16:15:42.342998160,160808
2022-12-08 16:15:42.445874977,165790
2022-12-08 16:15:42.548709325,163622
2022-12-08 16:15:42.651546276,158406
2022-12-08 16:15:42.754407174,153737
2022-12-08 16:15:42.857185453,151061
2022-12-08 16:15:42.959640668,135873
2022-12-08 16:15:43.062491675,145786
2022-12-08 16:15:43.165230765,154464
2022-12-08 16:15:43.267860493,159890
2022-12-08 16:15:43.370422761,167687
2022-12-08 16:15:43.473050835,164209
2022-12-08 16:15:43.575590083,158406
2022-12-08 16:15:43.678268079,156586
2022-12-08 16:15:43.781643716,151385
2022-12-08 16:15:43.884109430,133324
2022-12-08 16:15:43.986608965,142927
2022-12-08 16:15:44.089071510,154438
2022-12-08 16:15:44.191576198,160277
2022-12-08 16:15:44.294124880,164724
2022-12-08 16:15:44.395970116,161831
2022-12-08 16:15:44.497807601,155172
2022-12-08 16:15:44.599629034,155939
2022-12-08 16:15:44.701433209,152268
2022-12-08 16:15:44.803774044,135285
2022-12-08 16:15:44.906126936,144847
2022-12-08 16:15:45.008543656,157284
2022-12-08 16:15:45.110964528,160221
2022-12-08 16:15:45.212866982,166279
2022-12-08 16:15:45.314654540,162742
2022-12-08 16:15:45.416411901,156785
2022-12-08 16:15:45.518214973,154766
2022-12-08 16:15:45.626126674,134503
2022-12-08 16:15:45.728564935,142927
2022-12-08 16:15:45.831000577,153909
2022-12-08 16:15:45.933390593,162032
2022-12-08 16:15:46.035824957,162799
2022-12-08 16:15:46.137737957,160394
2022-12-08 16:15:46.239535474,159719
2022-12-08 16:15:46.341499409,159137
2022-12-08 16:15:46.443312611,152971
2022-12-08 16:15:46.545753100,136164
2022-12-08 16:15:46.648117465,145786
2022-12-08 16:15:46.750515125,157346
2022-12-08 16:15:46.852887061,164046
2022-12-08 16:15:46.955185338,164462
2022-12-08 16:15:47.056962048,162099
2022-12-08 16:15:47.158721882,158288
2022-12-08 16:15:47.260495653,154529
2022-12-08 16:15:47.362312025,150085
2022-12-08 16:15:47.467610090,135036
2022-12-08 16:15:47.570098966,145115
2022-12-08 16:15:47.672679041,157284
2022-12-08 16:15:47.775107187,165806
2022-12-08 16:15:47.877553560,166978
2022-12-08 16:15:47.979372246,162359
2022-12-08 16:15:48.081211226,158464
2022-12-08 16:15:48.182966674,153061
2022-12-08 16:15:48.284689630,149384
2022-12-08 16:15:48.387329546,137200
2022-12-08 16:15:48.490075640,146727
2022-12-08 16:15:48.592766651,154994
2022-12-08 16:15:48.695397932,166530
2022-12-08 16:15:48.798173814,168117
2022-12-08 16:15:48.900930860,158639
2022-12-08 16:15:49.003695921,156112
2022-12-08 16:15:49.106551198,154235
2022-12-08 16:15:49.208895806,149617
2022-12-08 16:15:49.311577790,136926
2022-12-08 16:15:49.414419226,149905
2022-12-08 16:15:49.517278650,156789
2022-12-08 16:15:49.620139599,163288
2022-12-08 16:15:49.722966230,157456
2022-12-08 16:15:49.825807027,158891
2022-12-08 16:15:49.928603274,161716
2022-12-08 16:15:50.031399828,157173
2022-12-08 16:15:50.133858133,152855
2022-12-08 16:15:50.239565359,153730
2022-12-08 16:15:50.342249875,157964
2022-12-08 16:15:50.446606683,166423
2022-12-08 16:15:50.549240051,165733
2022-12-08 16:15:50.651883209,157086
2022-12-08 16:15:50.754596040,152970
2022-12-08 16:15:50.857358011,151621
2022-12-08 16:15:50.960078851,149120
2022-12-08 16:15:51.062918938,139579
2022-12-08 16:15:51.165713143,149054
2022-12-08 16:15:51.268497303,153966
2022-12-08 16:15:51.371206351,162732
2022-12-08 16:15:51.473946515,165985
2022-12-08 16:15:51.576713546,161044
2022-12-08 16:15:51.679450254,155264
2022-12-08 16:15:51.782270630,154325
2022-12-08 16:15:51.884658475,150446
2022-12-08 16:15:51.989270567,137732
2022-12-08 16:15:52.091657598,150787
2022-12-08 16:15:52.194107378,156789
2022-12-08 16:15:52.296653525,166659
2022-12-08 16:15:52.398446946,166489
2022-12-08 16:15:52.500186891,161901
2022-12-08 16:15:52.602024979,160086
2022-12-08 16:15:52.703818903,154357
2022-12-08 16:15:52.805714339,150297
2022-12-08 16:15:52.908566136,142714
2022-12-08 16:15:53.010994043,151907
2022-12-08 16:15:53.113485512,154846
2022-12-08 16:15:53.215880757,163722
2022-12-08 16:15:53.317798281,164169
2022-12-08 16:15:53.419552156,161575
2022-12-08 16:15:53.521288181,160579
2022-12-08 16:15:53.622986447,150853
2022-12-08 16:15:53.724708965,145110
2022-12-08 16:15:53.827312424,139768
2022-12-08 16:15:53.929769197,150119
2022-12-08 16:15:54.032197257,157670
2022-12-08 16:15:54.134600033,166082
2022-12-08 16:15:54.236471145,165675
2022-12-08 16:15:54.338256721,162628
2022-12-08 16:15:54.440053130,159463
2022-12-08 16:15:54.541916038,151327
2022-12-08 16:15:54.644695160,139826
2022-12-08 16:15:54.747451232,138352
2022-12-08 16:15:54.853590005,158166
2022-12-08 16:15:54.960272187,167394
2022-12-08 16:15:55.063025399,163915
2022-12-08 16:15:55.165802639,158700
2022-12-08 16:15:55.268559078,158088
2022-12-08 16:15:55.371354419,152210
2022-12-08 16:15:55.473704948,138115
2022-12-08 16:15:55.576487358,143483
2022-12-08 16:15:55.679289654,156494
2022-12-08 16:15:55.782037610,161396
2022-12-08 16:15:55.884535240,167550
2022-12-08 16:15:55.986361143,165969
2022-12-08 16:15:56.088152232,160987
2022-12-08 16:15:56.190040611,158617
2022-12-08 16:15:56.291847651,153444
2022-12-08 16:15:56.393698094,133619
2022-12-08 16:15:56.496145272,142338
2022-12-08 16:15:56.598787557,153320
2022-12-08 16:15:56.701270335,160184
2022-12-08 16:15:56.803695978,168511
2022-12-08 16:15:56.905458225,163915
2022-12-08 16:15:57.007208800,159026
2022-12-08 16:15:57.108968045,156324
2022-12-08 16:15:57.210748228,150798
2022-12-08 16:15:57.313508814,134503
2022-12-08 16:15:57.416186601,144104
2022-12-08 16:15:57.518951452,156494
2022-12-08 16:15:57.621731099,161159
2022-12-08 16:15:57.724484604,165790
2022-12-08 16:15:57.827208553,164699
2022-12-08 16:15:57.930015631,161805
2022-12-08 16:15:58.032779458,156324
2022-12-08 16:15:58.135126374,152268
2022-12-08 16:15:58.237958579,137279
2022-12-08 16:15:58.340807504,146459
2022-12-08 16:15:58.443562116,157346
2022-12-08 16:15:58.546334110,167009
2022-12-08 16:15:58.648164845,167199
2022-12-08 16:15:58.749984877,163042
2022-12-08 16:15:58.851749519,158643
2022-12-08 16:15:58.953571755,154236
2022-12-08 16:15:59.055943553,149733
2022-12-08 16:15:59.158446066,136747
2022-12-08 16:15:59.260874204,146811
2022-12-08 16:15:59.368446489,166197
2022-12-08 16:15:59.472467116,169659
2022-12-08 16:15:59.575171195,159376
2022-12-08 16:15:59.678013335,156437
2022-12-08 16:15:59.780793420,154856
2022-12-08 16:15:59.882703440,150297
2022-12-08 16:15:59.984577365,137143
2022-12-08 16:16:00.086403687,150201
2022-12-08 16:16:00.189184083,154495
2022-12-08 16:16:00.291904770,165837
2022-12-08 16:16:00.394642968,168542
2022-12-08 16:16:00.497373913,160138
2022-12-08 16:16:00.600098096,155853
2022-12-08 16:16:00.702924229,153974
2022-12-08 16:16:00.804816150,148473
2022-12-08 16:16:00.906681278,138636
2022-12-08 16:16:01.008500790,148172
2022-12-08 16:16:01.110286512,152675
2022-12-08 16:16:01.212105175,161859
2022-12-08 16:16:01.313943853,162276
2022-12-08 16:16:01.415729676,156731
2022-12-08 16:16:01.517566433,154088
2022-12-08 16:16:01.619304761,154325
2022-12-08 16:16:01.721182431,152618
2022-12-08 16:16:01.823066476,143567
2022-12-08 16:16:01.924920066,151670
2022-12-08 16:16:02.026755214,158021
2022-12-08 16:16:02.128538110,166921
2022-12-08 16:16:02.230292174,165806
2022-12-08 16:16:02.332114735,161281
2022-12-08 16:16:02.433936970,160025
2022-12-08 16:16:02.535993220,153182
2022-12-08 16:16:02.637845859,149708
2022-12-08 16:16:02.739634949,142362
2022-12-08 16:16:02.841491939,153320
2022-12-08 16:16:02.943296695,159139
2022-12-08 16:16:03.045121679,166376
2022-12-08 16:16:03.146937305,162212
2022-12-08 16:16:03.248700120,158144
2022-12-08 16:16:03.350583322,159405
2022-12-08 16:16:03.452448541,152797
2022-12-08 16:16:03.554272715,142419
2022-12-08 16:16:03.656073761,142958
2022-12-08 16:16:03.757824523,152439
2022-12-08 16:16:03.859568650,157052
2022-12-08 16:16:03.961377060,166016
2022-12-08 16:16:04.063152321,163393
2022-12-08 16:16:04.164948926,158144
2022-12-08 16:16:04.266728785,156911
2022-12-08 16:16:04.368553639,152708
2022-12-08 16:16:04.470417097,136262
2022-12-08 16:16:04.572270150,141454
2022-12-08 16:16:04.674063449,152439
2022-12-08 16:16:04.775835968,159133
2022-12-08 16:16:04.877665111,166571
2022-12-08 16:16:04.984210901,160726
2022-12-08 16:16:05.085997731,158911
2022-12-08 16:16:05.187766752,152030
2022-12-08 16:16:05.289561908,136215
2022-12-08 16:16:05.391276126,143515
2022-12-08 16:16:05.493103067,154642
2022-12-08 16:16:05.594854646,159984
2022-12-08 16:16:05.696602097,167787
2022-12-08 16:16:05.798340758,163687
2022-12-08 16:16:05.900108776,158732
2022-12-08 16:16:06.002895922,155853
2022-12-08 16:16:06.105664356,151473
2022-12-08 16:16:06.208501575,137663
2022-12-08 16:16:06.311327711,151058
2022-12-08 16:16:06.414240884,157377
2022-12-08 16:16:06.517101958,164909
2022-12-08 16:16:06.619919096,164113
2022-12-08 16:16:06.722788183,161456
2022-12-08 16:16:06.825574266,154561
2022-12-08 16:16:06.930192970,146107
2022-12-08 16:16:07.032494310,103680
2022-12-08 16:16:07.134849820,87139
2022-12-08 16:16:07.237289085,80817
2022-12-08 16:16:07.339718874,78271
2022-12-08 16:16:07.442235564,77378
2022-12-08 16:16:07.544679775,77107
2022-12-08 16:16:07.647088230,125653
2022-12-08 16:16:07.749443140,146073
2022-12-08 16:16:07.851895785,152015
2022-12-08 16:16:07.954249197,141938
2022-12-08 16:16:08.056734873,155490
2022-12-08 16:16:08.158675454,156723
2022-12-08 16:16:08.261081038,150460
2022-12-08 16:16:08.362977193,158960
2022-12-08 16:16:08.464828960,158723
2022-12-08 16:16:08.566692010,151106
2022-12-08 16:16:08.668563345,159898
2022-12-08 16:16:08.770403505,159841
2022-12-08 16:16:08.872150707,146597
2022-12-08 16:16:08.973959873,153140
2022-12-08 16:16:09.075728780,160334
2022-12-08 16:16:09.177551234,154690
2022-12-08 16:16:09.279377077,154374
2022-12-08 16:16:09.381226712,160072
2022-12-08 16:16:09.483016738,158893
2022-12-08 16:16:09.584871922,154374
2022-12-08 16:16:09.686684910,160334
2022-12-08 16:16:09.788613678,153663
2022-12-08 16:16:09.890484376,152935
2022-12-08 16:16:09.992348602,157749
2022-12-08 16:16:10.098342277,152136
2022-12-08 16:16:10.200185349,159191
2022-12-08 16:16:10.301996809,159217
2022-12-08 16:16:10.403836964,153548
2022-12-08 16:16:10.505639108,158279
2022-12-08 16:16:10.607920167,150013
