Time,Power
2022-12-08 16:10:42.608184083,140280
2022-12-08 16:10:42.711123707,150994
2022-12-08 16:10:42.813899604,156500
2022-12-08 16:10:42.916676498,166898
2022-12-08 16:10:43.019456159,166026
2022-12-08 16:10:43.122265709,160681
2022-12-08 16:10:43.225022382,158804
2022-12-08 16:10:43.327706485,153122
2022-12-08 16:10:43.430535355,148788
2022-12-08 16:10:43.533352684,141188
2022-12-08 16:10:43.636100612,152146
2022-12-08 16:10:43.738818709,157653
2022-12-08 16:10:43.841616995,166139
2022-12-08 16:10:43.944459670,163967
2022-12-08 16:10:44.047175425,161270
2022-12-08 16:10:44.150059136,159247
2022-12-08 16:10:44.257658476,147987
2022-12-08 16:10:44.360036576,143525
2022-12-08 16:10:44.462529153,154414
2022-12-08 16:10:44.564958252,157855
2022-12-08 16:10:44.667341719,164669
2022-12-08 16:10:44.769695997,163086
2022-12-08 16:10:44.871501737,160094
2022-12-08 16:10:44.973261911,158954
2022-12-08 16:10:45.075073183,153064
2022-12-08 16:10:45.176834130,140624
2022-12-08 16:10:45.279544065,144353
2022-12-08 16:10:45.382356625,154178
2022-12-08 16:10:45.485071736,158503
2022-12-08 16:10:45.587843140,165552
2022-12-08 16:10:45.690628235,163617
2022-12-08 16:10:45.793483193,160681
2022-12-08 16:10:45.896277640,155241
2022-12-08 16:10:45.998180870,149938
2022-12-08 16:10:46.100652338,136447
2022-12-08 16:10:46.203051643,142288
2022-12-08 16:10:46.305556322,155355
2022-12-08 16:10:46.408046876,160559
2022-12-08 16:10:46.510440039,162555
2022-12-08 16:10:46.612219367,161091
2022-12-08 16:10:46.714027890,156622
2022-12-08 16:10:46.815784281,155715
2022-12-08 16:10:46.917646401,151060
2022-12-08 16:10:47.020306882,133538
2022-12-08 16:10:47.123053126,144590
2022-12-08 16:10:47.225799208,155592
2022-12-08 16:10:47.328586426,159088
2022-12-08 16:10:47.431444839,165258
2022-12-08 16:10:47.534337939,163617
2022-12-08 16:10:47.637216473,158916
2022-12-08 16:10:47.739951442,155739
2022-12-08 16:10:47.842847313,152771
2022-12-08 16:10:47.945600741,138083
2022-12-08 16:10:48.048337744,145186
2022-12-08 16:10:48.151026026,154708
2022-12-08 16:10:48.253759918,162318
2022-12-08 16:10:48.356487604,162849
2022-12-08 16:10:48.459284510,161328
2022-12-08 16:10:48.562123391,156622
2022-12-08 16:10:48.670141285,150083
2022-12-08 16:10:48.772405643,136152
2022-12-08 16:10:48.875186030,142640
2022-12-08 16:10:48.977928127,155059
2022-12-08 16:10:49.080685541,165078
2022-12-08 16:10:49.183594777,166753
2022-12-08 16:10:49.286406151,160150
2022-12-08 16:10:49.389239591,152853
2022-12-08 16:10:49.491972113,153090
2022-12-08 16:10:49.593869780,150290
2022-12-08 16:10:49.696265330,138352
2022-12-08 16:10:49.798706546,149815
2022-12-08 16:10:49.901166278,156148
2022-12-08 16:10:50.003578609,165284
2022-12-08 16:10:50.106002406,169103
2022-12-08 16:10:50.207790926,158740
2022-12-08 16:10:50.309614334,155534
2022-12-08 16:10:50.411421848,153359
2022-12-08 16:10:50.513273518,148462
2022-12-08 16:10:50.615655075,138293
2022-12-08 16:10:50.718105968,148723
2022-12-08 16:10:50.820650044,153294
2022-12-08 16:10:50.923137161,162081
2022-12-08 16:10:51.025925384,166310
2022-12-08 16:10:51.127731645,158500
2022-12-08 16:10:51.229559769,158293
2022-12-08 16:10:51.331335752,158804
2022-12-08 16:10:51.433246225,155952
2022-12-08 16:10:51.535815550,141755
2022-12-08 16:10:51.638546915,152466
2022-12-08 16:10:51.741600825,156737
2022-12-08 16:10:51.844334574,165846
2022-12-08 16:10:51.947036310,165732
2022-12-08 16:10:52.049846429,160976
2022-12-08 16:10:52.152656373,157449
2022-12-08 16:10:52.255402590,153416
2022-12-08 16:10:52.358231329,150288
2022-12-08 16:10:52.461051591,141452
2022-12-08 16:10:52.563763032,151527
2022-12-08 16:10:52.666626094,156442
2022-12-08 16:10:52.769497336,165846
2022-12-08 16:10:52.872747283,153048
2022-12-08 16:10:52.975544272,155321
2022-12-08 16:10:53.083364979,159775
2022-12-08 16:10:53.186114998,155952
2022-12-08 16:10:53.288780026,143230
2022-12-08 16:10:53.391448657,152466
2022-12-08 16:10:53.494190146,157064
2022-12-08 16:10:53.596809107,166433
2022-12-08 16:10:53.699495279,166026
2022-12-08 16:10:53.802277700,160444
2022-12-08 16:10:53.905095571,159484
2022-12-08 16:10:54.007864093,152239
2022-12-08 16:10:54.110299266,147609
2022-12-08 16:10:54.212645573,140033
2022-12-08 16:10:54.315075592,153056
2022-12-08 16:10:54.417633160,157915
2022-12-08 16:10:54.520068087,158965
2022-12-08 16:10:54.622475887,160874
2022-12-08 16:10:54.724270367,160383
2022-12-08 16:10:54.826054632,157211
2022-12-08 16:10:54.927861504,155715
2022-12-08 16:10:55.029723647,152532
2022-12-08 16:10:55.132417646,140329
2022-12-08 16:10:55.235182149,150405
2022-12-08 16:10:55.337973561,155911
2022-12-08 16:10:55.440853736,166052
2022-12-08 16:10:55.543589018,165406
2022-12-08 16:10:55.646373901,160444
2022-12-08 16:10:55.749099264,159215
2022-12-08 16:10:55.851874142,152884
2022-12-08 16:10:55.954367877,147983
2022-12-08 16:10:56.057142322,141452
2022-12-08 16:10:56.159979512,150699
2022-12-08 16:10:56.262929213,156737
2022-12-08 16:10:56.365738910,161755
2022-12-08 16:10:56.468540214,163577
2022-12-08 16:10:56.571267537,160150
2022-12-08 16:10:56.674063321,159391
2022-12-08 16:10:56.776902194,151355
2022-12-08 16:10:56.879620812,145475
2022-12-08 16:10:56.982364530,141698
2022-12-08 16:10:57.085099694,154708
2022-12-08 16:10:57.187786070,157266
2022-12-08 16:10:57.294973065,163086
2022-12-08 16:10:57.397755458,157301
2022-12-08 16:10:57.500550466,155771
2022-12-08 16:10:57.603280685,150582
2022-12-08 16:10:57.705721850,134424
2022-12-08 16:10:57.808583431,144943
2022-12-08 16:10:57.911382542,155003
2022-12-08 16:10:58.014199043,154292
2022-12-08 16:10:58.116912405,163520
2022-12-08 16:10:58.219641047,163380
2022-12-08 16:10:58.322380260,160976
2022-12-08 16:10:58.425199525,155715
2022-12-08 16:10:58.527989553,150820
2022-12-08 16:10:58.629771695,132740
2022-12-08 16:10:58.734887610,139738
2022-12-08 16:10:58.837631498,153350
2022-12-08 16:10:58.940393446,159970
2022-12-08 16:10:59.043111029,166083
2022-12-08 16:10:59.145907432,164499
2022-12-08 16:10:59.248751568,160387
2022-12-08 16:10:59.351406947,158804
2022-12-08 16:10:59.453332994,154890
2022-12-08 16:10:59.555797954,135914
2022-12-08 16:10:59.658315315,144943
2022-12-08 16:10:59.760744174,155059
2022-12-08 16:10:59.863467071,158702
2022-12-08 16:10:59.966218184,165692
2022-12-08 16:11:00.069013311,164204
2022-12-08 16:11:00.171768458,160387
2022-12-08 16:11:00.274579729,154888
2022-12-08 16:11:00.376417895,150822
2022-12-08 16:11:00.478843193,134674
2022-12-08 16:11:00.581202648,142583
2022-12-08 16:11:00.683716512,152115
2022-12-08 16:11:00.786503335,161204
2022-12-08 16:11:00.889261877,163730
2022-12-08 16:11:00.991991846,160739
2022-12-08 16:11:01.094811548,156654
2022-12-08 16:11:01.197658807,154006
2022-12-08 16:11:01.300110297,148576
2022-12-08 16:11:01.406522181,140329
2022-12-08 16:11:01.508998471,152673
2022-12-08 16:11:01.613503194,162081
2022-12-08 16:11:01.716126614,163730
2022-12-08 16:11:01.818875377,160739
2022-12-08 16:11:01.921667382,156622
2022-12-08 16:11:02.024424031,153473
2022-12-08 16:11:02.127150360,149461
2022-12-08 16:11:02.229885595,134084
2022-12-08 16:11:02.332631946,142935
2022-12-08 16:11:02.435420157,155885
2022-12-08 16:11:02.538168449,165012
2022-12-08 16:11:02.640914299,166907
2022-12-08 16:11:02.743630019,161033
2022-12-08 16:11:02.846475788,157186
2022-12-08 16:11:02.949296508,152532
2022-12-08 16:11:03.051780974,150233
2022-12-08 16:11:03.154298165,137522
2022-12-08 16:11:03.256743832,147573
2022-12-08 16:11:03.359128597,154323
2022-12-08 16:11:03.461608159,165218
2022-12-08 16:11:03.564284216,166753
2022-12-08 16:11:03.667058177,157503
2022-12-08 16:11:03.769926838,154676
2022-12-08 16:11:03.872778360,152532
2022-12-08 16:11:03.974558649,148462
2022-12-08 16:11:04.077005189,136330
2022-12-08 16:11:04.179449337,149928
2022-12-08 16:11:04.281929038,155592
2022-12-08 16:11:04.384310789,164139
2022-12-08 16:11:04.486192376,166083
2022-12-08 16:11:04.587979575,160387
2022-12-08 16:11:04.689850996,154652
2022-12-08 16:11:04.792687004,152589
2022-12-08 16:11:04.895097103,148518
2022-12-08 16:11:04.997776201,137671
2022-12-08 16:11:05.100536993,151232
2022-12-08 16:11:05.203192431,156205
2022-12-08 16:11:05.305868175,165021
2022-12-08 16:11:05.408626321,164785
2022-12-08 16:11:05.511408713,161270
2022-12-08 16:11:05.619775613,151649
2022-12-08 16:11:05.722447026,147634
2022-12-08 16:11:05.825174034,139417
2022-12-08 16:11:05.927862210,148133
2022-12-08 16:11:06.030563246,153056
2022-12-08 16:11:06.133279172,161199
2022-12-08 16:11:06.236004597,162497
2022-12-08 16:11:06.338789830,159799
2022-12-08 16:11:06.441707037,159097
2022-12-08 16:11:06.544585573,151117
2022-12-08 16:11:06.646956638,147634
2022-12-08 16:11:06.749701924,140223
2022-12-08 16:11:06.852517897,152353
2022-12-08 16:11:06.955308620,156677
2022-12-08 16:11:07.058282476,165464
2022-12-08 16:11:07.161013522,163617
2022-12-08 16:11:07.263707531,160976
2022-12-08 16:11:07.366371057,158389
2022-12-08 16:11:07.469134796,151944
2022-12-08 16:11:07.570944159,140418
2022-12-08 16:11:07.673642799,142928
2022-12-08 16:11:07.776346338,155412
2022-12-08 16:11:07.879097878,158794
2022-12-08 16:11:07.981876306,166310
2022-12-08 16:11:08.084682350,164850
2022-12-08 16:11:08.187337108,160387
2022-12-08 16:11:08.290194117,156213
2022-12-08 16:11:08.392895021,150765
2022-12-08 16:11:08.495646181,133833
2022-12-08 16:11:08.598412949,145828
2022-12-08 16:11:08.701203385,156442
2022-12-08 16:11:08.803886331,159676
2022-12-08 16:11:08.906650622,165789
2022-12-08 16:11:09.009420146,161622
2022-12-08 16:11:09.112120389,156417
2022-12-08 16:11:09.214870114,154004
2022-12-08 16:11:09.317181832,149618
2022-12-08 16:11:09.419884090,136684
2022-12-08 16:11:09.522644185,143173
2022-12-08 16:11:09.630472921,162375
2022-12-08 16:11:09.735654478,163730
2022-12-08 16:11:09.838377640,160739
2022-12-08 16:11:09.941111960,156269
2022-12-08 16:11:10.043853354,153711
2022-12-08 16:11:10.146654998,149166
2022-12-08 16:11:10.249412042,134911
2022-12-08 16:11:10.352134378,142050
2022-12-08 16:11:10.454941680,155354
2022-12-08 16:11:10.557712587,164784
2022-12-08 16:11:10.659557740,165078
2022-12-08 16:11:10.761292023,160150
2022-12-08 16:11:10.863058166,157243
2022-12-08 16:11:10.964805374,152239
2022-12-08 16:11:11.066552240,149698
2022-12-08 16:11:11.169292038,139712
2022-12-08 16:11:11.272001298,150994
2022-12-08 16:11:11.374763977,154414
2022-12-08 16:11:11.477574410,163314
2022-12-08 16:11:11.580287575,165495
2022-12-08 16:11:11.683060148,160444
2022-12-08 16:11:11.785827618,154415
2022-12-08 16:11:11.888678797,153178
2022-12-08 16:11:11.990982078,149051
2022-12-08 16:11:12.093757667,138885
2022-12-08 16:11:12.196535151,148428
2022-12-08 16:11:12.299299890,155059
2022-12-08 16:11:12.402057907,164669
2022-12-08 16:11:12.504821363,165112
2022-12-08 16:11:12.607566787,160976
2022-12-08 16:11:12.710321515,157186
2022-12-08 16:11:12.813060768,152827
2022-12-08 16:11:12.915833819,149435
2022-12-08 16:11:13.018600264,140598
2022-12-08 16:11:13.121413975,152999
2022-12-08 16:11:13.224145630,157653
2022-12-08 16:11:13.326882954,165161
2022-12-08 16:11:13.429614032,165078
2022-12-08 16:11:13.532414612,160094
2022-12-08 16:11:13.635167142,159980
2022-12-08 16:11:13.742562732,142878
2022-12-08 16:11:13.845266261,140862
2022-12-08 16:11:13.948024446,151527
2022-12-08 16:11:14.050770635,157358
2022-12-08 16:11:14.153114140,165692
2022-12-08 16:11:14.254805616,164697
2022-12-08 16:11:14.356539742,160387
2022-12-08 16:11:14.458286861,157506
2022-12-08 16:11:14.560034477,152239
2022-12-08 16:11:14.661855518,136152
2022-12-08 16:11:14.763656035,142288
2022-12-08 16:11:14.865487453,152410
2022-12-08 16:11:14.967224849,159289
2022-12-08 16:11:15.068999714,165692
2022-12-08 16:11:15.170799328,164204
2022-12-08 16:11:15.272579891,160681
2022-12-08 16:11:15.374290056,156272
2022-12-08 16:11:15.476477717,152532
2022-12-08 16:11:15.578291285,136132
2022-12-08 16:11:15.680089585,142935
2022-12-08 16:11:15.781849585,153587
2022-12-08 16:11:15.883599000,163929
2022-12-08 16:11:15.985394891,163642
2022-12-08 16:11:16.087140237,160094
2022-12-08 16:11:16.188917309,155126
2022-12-08 16:11:16.291218510,149108
2022-12-08 16:11:16.393099091,104947
2022-12-08 16:11:16.495541672,86360
2022-12-08 16:11:16.597960312,79420
2022-12-08 16:11:16.700356882,76585
2022-12-08 16:11:16.802809538,75701
2022-12-08 16:11:16.905259861,75164
2022-12-08 16:11:17.007705700,109164
2022-12-08 16:11:17.110142600,136973
2022-12-08 16:11:17.212553092,144351
2022-12-08 16:11:17.314969111,139610
2022-12-08 16:11:17.417479536,154698
2022-12-08 16:11:17.520275663,156849
2022-12-08 16:11:17.623078345,147413
2022-12-08 16:11:17.725861081,151992
2022-12-08 16:11:17.828661463,158851
2022-12-08 16:11:17.931479150,149184
2022-12-08 16:11:18.034398606,153466
2022-12-08 16:11:18.137301593,158851
2022-12-08 16:11:18.240118352,154575
2022-12-08 16:11:18.342983996,152639
2022-12-08 16:11:18.445814652,159146
2022-12-08 16:11:18.548696777,154461
2022-12-08 16:11:18.656163933,158851
2022-12-08 16:11:18.758962657,154405
2022-12-08 16:11:18.861818602,151699
2022-12-08 16:11:18.964701986,158026
2022-12-08 16:11:19.067444989,156171
2022-12-08 16:11:19.170265095,152107
2022-12-08 16:11:19.273068657,158851
2022-12-08 16:11:19.375800237,158733
2022-12-08 16:11:19.478615971,150340
2022-12-08 16:11:19.581432817,158118
2022-12-08 16:11:19.684258057,158381
2022-12-08 16:11:19.787192135,152107
2022-12-08 16:11:19.890145058,156849
2022-12-08 16:11:19.993555919,154813
