Time,Power
2022-12-08 16:32:28.173666288,132954
2022-12-08 16:32:28.276495312,144579
2022-12-08 16:32:28.379155284,155988
2022-12-08 16:32:28.481902713,159796
2022-12-08 16:32:28.584690473,166766
2022-12-08 16:32:28.687429467,163201
2022-12-08 16:32:28.790187130,157665
2022-12-08 16:32:28.893035580,155523
2022-12-08 16:32:28.994867680,151502
2022-12-08 16:32:29.097330889,135765
2022-12-08 16:32:29.199738398,142814
2022-12-08 16:32:29.302211857,154904
2022-12-08 16:32:29.404666139,162078
2022-12-08 16:32:29.507307785,163582
2022-12-08 16:32:29.609107222,162589
2022-12-08 16:32:29.710933408,157757
2022-12-08 16:32:29.812896660,156233
2022-12-08 16:32:29.915350674,149973
2022-12-08 16:32:30.022287083,142232
2022-12-08 16:32:30.124731438,156666
2022-12-08 16:32:30.229110245,164282
2022-12-08 16:32:30.331437439,165105
2022-12-08 16:32:30.433202584,162417
2022-12-08 16:32:30.534909049,158288
2022-12-08 16:32:30.636704424,155704
2022-12-08 16:32:30.738496253,150324
2022-12-08 16:32:30.840909777,136374
2022-12-08 16:32:30.943365401,142550
2022-12-08 16:32:31.045818222,152791
2022-12-08 16:32:31.148260028,164299
2022-12-08 16:32:31.250623978,167239
2022-12-08 16:32:31.352439575,160305
2022-12-08 16:32:31.454371674,155939
2022-12-08 16:32:31.556178261,150711
2022-12-08 16:32:31.658016704,145914
2022-12-08 16:32:31.760674548,132307
2022-12-08 16:32:31.863374825,141667
2022-12-08 16:32:31.966090347,155817
2022-12-08 16:32:32.068879040,165806
2022-12-08 16:32:32.171581931,166092
2022-12-08 16:32:32.274411841,162589
2022-12-08 16:32:32.377295686,158782
2022-12-08 16:32:32.480049911,153942
2022-12-08 16:32:32.582397500,149059
2022-12-08 16:32:32.685083204,137437
2022-12-08 16:32:32.787841190,151582
2022-12-08 16:32:32.890611170,156991
2022-12-08 16:32:32.993284449,166911
2022-12-08 16:32:33.095968831,166164
2022-12-08 16:32:33.198748217,155996
2022-12-08 16:32:33.301695504,152148
2022-12-08 16:32:33.404519969,148710
2022-12-08 16:32:33.508619550,146706
2022-12-08 16:32:33.611311134,135433
2022-12-08 16:32:33.714018675,146616
2022-12-08 16:32:33.816734213,156758
2022-12-08 16:32:33.919427047,165512
2022-12-08 16:32:34.022201037,167507
2022-12-08 16:32:34.125052770,160013
2022-12-08 16:32:34.227795289,157114
2022-12-08 16:32:34.335046422,150091
2022-12-08 16:32:34.437878349,139362
2022-12-08 16:32:34.540652486,151232
2022-12-08 16:32:34.643352760,157578
2022-12-08 16:32:34.746064227,165512
2022-12-08 16:32:34.848830509,166571
2022-12-08 16:32:34.951669305,158958
2022-12-08 16:32:35.054450443,154292
2022-12-08 16:32:35.157257531,153297
2022-12-08 16:32:35.259718296,151534
2022-12-08 16:32:35.362164150,139688
2022-12-08 16:32:35.464564701,152555
2022-12-08 16:32:35.566941162,157486
2022-12-08 16:32:35.669440305,166628
2022-12-08 16:32:35.771868904,167271
2022-12-08 16:32:35.873731046,162890
2022-12-08 16:32:35.975540236,158786
2022-12-08 16:32:36.077360708,153239
2022-12-08 16:32:36.179770464,148445
2022-12-08 16:32:36.282300069,140245
2022-12-08 16:32:36.384738396,149707
2022-12-08 16:32:36.487198250,154407
2022-12-08 16:32:36.589692091,160962
2022-12-08 16:32:36.691533110,161530
2022-12-08 16:32:36.793368226,156785
2022-12-08 16:32:36.895161182,157845
2022-12-08 16:32:36.996958005,152767
2022-12-08 16:32:37.098741970,147826
2022-12-08 16:32:37.201358934,137333
2022-12-08 16:32:37.304107936,150294
2022-12-08 16:32:37.406809895,157872
2022-12-08 16:32:37.509549517,165454
2022-12-08 16:32:37.612264449,164169
2022-12-08 16:32:37.714997565,160798
2022-12-08 16:32:37.817759639,162386
2022-12-08 16:32:37.920526264,153942
2022-12-08 16:32:38.022982080,147914
2022-12-08 16:32:38.125478379,141128
2022-12-08 16:32:38.227911299,150087
2022-12-08 16:32:38.330399244,154701
2022-12-08 16:32:38.432902056,162531
2022-12-08 16:32:38.534681650,161243
2022-12-08 16:32:38.636470044,157609
2022-12-08 16:32:38.738260172,158961
2022-12-08 16:32:38.840025386,152913
2022-12-08 16:32:38.942392870,142256
2022-12-08 16:32:39.047997850,153232
2022-12-08 16:32:39.150505509,159246
2022-12-08 16:32:39.254786267,165651
2022-12-08 16:32:39.357225337,165187
2022-12-08 16:32:39.458947502,161654
2022-12-08 16:32:39.560725877,157612
2022-12-08 16:32:39.662507682,152709
2022-12-08 16:32:39.765007111,135254
2022-12-08 16:32:39.867469017,142814
2022-12-08 16:32:39.969945170,154259
2022-12-08 16:32:40.072317673,161793
2022-12-08 16:32:40.174770860,163780
2022-12-08 16:32:40.276618332,161767
2022-12-08 16:32:40.378352890,158196
2022-12-08 16:32:40.480111209,157025
2022-12-08 16:32:40.581896311,153003
2022-12-08 16:32:40.683674320,132999
2022-12-08 16:32:40.786475854,144610
2022-12-08 16:32:40.889306046,155491
2022-12-08 16:32:40.992065627,160089
2022-12-08 16:32:41.094791636,166903
2022-12-08 16:32:41.197525085,163372
2022-12-08 16:32:41.300286985,158545
2022-12-08 16:32:41.403114175,155646
2022-12-08 16:32:41.505984085,150653
2022-12-08 16:32:41.608797936,132659
2022-12-08 16:32:41.711893331,142256
2022-12-08 16:32:41.814657759,152644
2022-12-08 16:32:41.917477223,159890
2022-12-08 16:32:42.020206759,165301
2022-12-08 16:32:42.122869975,165423
2022-12-08 16:32:42.225648821,162144
2022-12-08 16:32:42.328507099,157258
2022-12-08 16:32:42.430373858,152473
2022-12-08 16:32:42.532785101,137211
2022-12-08 16:32:42.635162762,143727
2022-12-08 16:32:42.737569328,155725
2022-12-08 16:32:42.840331533,165152
2022-12-08 16:32:42.943086536,165830
2022-12-08 16:32:43.045875763,162297
2022-12-08 16:32:43.148705244,158725
2022-12-08 16:32:43.251544140,154414
2022-12-08 16:32:43.353510408,148736
2022-12-08 16:32:43.455878790,133750
2022-12-08 16:32:43.561517931,156372
2022-12-08 16:32:43.667832434,166294
2022-12-08 16:32:43.770520276,167531
2022-12-08 16:32:43.873171441,163412
2022-12-08 16:32:43.975910860,159018
2022-12-08 16:32:44.078672968,153648
2022-12-08 16:32:44.181513718,149883
2022-12-08 16:32:44.283420850,137495
2022-12-08 16:32:44.386163549,147144
2022-12-08 16:32:44.488961529,155725
2022-12-08 16:32:44.591651328,166294
2022-12-08 16:32:44.694353817,168871
2022-12-08 16:32:44.797162347,159425
2022-12-08 16:32:44.900003741,156934
2022-12-08 16:32:45.002838573,154178
2022-12-08 16:32:45.105320312,150064
2022-12-08 16:32:45.208064005,137596
2022-12-08 16:32:45.310841693,150057
2022-12-08 16:32:45.413326431,157192
2022-12-08 16:32:45.515777277,165707
2022-12-08 16:32:45.618499793,166710
2022-12-08 16:32:45.720307899,162240
2022-12-08 16:32:45.822074160,156789
2022-12-08 16:32:45.923803054,153061
2022-12-08 16:32:46.026146273,150178
2022-12-08 16:32:46.128770855,140245
2022-12-08 16:32:46.231501450,149173
2022-12-08 16:32:46.334272300,153231
2022-12-08 16:32:46.437122640,161351
2022-12-08 16:32:46.538944551,162474
2022-12-08 16:32:46.640790717,156785
2022-12-08 16:32:46.742629413,155261
2022-12-08 16:32:46.844453123,152147
2022-12-08 16:32:46.947172269,149941
2022-12-08 16:32:47.049889819,141128
2022-12-08 16:32:47.152587652,150001
2022-12-08 16:32:47.255288205,154610
2022-12-08 16:32:47.358059643,161937
2022-12-08 16:32:47.460772884,162116
2022-12-08 16:32:47.563528476,157372
2022-12-08 16:32:47.666317525,158432
2022-12-08 16:32:47.774543022,148327
2022-12-08 16:32:47.877220142,140196
2022-12-08 16:32:47.979931487,153762
2022-12-08 16:32:48.082674784,158366
2022-12-08 16:32:48.185398411,166179
2022-12-08 16:32:48.288096934,166066
2022-12-08 16:32:48.390767254,161424
2022-12-08 16:32:48.493464520,160722
2022-12-08 16:32:48.596131670,150653
2022-12-08 16:32:48.698018716,143964
2022-12-08 16:32:48.800785227,139902
2022-12-08 16:32:48.903484851,151675
2022-12-08 16:32:49.006275016,157486
2022-12-08 16:32:49.109045797,166766
2022-12-08 16:32:49.211762207,164601
2022-12-08 16:32:49.314559269,161946
2022-12-08 16:32:49.417360859,159898
2022-12-08 16:32:49.520066695,153501
2022-12-08 16:32:49.622803214,140304
2022-12-08 16:32:49.725843829,147116
2022-12-08 16:32:49.828639987,157518
2022-12-08 16:32:49.931353550,160714
2022-12-08 16:32:50.034143060,164911
2022-12-08 16:32:50.136918890,163722
2022-12-08 16:32:50.239638618,161622
2022-12-08 16:32:50.342398547,157258
2022-12-08 16:32:50.445175516,151886
2022-12-08 16:32:50.547874200,136106
2022-12-08 16:32:50.650604916,143432
2022-12-08 16:32:50.753362242,155141
2022-12-08 16:32:50.856071133,161064
2022-12-08 16:32:50.958846479,163811
2022-12-08 16:32:51.061579783,160562
2022-12-08 16:32:51.164302888,157573
2022-12-08 16:32:51.267073766,156053
2022-12-08 16:32:51.368948538,151886
2022-12-08 16:32:51.471628145,133191
2022-12-08 16:32:51.574371045,145383
2022-12-08 16:32:51.677126454,156404
2022-12-08 16:32:51.779887314,160714
2022-12-08 16:32:51.885851919,163526
2022-12-08 16:32:51.988654932,157959
2022-12-08 16:32:52.091381379,155320
2022-12-08 16:32:52.194100197,150240
2022-12-08 16:32:52.295901226,135176
2022-12-08 16:32:52.398653585,142845
2022-12-08 16:32:52.501420023,153468
2022-12-08 16:32:52.604033189,161643
2022-12-08 16:32:52.706690589,163543
2022-12-08 16:32:52.809362246,163143
2022-12-08 16:32:52.912114668,157959
2022-12-08 16:32:53.014890724,155614
2022-12-08 16:32:53.117741258,150123
2022-12-08 16:32:53.220568740,137958
2022-12-08 16:32:53.323453579,143351
2022-12-08 16:32:53.426200449,156281
2022-12-08 16:32:53.529187410,166586
2022-12-08 16:32:53.631906309,166652
2022-12-08 16:32:53.734632805,160250
2022-12-08 16:32:53.837382577,155026
2022-12-08 16:32:53.941696155,151298
2022-12-08 16:32:54.043985386,147327
2022-12-08 16:32:54.146718752,136023
2022-12-08 16:32:54.249488703,150645
2022-12-08 16:32:54.352289273,157192
2022-12-08 16:32:54.455008343,166294
2022-12-08 16:32:54.557740590,169425
2022-12-08 16:32:54.660521947,159425
2022-12-08 16:32:54.763217915,156552
2022-12-08 16:32:54.866022663,154709
2022-12-08 16:32:54.967826761,150178
2022-12-08 16:32:55.070549428,136906
2022-12-08 16:32:55.173314027,149527
2022-12-08 16:32:55.276432635,153762
2022-12-08 16:32:55.379149279,162842
2022-12-08 16:32:55.481038045,166652
2022-12-08 16:32:55.582780575,157959
2022-12-08 16:32:55.684633698,155873
2022-12-08 16:32:55.786458692,154324
2022-12-08 16:32:55.888926620,149477
2022-12-08 16:32:55.991354640,135299
2022-12-08 16:32:56.097435272,156312
2022-12-08 16:32:56.204130096,164829
2022-12-08 16:32:56.306797566,166710
2022-12-08 16:32:56.408640206,161123
2022-12-08 16:32:56.510451494,155352
2022-12-08 16:32:56.612269470,153884
2022-12-08 16:32:56.714008439,149241
2022-12-08 16:32:56.816721166,139871
2022-12-08 16:32:56.919420900,151469
2022-12-08 16:32:57.022216550,156079
2022-12-08 16:32:57.124978585,164772
2022-12-08 16:32:57.227634783,164895
2022-12-08 16:32:57.330395807,161946
2022-12-08 16:32:57.433171598,157609
2022-12-08 16:32:57.535854009,154178
2022-12-08 16:32:57.638190432,149352
2022-12-08 16:32:57.740913230,140833
2022-12-08 16:32:57.843704336,150588
2022-12-08 16:32:57.946407368,157161
2022-12-08 16:32:58.049153961,165357
2022-12-08 16:32:58.151894775,164895
2022-12-08 16:32:58.254642669,162003
2022-12-08 16:32:58.357164984,161014
2022-12-08 16:32:58.459240063,150711
2022-12-08 16:32:58.561057339,146497
2022-12-08 16:32:58.662809218,139394
2022-12-08 16:32:58.764660591,152293
2022-12-08 16:32:58.866428003,157779
2022-12-08 16:32:58.968166793,167295
2022-12-08 16:32:59.069972273,165619
2022-12-08 16:32:59.171729394,161946
2022-12-08 16:32:59.273567167,159370
2022-12-08 16:32:59.375323659,152621
2022-12-08 16:32:59.477065532,140009
2022-12-08 16:32:59.578807942,143964
2022-12-08 16:32:59.680646397,156169
2022-12-08 16:32:59.782421067,161594
2022-12-08 16:32:59.884246876,167881
2022-12-08 16:32:59.986066986,163526
2022-12-08 16:33:00.087825718,157665
2022-12-08 16:33:00.189649504,155759
2022-12-08 16:33:00.291429152,151560
2022-12-08 16:33:00.393310616,135254
2022-12-08 16:33:00.495112391,143375
2022-12-08 16:33:00.596945408,152938
2022-12-08 16:33:00.698678116,160184
2022-12-08 16:33:00.801455254,164927
2022-12-08 16:33:00.904207106,162589
2022-12-08 16:33:01.011906098,156143
2022-12-08 16:33:01.114476283,151886
2022-12-08 16:33:01.216222482,137396
2022-12-08 16:33:01.317956363,143933
2022-12-08 16:33:01.419759886,156372
2022-12-08 16:33:01.521602507,161880
2022-12-08 16:33:01.623406323,162116
2022-12-08 16:33:01.725153933,161417
2022-12-08 16:33:01.826920719,158252
2022-12-08 16:33:01.928736008,154472
2022-12-08 16:33:02.030572861,151298
2022-12-08 16:33:02.132413625,136906
2022-12-08 16:33:02.234243284,145970
2022-12-08 16:33:02.336018177,156517
2022-12-08 16:33:02.437845661,166812
2022-12-08 16:33:02.539608154,165604
2022-12-08 16:33:02.641438797,162653
2022-12-08 16:33:02.743199118,158196
2022-12-08 16:33:02.845002890,154382
2022-12-08 16:33:02.946781171,149886
2022-12-08 16:33:03.048650754,139157
2022-12-08 16:33:03.152179180,148936
2022-12-08 16:33:03.254060195,154904
2022-12-08 16:33:03.355900046,166561
2022-12-08 16:33:03.457677369,167700
2022-12-08 16:33:03.559435951,159133
2022-12-08 16:33:03.661292060,156584
2022-12-08 16:33:03.763085981,154120
2022-12-08 16:33:03.864924068,149589
2022-12-08 16:33:03.966706968,137360
2022-12-08 16:33:04.068539869,148055
2022-12-08 16:33:04.170339360,158516
2022-12-08 16:33:04.272218010,163933
2022-12-08 16:33:04.374034219,163233
2022-12-08 16:33:04.475869842,161067
2022-12-08 16:33:04.577677090,153852
2022-12-08 16:33:04.679815141,132128
2022-12-08 16:33:04.782228266,98197
2022-12-08 16:33:04.884673024,85668
2022-12-08 16:33:04.987120192,80836
2022-12-08 16:33:05.089522673,78827
2022-12-08 16:33:05.191915899,78233
2022-12-08 16:33:05.294337731,84778
2022-12-08 16:33:05.396813252,130133
2022-12-08 16:33:05.499245603,150579
2022-12-08 16:33:05.601748365,148012
2022-12-08 16:33:05.704477165,147640
2022-12-08 16:33:05.806971030,157801
2022-12-08 16:33:05.909431204,154897
2022-12-08 16:33:06.012253717,151991
2022-12-08 16:33:06.115059693,158804
2022-12-08 16:33:06.217945012,157126
2022-12-08 16:33:06.320716568,152521
2022-12-08 16:33:06.426626518,159123
2022-12-08 16:33:06.529598073,150931
2022-12-08 16:33:06.632437325,159359
2022-12-08 16:33:06.735229173,159067
2022-12-08 16:33:06.838069805,150606
2022-12-08 16:33:06.940837677,155310
2022-12-08 16:33:07.043677854,160241
2022-12-08 16:33:07.146467141,151338
2022-12-08 16:33:07.249330749,155049
2022-12-08 16:33:07.352056428,159653
2022-12-08 16:33:07.454811198,152219
2022-12-08 16:33:07.557728029,155930
2022-12-08 16:33:07.660614427,161064
2022-12-08 16:33:07.763466175,157390
2022-12-08 16:33:07.866268632,153021
2022-12-08 16:33:07.969050897,159853
2022-12-08 16:33:08.071863744,155484
2022-12-08 16:33:08.174731695,155401
2022-12-08 16:33:08.277576397,158773
