Time,Power
2022-11-02 20:14:11.997181587,160744
2022-11-02 20:14:12.098871039,158767
2022-11-02 20:14:12.200578882,159301
2022-11-02 20:14:12.302310660,152847
2022-11-02 20:14:12.404113148,154049
2022-11-02 20:14:12.506426081,149108
2022-11-02 20:14:12.608895751,137147
2022-11-02 20:14:12.711214707,145330
2022-11-02 20:14:12.813606721,150850
2022-11-02 20:14:12.916028945,156514
2022-11-02 20:14:13.017798638,158166
2022-11-02 20:14:13.119549100,158132
2022-11-02 20:14:13.221300675,155778
2022-11-02 20:14:13.323020248,159960
2022-11-02 20:14:13.429071291,159067
2022-11-02 20:14:13.530789727,154760
2022-11-02 20:14:13.632505988,153994
2022-11-02 20:14:13.734209594,154291
2022-11-02 20:14:13.835979845,149716
2022-11-02 20:14:13.938318404,138051
2022-11-02 20:14:14.040689247,145822
2022-11-02 20:14:14.143009931,151636
2022-11-02 20:14:14.245412332,156155
2022-11-02 20:14:14.347756534,159009
2022-11-02 20:14:14.449510970,158517
2022-11-02 20:14:14.551276976,157221
2022-11-02 20:14:14.653031822,159117
2022-11-02 20:14:14.754730317,161227
2022-11-02 20:14:14.856467302,161045
2022-11-02 20:14:14.958161870,154157
2022-11-02 20:14:15.059903544,155795
2022-11-02 20:14:15.161606240,154591
2022-11-02 20:14:15.263906953,150976
2022-11-02 20:14:15.369568173,137377
2022-11-02 20:14:15.471975907,147627
2022-11-02 20:14:15.574433534,151034
2022-11-02 20:14:15.676817327,156481
2022-11-02 20:14:15.778575476,159910
2022-11-02 20:14:15.880338662,157463
2022-11-02 20:14:15.982047485,159834
2022-11-02 20:14:16.083731782,160202
2022-11-02 20:14:16.185433342,160626
2022-11-02 20:14:16.287137354,156839
2022-11-02 20:14:16.388839271,151636
2022-11-02 20:14:16.490548171,155613
2022-11-02 20:14:16.592348126,155133
2022-11-02 20:14:16.694734111,151577
2022-11-02 20:14:16.797154015,141108
2022-11-02 20:14:16.899547234,150002
2022-11-02 20:14:17.002011553,154527
2022-11-02 20:14:17.104426999,157624
2022-11-02 20:14:17.206177229,159009
2022-11-02 20:14:17.307923126,152173
2022-11-02 20:14:17.409701233,156679
2022-11-02 20:14:17.511433063,156056
2022-11-02 20:14:17.613193369,157983
2022-11-02 20:14:17.714925693,157925
2022-11-02 20:14:17.816692263,151277
2022-11-02 20:14:17.918473160,153810
2022-11-02 20:14:18.020242532,152670
2022-11-02 20:14:18.122550599,149474
2022-11-02 20:14:18.224944251,140750
2022-11-02 20:14:18.327284937,148747
2022-11-02 20:14:18.429686378,153026
2022-11-02 20:14:18.532076056,156365
2022-11-02 20:14:18.633837470,160810
2022-11-02 20:14:18.735563690,157374
2022-11-02 20:14:18.837272564,158149
2022-11-02 20:14:18.938951723,161884
2022-11-02 20:14:19.040704505,158283
2022-11-02 20:14:19.146766905,157383
2022-11-02 20:14:19.248517296,157207
2022-11-02 20:14:19.350236848,155287
2022-11-02 20:14:19.452000500,145882
2022-11-02 20:14:19.557438429,142255
2022-11-02 20:14:19.660130792,151210
2022-11-02 20:14:19.762809106,153594
2022-11-02 20:14:19.865463785,157624
2022-11-02 20:14:19.968183753,160510
2022-11-02 20:14:20.070885868,157016
2022-11-02 20:14:20.173591340,157191
2022-11-02 20:14:20.276250604,161610
2022-11-02 20:14:20.378877017,160867
2022-11-02 20:14:20.481553726,157567
2022-11-02 20:14:20.584246484,155036
2022-11-02 20:14:20.686883919,154561
2022-11-02 20:14:20.789544342,155287
2022-11-02 20:14:20.892118783,140029
2022-11-02 20:14:20.994440376,141895
2022-11-02 20:14:21.096832723,150608
2022-11-02 20:14:21.199159097,153835
2022-11-02 20:14:21.301519871,158167
2022-11-02 20:14:21.403235541,160836
2022-11-02 20:14:21.504968820,154788
2022-11-02 20:14:21.606685324,153343
2022-11-02 20:14:21.708399063,159301
2022-11-02 20:14:21.810109417,161167
2022-11-02 20:14:21.911845755,159967
2022-11-02 20:14:22.013537042,156240
2022-11-02 20:14:22.115242244,153961
2022-11-02 20:14:22.216991096,154445
2022-11-02 20:14:22.319351350,137425
2022-11-02 20:14:22.421713532,140933
2022-11-02 20:14:22.524077060,149041
2022-11-02 20:14:22.626435748,153926
2022-11-02 20:14:22.728815045,157023
2022-11-02 20:14:22.830576645,159668
2022-11-02 20:14:22.932346238,157791
2022-11-02 20:14:23.034135512,159534
2022-11-02 20:14:23.135816106,161284
2022-11-02 20:14:23.237550614,159909
2022-11-02 20:14:23.339278688,158042
2022-11-02 20:14:23.441009774,156540
2022-11-02 20:14:23.542710234,155045
2022-11-02 20:14:23.645092562,156907
2022-11-02 20:14:23.747384429,140660
2022-11-02 20:14:23.849769864,145306
2022-11-02 20:14:23.952183789,151334
2022-11-02 20:14:24.054544278,155638
2022-11-02 20:14:24.156346345,157867
2022-11-02 20:14:24.262221541,155563
2022-11-02 20:14:24.363955230,157791
2022-11-02 20:14:24.467344216,161285
2022-11-02 20:14:24.569060747,159935
2022-11-02 20:14:24.670745693,154436
2022-11-02 20:14:24.772492148,153835
2022-11-02 20:14:24.874191524,152696
2022-11-02 20:14:24.975909146,154135
2022-11-02 20:14:25.078550201,138689
2022-11-02 20:14:25.180895420,145998
2022-11-02 20:14:25.283240928,150733
2022-11-02 20:14:25.385607368,154678
2022-11-02 20:14:25.488007205,157867
2022-11-02 20:14:25.589801979,157983
2022-11-02 20:14:25.691523653,155748
2022-11-02 20:14:25.793297161,158333
2022-11-02 20:14:25.894977318,160893
2022-11-02 20:14:25.996683433,159184
2022-11-02 20:14:26.098393198,155880
2022-11-02 20:14:26.200119575,154436
2022-11-02 20:14:26.301809326,154745
2022-11-02 20:14:26.403518618,151819
2022-11-02 20:14:26.505889326,140136
2022-11-02 20:14:26.608246583,146240
2022-11-02 20:14:26.710594253,150792
2022-11-02 20:14:26.812944950,154980
2022-11-02 20:14:26.915275646,158709
2022-11-02 20:14:27.017017008,158401
2022-11-02 20:14:27.118728750,158033
2022-11-02 20:14:27.220466039,159718
2022-11-02 20:14:27.322154689,162993
2022-11-02 20:14:27.423872150,160052
2022-11-02 20:14:27.525585917,158225
2022-11-02 20:14:27.627323734,153176
2022-11-02 20:14:27.729036633,155646
2022-11-02 20:14:27.830851253,151160
2022-11-02 20:14:27.933251849,138446
2022-11-02 20:14:28.035571687,146459
2022-11-02 20:14:28.137939339,151909
2022-11-02 20:14:28.240287688,156123
2022-11-02 20:14:28.342029235,158767
2022-11-02 20:14:28.443801073,155214
2022-11-02 20:14:28.545529509,158633
2022-11-02 20:14:28.647249107,158459
2022-11-02 20:14:28.748963366,161344
2022-11-02 20:14:28.850660054,160326
2022-11-02 20:14:28.952399905,159184
2022-11-02 20:14:29.054100486,152303
2022-11-02 20:14:29.155802716,154861
2022-11-02 20:14:29.258187983,149709
2022-11-02 20:14:29.360607557,138263
2022-11-02 20:14:29.462948688,145909
2022-11-02 20:14:29.565316106,151640
2022-11-02 20:14:29.667669099,156180
2022-11-02 20:14:29.769446457,157809
2022-11-02 20:14:29.871153364,159001
2022-11-02 20:14:29.972897610,156590
2022-11-02 20:14:30.074572687,160500
2022-11-02 20:14:30.179995606,158435
2022-11-02 20:14:30.281688386,158459
2022-11-02 20:14:30.383377389,154561
2022-11-02 20:14:30.485114081,155706
2022-11-02 20:14:30.586824014,151675
2022-11-02 20:14:30.689185747,140081
2022-11-02 20:14:30.791514046,148256
2022-11-02 20:14:30.893901896,153141
2022-11-02 20:14:30.996229733,157325
2022-11-02 20:14:31.098546658,159309
2022-11-02 20:14:31.200355879,157500
2022-11-02 20:14:31.302063366,155447
2022-11-02 20:14:31.403755101,160260
2022-11-02 20:14:31.505443131,162067
2022-11-02 20:14:31.607198424,162095
2022-11-02 20:14:31.708958367,155931
2022-11-02 20:14:31.810657577,155706
2022-11-02 20:14:31.912406276,154503
2022-11-02 20:14:32.014122902,150826
2022-11-02 20:14:32.119499816,137962
2022-11-02 20:14:32.222264075,147295
2022-11-02 20:14:32.324962859,151545
2022-11-02 20:14:32.427618265,155765
2022-11-02 20:14:32.530308758,159519
2022-11-02 20:14:32.633059576,159417
2022-11-02 20:14:32.735697759,158033
2022-11-02 20:14:32.838358655,160468
2022-11-02 20:14:32.941150242,162574
2022-11-02 20:14:33.043788784,160352
2022-11-02 20:14:33.146496093,155456
2022-11-02 20:14:33.249196731,158409
2022-11-02 20:14:33.351883694,156848
2022-11-02 20:14:33.454441403,153083
2022-11-02 20:14:33.557151500,140807
2022-11-02 20:14:33.659866230,149648
2022-11-02 20:14:33.762483920,153294
2022-11-02 20:14:33.865133239,157867
2022-11-02 20:14:33.967860037,160810
2022-11-02 20:14:34.070513916,156563
2022-11-02 20:14:34.173264254,160674
2022-11-02 20:14:34.275990522,160384
2022-11-02 20:14:34.378645338,160925
2022-11-02 20:14:34.481432048,158225
2022-11-02 20:14:34.584136005,151879
2022-11-02 20:14:34.686857019,154377
2022-11-02 20:14:34.794062616,148925
2022-11-02 20:14:34.897187747,140253
2022-11-02 20:14:34.999909181,148805
2022-11-02 20:14:35.102595196,153594
2022-11-02 20:14:35.205289102,156665
2022-11-02 20:14:35.307994262,160268
2022-11-02 20:14:35.410667786,154788
2022-11-02 20:14:35.513370680,156707
2022-11-02 20:14:35.616072490,160143
2022-11-02 20:14:35.718725772,160325
2022-11-02 20:14:35.821417154,159668
2022-11-02 20:14:35.924102446,154495
2022-11-02 20:14:36.026747627,154619
2022-11-02 20:14:36.129464407,151794
2022-11-02 20:14:36.231788621,146693
2022-11-02 20:14:36.334461051,142497
2022-11-02 20:14:36.437105772,151452
2022-11-02 20:14:36.539729057,153894
2022-11-02 20:14:36.642394635,157265
2022-11-02 20:14:36.745092317,160719
2022-11-02 20:14:36.847777073,155603
2022-11-02 20:14:36.950484757,154546
2022-11-02 20:14:37.053191064,159543
2022-11-02 20:14:37.155876726,162393
2022-11-02 20:14:37.258554082,160177
2022-11-02 20:14:37.361280006,156481
2022-11-02 20:14:37.463977215,155462
2022-11-02 20:14:37.566648904,155045
2022-11-02 20:14:37.669378663,140679
2022-11-02 20:14:37.772074842,143039
2022-11-02 20:14:37.874721862,151152
2022-11-02 20:14:37.977399510,155036
2022-11-02 20:14:38.080044740,158167
2022-11-02 20:14:38.182688711,160751
2022-11-02 20:14:38.285414553,155632
2022-11-02 20:14:38.388180383,155088
2022-11-02 20:14:38.490876546,156056
2022-11-02 20:14:38.593596302,158225
2022-11-02 20:14:38.696283110,158583
2022-11-02 20:14:38.798941559,157800
2022-11-02 20:14:38.901698916,156004
2022-11-02 20:14:39.007730420,139787
2022-11-02 20:14:39.110400517,144486
2022-11-02 20:14:39.213131898,149890
2022-11-02 20:14:39.315793323,154495
2022-11-02 20:14:39.418472821,157265
2022-11-02 20:14:39.521227972,159309
2022-11-02 20:14:39.623978280,157791
2022-11-02 20:14:39.726629468,159534
2022-11-02 20:14:39.829281899,162452
2022-11-02 20:14:39.931961644,160509
2022-11-02 20:14:40.034688542,155940
2022-11-02 20:14:40.137377181,154227
2022-11-02 20:14:40.240111853,152487
2022-11-02 20:14:40.342836578,153961
2022-11-02 20:14:40.445550608,138328
2022-11-02 20:14:40.548236176,142981
2022-11-02 20:14:40.650967686,150733
2022-11-02 20:14:40.753655085,155638
2022-11-02 20:14:40.856283308,158167
2022-11-02 20:14:40.958936896,157325
2022-11-02 20:14:41.061645044,155263
2022-11-02 20:14:41.164373287,157791
2022-11-02 20:14:41.267018440,161285
2022-11-02 20:14:41.369690889,160384
2022-11-02 20:14:41.472387509,154436
2022-11-02 20:14:41.575102370,154469
2022-11-02 20:14:41.677754480,153029
2022-11-02 20:14:41.780129118,154377
2022-11-02 20:14:41.882756774,138944
2022-11-02 20:14:41.985419350,145967
2022-11-02 20:14:42.088127021,151034
2022-11-02 20:14:42.190768715,155338
2022-11-02 20:14:42.293474117,158467
2022-11-02 20:14:42.396247111,159243
2022-11-02 20:14:42.498905458,156348
2022-11-02 20:14:42.601598208,158875
2022-11-02 20:14:42.704319194,161225
2022-11-02 20:14:42.806964831,158583
2022-11-02 20:14:42.909679609,155880
2022-11-02 20:14:43.012411156,154736
2022-11-02 20:14:43.120264226,152334
2022-11-02 20:14:43.222486338,139787
2022-11-02 20:14:43.324838366,145909
2022-11-02 20:14:43.427154080,151092
2022-11-02 20:14:43.529525903,155880
2022-11-02 20:14:43.631881795,158409
2022-11-02 20:14:43.733655387,157800
2022-11-02 20:14:43.835367523,156890
2022-11-02 20:14:43.937091763,159058
2022-11-02 20:14:44.038760670,162332
2022-11-02 20:14:44.140480429,161793
2022-11-02 20:14:44.242165445,159394
2022-11-02 20:14:44.343895093,153176
2022-11-02 20:14:44.445589247,155704
2022-11-02 20:14:44.547287112,150559
2022-11-02 20:14:44.650068156,137241
2022-11-02 20:14:44.752796887,145967
2022-11-02 20:14:44.855472210,151694
2022-11-02 20:14:44.958154221,156481
2022-11-02 20:14:45.060822100,158709
2022-11-02 20:14:45.163535678,155872
2022-11-02 20:14:45.266269824,158033
2022-11-02 20:14:45.369004193,158759
2022-11-02 20:14:45.471692657,161344
2022-11-02 20:14:45.574364528,160267
2022-11-02 20:14:45.677097856,160625
2022-11-02 20:14:45.779780397,152818
2022-11-02 20:14:45.882484754,155162
2022-11-02 20:14:45.984812960,149356
2022-11-02 20:14:46.087485127,137992
2022-11-02 20:14:46.190165279,145909
2022-11-02 20:14:46.292874010,151152
2022-11-02 20:14:46.395573417,156123
2022-11-02 20:14:46.498268072,158409
2022-11-02 20:14:46.600960875,158701
2022-11-02 20:14:46.703623848,156890
2022-11-02 20:14:46.806286482,161100
2022-11-02 20:14:46.908995031,158943
2022-11-02 20:14:47.011630893,158467
2022-11-02 20:14:47.114353870,158701
2022-11-02 20:14:47.217042551,154261
2022-11-02 20:14:47.319799927,156364
2022-11-02 20:14:47.422513354,152028
2022-11-02 20:14:47.525275038,140081
2022-11-02 20:14:47.632134670,153141
2022-11-02 20:14:47.734779109,157023
2022-11-02 20:14:47.837445595,158409
2022-11-02 20:14:47.940152542,157500
2022-11-02 20:14:48.042858910,156348
2022-11-02 20:14:48.145499791,160560
2022-11-02 20:14:48.248178700,159484
2022-11-02 20:14:48.350881483,159067
2022-11-02 20:14:48.453627171,155272
2022-11-02 20:14:48.556280746,154261
2022-11-02 20:14:48.659060872,153660
2022-11-02 20:14:48.761492555,149716
2022-11-02 20:14:48.864449553,137750
2022-11-02 20:14:48.967122753,146994
2022-11-02 20:14:49.069822653,152237
2022-11-02 20:14:49.172510338,156422
2022-11-02 20:14:49.275152665,159309
2022-11-02 20:14:49.377909057,158817
2022-11-02 20:14:49.480564976,157433
2022-11-02 20:14:49.583208741,159718
2022-11-02 20:14:49.685910694,161227
2022-11-02 20:14:49.788551381,160326
2022-11-02 20:14:49.891207685,154100
2022-11-02 20:14:49.993888949,155162
2022-11-02 20:14:50.096567833,153602
2022-11-02 20:14:50.198847416,150375
2022-11-02 20:14:50.301554970,137903
2022-11-02 20:14:50.404254533,146693
2022-11-02 20:14:50.506930142,150375
2022-11-02 20:14:50.609604281,156481
2022-11-02 20:14:50.712417391,159910
2022-11-02 20:14:50.815124858,157975
2022-11-02 20:14:50.917833708,159834
2022-11-02 20:14:51.020496455,161610
2022-11-02 20:14:51.123172210,160535
2022-11-02 20:14:51.225862396,157083
2022-11-02 20:14:51.328553046,152209
2022-11-02 20:14:51.431222655,154978
2022-11-02 20:14:51.534006424,153276
2022-11-02 20:14:51.636697825,149774
2022-11-02 20:14:51.744084358,148799
2022-11-02 20:14:51.846760293,153594
2022-11-02 20:14:51.949434493,157625
2022-11-02 20:14:52.052105759,159668
2022-11-02 20:14:52.154808357,153074
2022-11-02 20:14:52.257514095,158091
2022-11-02 20:14:52.360286345,159843
2022-11-02 20:14:52.462961965,162425
2022-11-02 20:14:52.565654129,162127
2022-11-02 20:14:52.668388806,152780
2022-11-02 20:14:52.771056180,155520
2022-11-02 20:14:52.873745868,154445
2022-11-02 20:14:52.976022340,152480
2022-11-02 20:14:53.078658683,142255
2022-11-02 20:14:53.181349803,150850
2022-11-02 20:14:53.284014135,153894
2022-11-02 20:14:53.386706686,156965
2022-11-02 20:14:53.489458684,160177
2022-11-02 20:14:53.592178569,155330
2022-11-02 20:14:53.694860520,155563
2022-11-02 20:14:53.797548484,158342
2022-11-02 20:14:53.900230347,158100
2022-11-02 20:14:54.002884789,159394
2022-11-02 20:14:54.105599924,155908
2022-11-02 20:14:54.208244254,156933
2022-11-02 20:14:54.310904807,154386
2022-11-02 20:14:54.413601822,147813
2022-11-02 20:14:54.516274499,144221
2022-11-02 20:14:54.618952875,151967
2022-11-02 20:14:54.721659285,154495
2022-11-02 20:14:54.824337855,158167
2022-11-02 20:14:54.926985292,161137
2022-11-02 20:14:55.029663763,155030
2022-11-02 20:14:55.132314037,154546
2022-11-02 20:14:55.234963990,160802
2022-11-02 20:14:55.337705815,160084
2022-11-02 20:14:55.440405105,157325
2022-11-02 20:14:55.543077537,154795
2022-11-02 20:14:55.645805560,155162
2022-11-02 20:14:55.748176986,155345
2022-11-02 20:14:55.850901031,140933
2022-11-02 20:14:55.956174707,149047
2022-11-02 20:14:56.058843371,152634
2022-11-02 20:14:56.161550832,157567
2022-11-02 20:14:56.264245423,160509
2022-11-02 20:14:56.366888157,155030
2022-11-02 20:14:56.469651179,153945
2022-11-02 20:14:56.572362399,156600
2022-11-02 20:14:56.675049056,158225
2022-11-02 20:14:56.777738613,157383
2022-11-02 20:14:56.880430371,155097
2022-11-02 20:14:56.983121337,153660
2022-11-02 20:14:57.085828278,155045
2022-11-02 20:14:57.188174129,138027
2022-11-02 20:14:57.290865005,141234
2022-11-02 20:14:57.393522553,150191
2022-11-02 20:14:57.496207065,154495
2022-11-02 20:14:57.598856672,157567
2022-11-02 20:14:57.701589856,159968
2022-11-02 20:14:57.804257319,156047
2022-11-02 20:14:57.906895804,156832
2022-11-02 20:14:58.009581380,157257
2022-11-02 20:14:58.112217803,158583
2022-11-02 20:14:58.214897156,158702
2022-11-02 20:14:58.317576643,157558
2022-11-02 20:14:58.420271119,155404
2022-11-02 20:14:58.522970421,157691
2022-11-02 20:14:58.625688540,137514
2022-11-02 20:14:58.728386985,145006
2022-11-02 20:14:58.831055514,150792
2022-11-02 20:14:58.933788880,155338
2022-11-02 20:14:59.036466409,157867
2022-11-02 20:14:59.139167683,159067
2022-11-02 20:14:59.241867648,157491
2022-11-02 20:14:59.344549347,159534
2022-11-02 20:14:59.447176416,162484
2022-11-02 20:14:59.549862299,160535
2022-11-02 20:14:59.652539679,155998
2022-11-02 20:14:59.755228758,153052
2022-11-02 20:14:59.857930425,151585
2022-11-02 20:14:59.959677448,153660
2022-11-02 20:15:00.062330032,136280
2022-11-02 20:15:00.169341750,148328
2022-11-02 20:15:00.271991017,154736
2022-11-02 20:15:00.374662925,157867
2022-11-02 20:15:00.477427772,158167
2022-11-02 20:15:00.580172439,156348
2022-11-02 20:15:00.682857502,158633
2022-11-02 20:15:00.785517064,161525
2022-11-02 20:15:00.888221853,161135
2022-11-02 20:15:00.990837205,155338
2022-11-02 20:15:01.093565533,154195
2022-11-02 20:15:01.196235865,152095
2022-11-02 20:15:01.298888202,153176
2022-11-02 20:15:01.400732342,140992
2022-11-02 20:15:01.503396388,146510
2022-11-02 20:15:01.606180621,151334
2022-11-02 20:15:01.708988480,155278
2022-11-02 20:15:01.811749797,158409
2022-11-02 20:15:01.914524008,159184
2022-11-02 20:15:02.017377023,157191
2022-11-02 20:15:02.120201666,159716
2022-11-02 20:15:02.222937080,161793
2022-11-02 20:15:02.325663556,158884
2022-11-02 20:15:02.428444405,155880
2022-11-02 20:15:02.531219209,154736
2022-11-02 20:15:02.633976492,155646
2022-11-02 20:15:02.736394977,151786
2022-11-02 20:15:02.838791324,138630
2022-11-02 20:15:02.941224987,145366
2022-11-02 20:15:03.043593909,149890
2022-11-02 20:15:03.145978048,154736
2022-11-02 20:15:03.247736887,158109
2022-11-02 20:15:03.349462703,158760
2022-11-02 20:15:03.451185805,157733
2022-11-02 20:15:03.552900250,159718
2022-11-02 20:15:03.654652733,162693
2022-11-02 20:15:03.756417552,160325
2022-11-02 20:15:03.858130558,159967
2022-11-02 20:15:03.959881258,156122
2022-11-02 20:15:04.061584087,158351
2022-11-02 20:15:04.163320964,153510
2022-11-02 20:15:04.265073354,141108
2022-11-02 20:15:04.366776507,147118
2022-11-02 20:15:04.468607500,152240
2022-11-02 20:15:04.570327283,156180
2022-11-02 20:15:04.672050754,158709
2022-11-02 20:15:04.773798953,156473
2022-11-02 20:15:04.875484471,158333
2022-11-02 20:15:04.977246842,159659
2022-11-02 20:15:05.083933970,159968
2022-11-02 20:15:05.185723672,158042
2022-11-02 20:15:05.287450377,152245
2022-11-02 20:15:05.389193928,154861
2022-11-02 20:15:05.490903502,149356
2022-11-02 20:15:05.592649746,137962
2022-11-02 20:15:05.694365804,147302
2022-11-02 20:15:05.796092880,152541
2022-11-02 20:15:05.897797276,156539
2022-11-02 20:15:05.999534062,157866
2022-11-02 20:15:06.101266229,158701
2022-11-02 20:15:06.202944613,156290
2022-11-02 20:15:06.304683005,160860
2022-11-02 20:15:06.406368620,160025
2022-11-02 20:15:06.508088220,157925
2022-11-02 20:15:06.609788546,156114
2022-11-02 20:15:06.711503265,152814
2022-11-02 20:15:06.813203235,153693
2022-11-02 20:15:06.914898655,149656
2022-11-02 20:15:07.016629238,138021
2022-11-02 20:15:07.118332567,144889
2022-11-02 20:15:07.220046728,151581
2022-11-02 20:15:07.321747839,156723
2022-11-02 20:15:07.423426430,159910
2022-11-02 20:15:07.525181753,158159
2022-11-02 20:15:07.626882813,155990
2022-11-02 20:15:07.728654234,159117
2022-11-02 20:15:07.830328945,161767
2022-11-02 20:15:07.932034444,161767
2022-11-02 20:15:08.033709807,155572
2022-11-02 20:15:08.135442437,156364
2022-11-02 20:15:08.237194987,155404
2022-11-02 20:15:08.338917106,151519
2022-11-02 20:15:08.440663368,138204
2022-11-02 20:15:08.542368186,145790
2022-11-02 20:15:08.644127791,150676
2022-11-02 20:15:08.745857301,156781
2022-11-02 20:15:08.847574855,158709
2022-11-02 20:15:08.949292200,157975
2022-11-02 20:15:09.051010986,159474
2022-11-02 20:15:09.152718480,161700
2022-11-02 20:15:09.254436055,161795
2022-11-02 20:15:09.356164095,156781
2022-11-02 20:15:09.457943759,152896
2022-11-02 20:15:09.559683589,156422
2022-11-02 20:15:09.661427984,155103
2022-11-02 20:15:09.763165513,152237
2022-11-02 20:15:09.864902904,139603
2022-11-02 20:15:09.966606083,150249
2022-11-02 20:15:10.068319699,153926
2022-11-02 20:15:10.170107738,158167
2022-11-02 20:15:10.271793674,159609
2022-11-02 20:15:10.373533982,153374
2022-11-02 20:15:10.475234391,157191
2022-11-02 20:15:10.576981014,156957
2022-11-02 20:15:10.678642379,159184
2022-11-02 20:15:10.780386029,157983
2022-11-02 20:15:10.882077242,151936
2022-11-02 20:15:10.983796399,155580
2022-11-02 20:15:11.085556549,154745
2022-11-02 20:15:11.187278931,151819
2022-11-02 20:15:11.289026330,143216
2022-11-02 20:15:11.390755317,151452
2022-11-02 20:15:11.492492015,154495
2022-11-02 20:15:11.594209514,157323
2022-11-02 20:15:11.695928539,160510
2022-11-02 20:15:11.797687863,154788
2022-11-02 20:15:11.899424797,156406
2022-11-02 20:15:12.004993808,158702
2022-11-02 20:15:12.106725111,159485
2022-11-02 20:15:12.208457694,155097
2022-11-02 20:15:12.310189071,156665
2022-11-02 20:15:12.411933845,154687
2022-11-02 20:15:12.513693195,149289
2022-11-02 20:15:12.615408934,142856
2022-11-02 20:15:12.717143046,150910
2022-11-02 20:15:12.818855819,153294
2022-11-02 20:15:12.920614624,157567
2022-11-02 20:15:13.022306192,160119
2022-11-02 20:15:13.124049003,155630
2022-11-02 20:15:13.225737909,154635
2022-11-02 20:15:13.327453280,159243
2022-11-02 20:15:13.429165612,159484
2022-11-02 20:15:13.530883345,159426
2022-11-02 20:15:13.632597084,158042
2022-11-02 20:15:13.734319905,156422
2022-11-02 20:15:13.836060099,156188
2022-11-02 20:15:13.938314389,145248
2022-11-02 20:15:14.040068578,144736
2022-11-02 20:15:14.141765351,151694
2022-11-02 20:15:14.243477580,156180
2022-11-02 20:15:14.345181384,159067
2022-11-02 20:15:14.446882722,157132
2022-11-02 20:15:14.548619604,157191
2022-11-02 20:15:14.650374261,161342
2022-11-02 20:15:14.752101881,160444
2022-11-02 20:15:14.853765881,152994
2022-11-02 20:15:14.955490886,155462
2022-11-02 20:15:15.057210476,155580
2022-11-02 20:15:15.159548682,124275
2022-11-02 20:15:15.262027605,97312
2022-11-02 20:15:15.364399601,86840
2022-11-02 20:15:15.466765034,83053
2022-11-02 20:15:15.569125084,81595
2022-11-02 20:15:15.671575998,80987
2022-11-02 20:15:15.773994577,96826
2022-11-02 20:15:15.876552493,130799
2022-11-02 20:15:15.978881662,146876
2022-11-02 20:15:16.081317505,154553
2022-11-02 20:15:16.183742650,157983
2022-11-02 20:15:16.286472490,146634
2022-11-02 20:15:16.389282775,151631
2022-11-02 20:15:16.492021124,155630
2022-11-02 20:15:16.594768066,157742
2022-11-02 20:15:16.697122418,158825
2022-11-02 20:15:16.799880176,148981
2022-11-02 20:15:16.902573087,152501
2022-11-02 20:15:17.005334351,155814
2022-11-02 20:15:17.108058570,157442
2022-11-02 20:15:17.209833626,158583
2022-11-02 20:15:17.311526979,148680
2022-11-02 20:15:17.413283974,151600
2022-11-02 20:15:17.514990429,154914
2022-11-02 20:15:17.621028628,157383
