Time,Power
2022-11-02 21:00:00.135706617,146151
2022-11-02 21:00:00.238368400,151281
2022-11-02 21:00:00.341087524,154013
2022-11-02 21:00:00.443759935,156232
2022-11-02 21:00:00.546398631,159242
2022-11-02 21:00:00.649116286,157683
2022-11-02 21:00:00.751785754,154380
2022-11-02 21:00:00.854575792,145006
2022-11-02 21:00:00.957330664,151550
2022-11-02 21:00:01.060108160,153355
2022-11-02 21:00:01.162820278,156174
2022-11-02 21:00:01.265628827,159301
2022-11-02 21:00:01.371608098,156423
2022-11-02 21:00:01.474433382,147661
2022-11-02 21:00:01.577261196,153052
2022-11-02 21:00:01.680126358,154497
2022-11-02 21:00:01.782922401,156443
2022-11-02 21:00:01.885739032,158400
2022-11-02 21:00:01.988563098,159184
2022-11-02 21:00:02.091304545,157625
2022-11-02 21:00:02.194123778,145667
2022-11-02 21:00:02.296993816,151940
2022-11-02 21:00:02.399745233,155581
2022-11-02 21:00:02.502531129,156532
2022-11-02 21:00:02.605348329,159601
2022-11-02 21:00:02.708089640,159001
2022-11-02 21:00:02.810497501,159368
2022-11-02 21:00:02.913257910,145967
2022-11-02 21:00:03.016049002,151609
2022-11-02 21:00:03.118778511,156207
2022-11-02 21:00:03.221523942,155330
2022-11-02 21:00:03.324261911,159869
2022-11-02 21:00:03.426928377,159901
2022-11-02 21:00:03.529306086,159910
2022-11-02 21:00:03.632037441,142255
2022-11-02 21:00:03.734688033,149648
2022-11-02 21:00:03.837421845,155338
2022-11-02 21:00:03.940124590,156532
2022-11-02 21:00:04.042810849,159359
2022-11-02 21:00:04.145543755,157558
2022-11-02 21:00:04.247972663,158409
2022-11-02 21:00:04.350657454,144611
2022-11-02 21:00:04.453345789,150249
2022-11-02 21:00:04.556047251,155938
2022-11-02 21:00:04.658772173,155088
2022-11-02 21:00:04.761448818,159001
2022-11-02 21:00:04.864141746,159417
2022-11-02 21:00:04.965904686,159726
2022-11-02 21:00:05.068602807,143710
2022-11-02 21:00:05.171350129,150007
2022-11-02 21:00:05.274107109,155036
2022-11-02 21:00:05.376824040,155330
2022-11-02 21:00:05.484508596,160742
2022-11-02 21:00:05.587177461,157325
2022-11-02 21:00:05.689559957,142981
2022-11-02 21:00:05.791942238,146451
2022-11-02 21:00:05.894636404,153081
2022-11-02 21:00:05.997337530,153074
2022-11-02 21:00:06.100018517,157316
2022-11-02 21:00:06.202860237,158701
2022-11-02 21:00:06.305578931,158767
2022-11-02 21:00:06.407953853,145095
2022-11-02 21:00:06.510293121,149099
2022-11-02 21:00:06.612667170,153926
2022-11-02 21:00:06.714417682,155119
2022-11-02 21:00:06.816117623,157616
2022-11-02 21:00:06.917798689,159960
2022-11-02 21:00:07.019508776,158525
2022-11-02 21:00:07.121764965,147714
2022-11-02 21:00:07.224433097,149164
2022-11-02 21:00:07.327139328,153326
2022-11-02 21:00:07.429859226,155061
2022-11-02 21:00:07.532545676,158217
2022-11-02 21:00:07.635172453,159301
2022-11-02 21:00:07.737830224,159184
2022-11-02 21:00:07.840182904,153739
2022-11-02 21:00:07.942835878,148203
2022-11-02 21:00:08.045568030,153626
2022-11-02 21:00:08.148241357,154760
2022-11-02 21:00:08.250894873,157675
2022-11-02 21:00:08.353670137,159001
2022-11-02 21:00:08.456358355,159184
2022-11-02 21:00:08.558754224,156539
2022-11-02 21:00:08.661486529,148203
2022-11-02 21:00:08.764181213,153594
2022-11-02 21:00:08.866855292,154255
2022-11-02 21:00:08.969583105,156832
2022-11-02 21:00:09.072254689,160142
2022-11-02 21:00:09.174937453,157083
2022-11-02 21:00:09.276724411,154135
2022-11-02 21:00:09.379379514,144544
2022-11-02 21:00:09.482039624,150733
2022-11-02 21:00:09.584781541,154644
2022-11-02 21:00:09.687479926,156531
2022-11-02 21:00:09.790198631,159601
2022-11-02 21:00:09.897595530,157382
2022-11-02 21:00:10.000281778,146869
2022-11-02 21:00:10.102961535,151636
2022-11-02 21:00:10.205742834,155097
2022-11-02 21:00:10.308473329,155447
2022-11-02 21:00:10.411148249,159659
2022-11-02 21:00:10.513878080,156415
2022-11-02 21:00:10.616586961,156213
2022-11-02 21:00:10.718373094,142137
2022-11-02 21:00:10.821112150,147837
2022-11-02 21:00:10.923880997,154135
2022-11-02 21:00:11.026556240,154577
2022-11-02 21:00:11.129249339,158759
2022-11-02 21:00:11.231988725,159901
2022-11-02 21:00:11.334674989,159009
2022-11-02 21:00:11.437410639,145456
2022-11-02 21:00:11.540132972,151694
2022-11-02 21:00:11.642809562,155938
2022-11-02 21:00:11.745543848,156648
2022-11-02 21:00:11.848247972,159359
2022-11-02 21:00:11.950911554,157500
2022-11-02 21:00:12.053296312,158709
2022-11-02 21:00:12.155981797,144913
2022-11-02 21:00:12.258636054,150191
2022-11-02 21:00:12.361436707,156272
2022-11-02 21:00:12.464162419,156020
2022-11-02 21:00:12.566838042,158459
2022-11-02 21:00:12.669501219,158159
2022-11-02 21:00:12.772085565,159668
2022-11-02 21:00:12.874785704,145022
2022-11-02 21:00:12.977142288,150850
2022-11-02 21:00:13.078873068,154436
2022-11-02 21:00:13.180578910,154276
2022-11-02 21:00:13.282279399,158759
2022-11-02 21:00:13.384010640,160018
2022-11-02 21:00:13.485705278,158825
2022-11-02 21:00:13.588455438,144060
2022-11-02 21:00:13.691144243,149406
2022-11-02 21:00:13.793837302,154227
2022-11-02 21:00:13.896575148,154187
2022-11-02 21:00:13.999229526,158517
2022-11-02 21:00:14.101942603,159843
2022-11-02 21:00:14.204224303,159668
2022-11-02 21:00:14.310684435,149702
2022-11-02 21:00:14.413382460,154827
2022-11-02 21:00:14.516077849,153074
2022-11-02 21:00:14.618688776,157616
2022-11-02 21:00:14.721370773,158401
2022-11-02 21:00:14.824046771,158467
2022-11-02 21:00:14.925766125,145064
2022-11-02 21:00:15.028113347,149400
2022-11-02 21:00:15.130421718,153681
2022-11-02 21:00:15.232184768,155419
2022-11-02 21:00:15.333880897,157976
2022-11-02 21:00:15.435567583,159659
2022-11-02 21:00:15.537302956,158525
2022-11-02 21:00:15.639021314,148589
2022-11-02 21:00:15.741740212,148895
2022-11-02 21:00:15.844469011,153326
2022-11-02 21:00:15.947182441,155061
2022-11-02 21:00:16.049894529,157917
2022-11-02 21:00:16.152594965,159901
2022-11-02 21:00:16.255295514,159484
2022-11-02 21:00:16.357652147,154584
2022-11-02 21:00:16.460374676,147661
2022-11-02 21:00:16.563042938,153326
2022-11-02 21:00:16.665767277,155328
2022-11-02 21:00:16.768429120,158034
2022-11-02 21:00:16.871106802,159659
2022-11-02 21:00:16.973747604,159784
2022-11-02 21:00:17.075510512,157140
2022-11-02 21:00:17.177841763,147988
2022-11-02 21:00:17.280176008,153381
2022-11-02 21:00:17.381935559,154342
2022-11-02 21:00:17.483639459,156863
2022-11-02 21:00:17.585392638,159601
2022-11-02 21:00:17.687091028,159184
2022-11-02 21:00:17.789424662,157682
2022-11-02 21:00:17.891851948,148315
2022-11-02 21:00:17.994441120,152838
2022-11-02 21:00:18.096165829,153742
2022-11-02 21:00:18.197844883,156531
2022-11-02 21:00:18.299533921,159601
2022-11-02 21:00:18.401402441,158283
2022-11-02 21:00:18.503767488,156781
2022-11-02 21:00:18.606147957,147772
2022-11-02 21:00:18.707897934,152783
2022-11-02 21:00:18.809582411,154944
2022-11-02 21:00:18.911297491,156563
2022-11-02 21:00:19.013030983,158459
2022-11-02 21:00:19.114731397,159543
2022-11-02 21:00:19.216471519,158041
2022-11-02 21:00:19.319069994,145756
2022-11-02 21:00:19.425797242,156872
2022-11-02 21:00:19.528518783,156621
2022-11-02 21:00:19.631169653,159601
2022-11-02 21:00:19.733874402,159059
2022-11-02 21:00:19.836558187,159668
2022-11-02 21:00:19.938320281,145095
2022-11-02 21:00:20.040991016,151092
2022-11-02 21:00:20.143650292,156539
2022-11-02 21:00:20.246384484,155419
2022-11-02 21:00:20.349064807,158759
2022-11-02 21:00:20.451734723,159601
2022-11-02 21:00:20.554442267,159009
2022-11-02 21:00:20.657133751,143760
2022-11-02 21:00:20.759856803,151092
2022-11-02 21:00:20.861604353,155036
2022-11-02 21:00:20.963321735,156590
2022-11-02 21:00:21.065089617,159601
2022-11-02 21:00:21.166794563,157858
2022-11-02 21:00:21.268545284,158825
2022-11-02 21:00:21.370949849,145265
2022-11-02 21:00:21.473703296,150191
2022-11-02 21:00:21.576503468,155671
2022-11-02 21:00:21.679167110,153918
2022-11-02 21:00:21.781938739,158459
2022-11-02 21:00:21.884740022,159417
2022-11-02 21:00:21.987458427,159368
2022-11-02 21:00:22.090185157,144913
2022-11-02 21:00:22.192886499,150850
2022-11-02 21:00:22.295539121,155371
2022-11-02 21:00:22.398332390,155419
2022-11-02 21:00:22.501170123,158217
2022-11-02 21:00:22.604011620,160560
2022-11-02 21:00:22.706439917,159426
2022-11-02 21:00:22.809240058,145456
2022-11-02 21:00:22.912044688,150249
2022-11-02 21:00:23.014916136,154769
2022-11-02 21:00:23.117598371,155088
2022-11-02 21:00:23.220365825,159059
2022-11-02 21:00:23.323059322,160202
2022-11-02 21:00:23.425458346,159726
2022-11-02 21:00:23.528247865,143340
2022-11-02 21:00:23.630957717,146784
2022-11-02 21:00:23.738391170,154333
2022-11-02 21:00:23.841073289,158517
2022-11-02 21:00:23.943702494,159001
2022-11-02 21:00:24.046323916,157867
2022-11-02 21:00:24.148101126,146240
2022-11-02 21:00:24.250713747,148916
2022-11-02 21:00:24.353400438,154250
2022-11-02 21:00:24.456095914,154069
2022-11-02 21:00:24.558748177,157675
2022-11-02 21:00:24.661416746,159843
2022-11-02 21:00:24.763151482,159784
2022-11-02 21:00:24.865476362,151753
2022-11-02 21:00:24.967780015,149465
2022-11-02 21:00:25.070135921,153894
2022-11-02 21:00:25.171908513,154429
2022-11-02 21:00:25.273593383,156716
2022-11-02 21:00:25.375281236,159842
2022-11-02 21:00:25.477059965,156899
2022-11-02 21:00:25.579423682,154168
2022-11-02 21:00:25.681804269,145280
2022-11-02 21:00:25.784181774,150132
2022-11-02 21:00:25.885887639,154402
2022-11-02 21:00:25.987580155,156289
2022-11-02 21:00:26.089343441,160202
2022-11-02 21:00:26.191036983,159784
2022-11-02 21:00:26.293399560,157740
2022-11-02 21:00:26.395713954,148045
2022-11-02 21:00:26.498023867,152838
2022-11-02 21:00:26.599806530,155244
2022-11-02 21:00:26.701561860,158034
2022-11-02 21:00:26.803281147,159601
2022-11-02 21:00:26.905074571,157683
2022-11-02 21:00:27.007359613,157081
2022-11-02 21:00:27.109799215,148373
2022-11-02 21:00:27.212147938,152783
2022-11-02 21:00:27.313890250,154644
2022-11-02 21:00:27.415609563,156174
2022-11-02 21:00:27.517336275,159601
2022-11-02 21:00:27.619046085,158943
2022-11-02 21:00:27.720799662,157325
2022-11-02 21:00:27.823459758,146026
2022-11-02 21:00:27.926162976,151394
2022-11-02 21:00:28.028864727,154250
2022-11-02 21:00:28.131512138,155447
2022-11-02 21:00:28.234199943,159901
2022-11-02 21:00:28.336908666,159001
2022-11-02 21:00:28.439254597,158825
2022-11-02 21:00:28.541631195,146869
2022-11-02 21:00:28.644000643,151909
2022-11-02 21:00:28.745731885,155281
2022-11-02 21:00:28.847428765,155932
2022-11-02 21:00:28.949168848,158701
2022-11-02 21:00:29.054417083,159910
2022-11-02 21:00:29.156755515,146268
2022-11-02 21:00:29.259073745,151609
2022-11-02 21:00:29.360830917,155881
2022-11-02 21:00:29.462519571,155447
2022-11-02 21:00:29.564276130,159059
2022-11-02 21:00:29.665970351,159001
2022-11-02 21:00:29.767697024,158709
2022-11-02 21:00:29.870031817,144853
2022-11-02 21:00:29.972375306,151694
2022-11-02 21:00:30.074100701,156239
2022-11-02 21:00:30.175813130,156532
2022-11-02 21:00:30.277545763,159359
2022-11-02 21:00:30.379265850,157558
2022-11-02 21:00:30.481011042,158709
2022-11-02 21:00:30.582749819,143817
2022-11-02 21:00:30.685489953,150249
2022-11-02 21:00:30.788250541,155638
2022-11-02 21:00:30.890963443,154218
2022-11-02 21:00:30.993714983,159059
2022-11-02 21:00:31.096426934,159417
2022-11-02 21:00:31.199082810,159968
2022-11-02 21:00:31.301494194,144060
2022-11-02 21:00:31.403989893,150061
2022-11-02 21:00:31.505815034,154436
2022-11-02 21:00:31.607640745,155388
2022-11-02 21:00:31.709441618,158459
2022-11-02 21:00:31.811177258,161102
2022-11-02 21:00:31.912972705,157925
2022-11-02 21:00:32.015327293,143340
2022-11-02 21:00:32.117717627,146483
2022-11-02 21:00:32.219446329,152480
2022-11-02 21:00:32.321181830,152774
2022-11-02 21:00:32.422850053,157616
2022-11-02 21:00:32.524559830,158701
2022-11-02 21:00:32.626280862,158167
2022-11-02 21:00:32.728609794,145147
2022-11-02 21:00:32.830981109,149158
2022-11-02 21:00:32.932787432,153982
2022-11-02 21:00:33.034482131,155419
2022-11-02 21:00:33.136258757,157016
2022-11-02 21:00:33.237938872,159659
2022-11-02 21:00:33.339634358,158525
2022-11-02 21:00:33.441386305,148557
2022-11-02 21:00:33.544068279,148916
2022-11-02 21:00:33.646830912,153026
2022-11-02 21:00:33.749511349,154460
2022-11-02 21:00:33.852179869,157917
2022-11-02 21:00:33.954862878,159601
2022-11-02 21:00:34.057553728,159184
2022-11-02 21:00:34.159971620,154253
2022-11-02 21:00:34.262285643,147602
2022-11-02 21:00:34.364039698,153326
2022-11-02 21:00:34.465741244,154702
2022-11-02 21:00:34.572028982,158942
2022-11-02 21:00:34.674113769,157683
2022-11-02 21:00:34.775806046,154195
2022-11-02 21:00:34.878191049,144705
2022-11-02 21:00:34.980545657,150132
2022-11-02 21:00:35.082252929,153141
2022-11-02 21:00:35.183994438,156505
2022-11-02 21:00:35.285694154,158401
2022-11-02 21:00:35.387378425,157740
2022-11-02 21:00:35.489137365,156781
2022-11-02 21:00:35.591469158,148346
2022-11-02 21:00:35.693831243,152838
2022-11-02 21:00:35.795632345,154944
2022-11-02 21:00:35.897353571,156562
2022-11-02 21:00:35.999049633,159601
2022-11-02 21:00:36.100777126,158342
2022-11-02 21:00:36.202476948,157382
2022-11-02 21:00:36.305174494,146900
2022-11-02 21:00:36.407894841,151936
2022-11-02 21:00:36.510632531,155729
2022-11-02 21:00:36.613344760,155419
2022-11-02 21:00:36.716033741,159960
2022-11-02 21:00:36.818774908,159001
2022-11-02 21:00:36.921006721,158583
2022-11-02 21:00:37.023681970,146240
2022-11-02 21:00:37.126343946,151995
2022-11-02 21:00:37.228997667,155671
2022-11-02 21:00:37.331651422,155963
2022-11-02 21:00:37.434440140,158701
2022-11-02 21:00:37.537184748,159059
2022-11-02 21:00:37.639449338,160210
2022-11-02 21:00:37.742176134,144603
2022-11-02 21:00:37.844871040,148687
2022-11-02 21:00:37.947652172,154769
2022-11-02 21:00:38.050370554,155478
2022-11-02 21:00:38.153052424,158459
2022-11-02 21:00:38.255686171,158401
2022-11-02 21:00:38.357939354,158709
2022-11-02 21:00:38.460602137,145155
2022-11-02 21:00:38.563307418,151694
2022-11-02 21:00:38.666025368,155971
2022-11-02 21:00:38.768716663,156621
2022-11-02 21:00:38.871437544,159659
2022-11-02 21:00:38.974132318,157558
2022-11-02 21:00:39.075927434,158467
2022-11-02 21:00:39.178586044,144913
2022-11-02 21:00:39.281270804,149890
2022-11-02 21:00:39.387127794,155330
2022-11-02 21:00:39.489811272,158459
2022-11-02 21:00:39.592535156,158817
2022-11-02 21:00:39.695187200,159968
2022-11-02 21:00:39.796936653,143817
2022-11-02 21:00:39.899258150,150308
2022-11-02 21:00:40.001620713,155069
2022-11-02 21:00:40.103331101,154577
2022-11-02 21:00:40.205060131,157316
2022-11-02 21:00:40.306733371,160560
2022-11-02 21:00:40.408472886,157682
2022-11-02 21:00:40.510809546,143039
2022-11-02 21:00:40.613207448,147085
2022-11-02 21:00:40.715555968,152421
2022-11-02 21:00:40.817319023,154218
2022-11-02 21:00:40.919006928,157258
2022-11-02 21:00:41.020722223,158701
2022-11-02 21:00:41.122411997,159668
2022-11-02 21:00:41.224780374,145095
2022-11-02 21:00:41.327129865,149648
2022-11-02 21:00:41.429824816,154227
2022-11-02 21:00:41.531542135,155119
2022-11-02 21:00:41.633242282,159117
2022-11-02 21:00:41.734957392,159301
2022-11-02 21:00:41.836704046,158167
2022-11-02 21:00:41.939004239,145998
2022-11-02 21:00:42.041354344,149218
2022-11-02 21:00:42.143700195,153926
2022-11-02 21:00:42.245474114,155361
2022-11-02 21:00:42.347205790,157917
2022-11-02 21:00:42.448946402,160502
2022-11-02 21:00:42.550642170,159784
2022-11-02 21:00:42.653001886,151694
2022-11-02 21:00:42.755330166,149460
2022-11-02 21:00:42.857148119,153626
2022-11-02 21:00:42.958890847,154160
2022-11-02 21:00:43.060636887,156416
2022-11-02 21:00:43.162349571,160202
2022-11-02 21:00:43.264094034,159184
2022-11-02 21:00:43.365842062,155729
2022-11-02 21:00:43.468511508,148857
2022-11-02 21:00:43.571211134,153626
2022-11-02 21:00:43.673948207,155272
2022-11-02 21:00:43.776686524,157432
2022-11-02 21:00:43.879367014,159359
2022-11-02 21:00:43.982100314,159784
2022-11-02 21:00:44.084835829,156839
2022-11-02 21:00:44.187525719,147655
2022-11-02 21:00:44.290244252,153739
2022-11-02 21:00:44.392988323,154944
2022-11-02 21:00:44.495664830,157432
2022-11-02 21:00:44.602778435,158884
2022-11-02 21:00:44.705535836,157440
2022-11-02 21:00:44.808268792,148315
2022-11-02 21:00:44.910013085,152237
2022-11-02 21:00:45.011735224,153500
2022-11-02 21:00:45.113518372,156231
2022-11-02 21:00:45.215239397,159901
2022-11-02 21:00:45.316991214,158283
2022-11-02 21:00:45.418678117,157114
2022-11-02 21:00:45.520452072,148045
2022-11-02 21:00:45.622141437,152237
2022-11-02 21:00:45.723871308,156087
2022-11-02 21:00:45.825583388,156532
2022-11-02 21:00:45.927297188,159059
2022-11-02 21:00:46.029057321,159243
2022-11-02 21:00:46.130773117,158225
2022-11-02 21:00:46.232560971,148045
2022-11-02 21:00:46.334342760,152237
2022-11-02 21:00:46.436076629,155729
2022-11-02 21:00:46.537778567,155478
2022-11-02 21:00:46.639491423,159901
2022-11-02 21:00:46.741206714,159001
2022-11-02 21:00:46.842885676,159126
2022-11-02 21:00:46.944660806,146541
2022-11-02 21:00:47.046348910,152295
2022-11-02 21:00:47.148075834,156481
2022-11-02 21:00:47.249807408,156232
2022-11-02 21:00:47.351563534,158942
2022-11-02 21:00:47.453289975,159242
2022-11-02 21:00:47.555006228,159968
2022-11-02 21:00:47.656755772,146569
2022-11-02 21:00:47.758466213,151694
2022-11-02 21:00:47.860214213,156539
2022-11-02 21:00:47.961943113,155720
2022-11-02 21:00:48.063669822,159359
2022-11-02 21:00:48.165413216,160202
2022-11-02 21:00:48.267407159,159610
2022-11-02 21:00:48.369218137,145456
2022-11-02 21:00:48.470923319,151694
2022-11-02 21:00:48.572666779,156572
2022-11-02 21:00:48.674369663,156379
2022-11-02 21:00:48.776099110,159359
2022-11-02 21:00:48.877820962,157500
2022-11-02 21:00:48.979568526,158709
2022-11-02 21:00:49.081311186,145206
2022-11-02 21:00:49.183030026,149890
2022-11-02 21:00:49.284772442,155371
2022-11-02 21:00:49.386490166,155088
2022-11-02 21:00:49.488241230,157858
2022-11-02 21:00:49.589950785,158217
2022-11-02 21:00:49.691655270,159067
2022-11-02 21:00:49.793435680,144670
2022-11-02 21:00:49.895171410,150550
2022-11-02 21:00:49.996915556,154436
2022-11-02 21:00:50.098618985,154487
2022-11-02 21:00:50.200337122,158700
2022-11-02 21:00:50.302047030,159986
2022-11-02 21:00:50.403771617,158825
2022-11-02 21:00:50.505473219,145425
2022-11-02 21:00:50.607198629,151511
2022-11-02 21:00:50.708954950,155661
2022-11-02 21:00:50.810705466,156532
2022-11-02 21:00:50.912475581,157316
2022-11-02 21:00:51.014300509,149406
2022-11-02 21:00:51.116717223,107289
2022-11-02 21:00:51.222508732,85104
2022-11-02 21:00:51.324833145,82810
2022-11-02 21:00:51.427200826,126104
2022-11-02 21:00:51.529590745,144713
2022-11-02 21:00:51.632017612,144038
2022-11-02 21:00:51.733782340,151425
2022-11-02 21:00:51.836152331,153227
2022-11-02 21:00:51.938522443,151214
2022-11-02 21:00:52.040273830,155845
2022-11-02 21:00:52.142914395,147647
2022-11-02 21:00:52.245618174,154100
2022-11-02 21:00:52.348027787,155213
2022-11-02 21:00:52.450775866,151269
2022-11-02 21:00:52.553533960,155514
2022-11-02 21:00:52.656263063,149942
