Time,Power
2022-11-02 20:39:21.949901055,158643
2022-11-02 20:39:22.051627268,157081
2022-11-02 20:39:22.154033032,145095
2022-11-02 20:39:22.256444172,151694
2022-11-02 20:39:22.358219359,155786
2022-11-02 20:39:22.459984226,156379
2022-11-02 20:39:22.561742915,159301
2022-11-02 20:39:22.663495290,158760
2022-11-02 20:39:22.765894627,158583
2022-11-02 20:39:22.868350875,146049
2022-11-02 20:39:22.970720773,151092
2022-11-02 20:39:23.072562153,155671
2022-11-02 20:39:23.174307618,155720
2022-11-02 20:39:23.276086174,158701
2022-11-02 20:39:23.377831878,159301
2022-11-02 20:39:23.480189291,159610
2022-11-02 20:39:23.582619507,145397
2022-11-02 20:39:23.685030255,151092
2022-11-02 20:39:23.786755016,156572
2022-11-02 20:39:23.888562084,155720
2022-11-02 20:39:23.990281780,159119
2022-11-02 20:39:24.092023936,159901
2022-11-02 20:39:24.193797867,158709
2022-11-02 20:39:24.296456019,143459
2022-11-02 20:39:24.399119252,150550
2022-11-02 20:39:24.501801711,155971
2022-11-02 20:39:24.604453614,156863
2022-11-02 20:39:24.707091450,159301
2022-11-02 20:39:24.809761591,157947
2022-11-02 20:39:24.916943026,144361
2022-11-02 20:39:25.019591874,149944
2022-11-02 20:39:25.122253993,155671
2022-11-02 20:39:25.224940808,154218
2022-11-02 20:39:25.327596511,158518
2022-11-02 20:39:25.430296590,158848
2022-11-02 20:39:25.533058917,159067
2022-11-02 20:39:25.635369663,143216
2022-11-02 20:39:25.737697528,149707
2022-11-02 20:39:25.840061991,154826
2022-11-02 20:39:25.941809921,154518
2022-11-02 20:39:26.043504572,157916
2022-11-02 20:39:26.145223924,160502
2022-11-02 20:39:26.246906387,158825
2022-11-02 20:39:26.349269062,145206
2022-11-02 20:39:26.451592242,150002
2022-11-02 20:39:26.553332918,154769
2022-11-02 20:39:26.655024328,154518
2022-11-02 20:39:26.756736424,158759
2022-11-02 20:39:26.858434953,159843
2022-11-02 20:39:26.960141409,159426
2022-11-02 20:39:27.061839100,143943
2022-11-02 20:39:27.164181703,148831
2022-11-02 20:39:27.266499946,153923
2022-11-02 20:39:27.368302205,153676
2022-11-02 20:39:27.470000283,158459
2022-11-02 20:39:27.571669623,158701
2022-11-02 20:39:27.673391360,157624
2022-11-02 20:39:27.776072065,144544
2022-11-02 20:39:27.878796497,148615
2022-11-02 20:39:27.981524657,153982
2022-11-02 20:39:28.084229285,154460
2022-11-02 20:39:28.186911073,158307
2022-11-02 20:39:28.289625226,160202
2022-11-02 20:39:28.392284647,158883
2022-11-02 20:39:28.494056357,150034
2022-11-02 20:39:28.596721128,148346
2022-11-02 20:39:28.698504741,153381
2022-11-02 20:39:28.800275649,154460
2022-11-02 20:39:28.901981086,157046
2022-11-02 20:39:29.003718642,159901
2022-11-02 20:39:29.105424446,158884
2022-11-02 20:39:29.208139361,154942
2022-11-02 20:39:29.310840366,148889
2022-11-02 20:39:29.412663714,153381
2022-11-02 20:39:29.514402584,155303
2022-11-02 20:39:29.616103979,158007
2022-11-02 20:39:29.717813078,159301
2022-11-02 20:39:29.819537266,159877
2022-11-02 20:39:29.921919718,156572
2022-11-02 20:39:30.024349455,147142
2022-11-02 20:39:30.126169108,152838
2022-11-02 20:39:30.232156101,157463
2022-11-02 20:39:30.337090442,160744
2022-11-02 20:39:30.438786942,156872
2022-11-02 20:39:30.540535982,153923
2022-11-02 20:39:30.643240605,144002
2022-11-02 20:39:30.745926036,150545
2022-11-02 20:39:30.848676668,153441
2022-11-02 20:39:30.951312872,155962
2022-11-02 20:39:31.054049057,159301
2022-11-02 20:39:31.156793033,158042
2022-11-02 20:39:31.259217861,157114
2022-11-02 20:39:31.362031095,146049
2022-11-02 20:39:31.464825482,151636
2022-11-02 20:39:31.567602678,154135
2022-11-02 20:39:31.670393992,155119
2022-11-02 20:39:31.773165223,159901
2022-11-02 20:39:31.875967930,158401
2022-11-02 20:39:31.978291264,158616
2022-11-02 20:39:32.081063394,146240
2022-11-02 20:39:32.183811351,151394
2022-11-02 20:39:32.286495771,156537
2022-11-02 20:39:32.389340799,156020
2022-11-02 20:39:32.491066778,159091
2022-11-02 20:39:32.592803178,159059
2022-11-02 20:39:32.694533841,159910
2022-11-02 20:39:32.797253242,144663
2022-11-02 20:39:32.900038450,150792
2022-11-02 20:39:33.002763590,155427
2022-11-02 20:39:33.105476354,155778
2022-11-02 20:39:33.208241011,158490
2022-11-02 20:39:33.310926226,158701
2022-11-02 20:39:33.412763956,158166
2022-11-02 20:39:33.515432499,143158
2022-11-02 20:39:33.618124691,149400
2022-11-02 20:39:33.720804243,154524
2022-11-02 20:39:33.823484510,156020
2022-11-02 20:39:33.926225838,159001
2022-11-02 20:39:34.028891029,157947
2022-11-02 20:39:34.130699388,158525
2022-11-02 20:39:34.233439705,142974
2022-11-02 20:39:34.336111620,149734
2022-11-02 20:39:34.438825305,153923
2022-11-02 20:39:34.544814857,158759
2022-11-02 20:39:34.650219178,159659
2022-11-02 20:39:34.752919317,156814
2022-11-02 20:39:34.855189127,142555
2022-11-02 20:39:34.957874485,148589
2022-11-02 20:39:35.060528798,154224
2022-11-02 20:39:35.163208777,154819
2022-11-02 20:39:35.265933738,158790
2022-11-02 20:39:35.368637286,160744
2022-11-02 20:39:35.471328297,159968
2022-11-02 20:39:35.573124096,145749
2022-11-02 20:39:35.675772300,149158
2022-11-02 20:39:35.778529567,154469
2022-11-02 20:39:35.881232421,153974
2022-11-02 20:39:35.983909499,157947
2022-11-02 20:39:36.086631103,158100
2022-11-02 20:39:36.189330787,159067
2022-11-02 20:39:36.291071992,143098
2022-11-02 20:39:36.393752007,148288
2022-11-02 20:39:36.496459069,153381
2022-11-02 20:39:36.599121170,155720
2022-11-02 20:39:36.701849440,157432
2022-11-02 20:39:36.804568464,159601
2022-11-02 20:39:36.907229316,158316
2022-11-02 20:39:37.009896485,147687
2022-11-02 20:39:37.112593832,148646
2022-11-02 20:39:37.215346053,153381
2022-11-02 20:39:37.318062221,155603
2022-11-02 20:39:37.420811736,158307
2022-11-02 20:39:37.523487048,159601
2022-11-02 20:39:37.626201234,159426
2022-11-02 20:39:37.728951110,152295
2022-11-02 20:39:37.831631756,149792
2022-11-02 20:39:37.934348466,153681
2022-11-02 20:39:38.037007875,153615
2022-11-02 20:39:38.139697486,157105
2022-11-02 20:39:38.242392543,160143
2022-11-02 20:39:38.345092082,158943
2022-11-02 20:39:38.447782069,155786
2022-11-02 20:39:38.550487820,148346
2022-11-02 20:39:38.656841868,155603
2022-11-02 20:39:38.759482664,158307
2022-11-02 20:39:38.862149620,159601
2022-11-02 20:39:38.964823459,160084
2022-11-02 20:39:39.067144321,156539
2022-11-02 20:39:39.169507757,146811
2022-11-02 20:39:39.271870509,153138
2022-11-02 20:39:39.373610488,154042
2022-11-02 20:39:39.475301465,156562
2022-11-02 20:39:39.577014212,160143
2022-11-02 20:39:39.678732394,158583
2022-11-02 20:39:39.780481476,157415
2022-11-02 20:39:39.882775939,148346
2022-11-02 20:39:39.985138535,152537
2022-11-02 20:39:40.086863912,154399
2022-11-02 20:39:40.188595247,157132
2022-11-02 20:39:40.290293681,159301
2022-11-02 20:39:40.392035784,158074
2022-11-02 20:39:40.493728525,156213
2022-11-02 20:39:40.596090226,146299
2022-11-02 20:39:40.698434411,152237
2022-11-02 20:39:40.800161860,156030
2022-11-02 20:39:40.901877836,156863
2022-11-02 20:39:41.003590203,159059
2022-11-02 20:39:41.105324106,159243
2022-11-02 20:39:41.207033450,157740
2022-11-02 20:39:41.309732684,145147
2022-11-02 20:39:41.412427488,151394
2022-11-02 20:39:41.515048714,154469
2022-11-02 20:39:41.617738718,156020
2022-11-02 20:39:41.720457459,159301
2022-11-02 20:39:41.823066611,159032
2022-11-02 20:39:41.925431507,159100
2022-11-02 20:39:42.027751058,145147
2022-11-02 20:39:42.130091716,151092
2022-11-02 20:39:42.231898542,156272
2022-11-02 20:39:42.333591969,155720
2022-11-02 20:39:42.435315297,159359
2022-11-02 20:39:42.537051131,159901
2022-11-02 20:39:42.639372493,159309
2022-11-02 20:39:42.741768123,144905
2022-11-02 20:39:42.844102802,151394
2022-11-02 20:39:42.945812903,155671
2022-11-02 20:39:43.047522202,156078
2022-11-02 20:39:43.149273745,159390
2022-11-02 20:39:43.250988396,157589
2022-11-02 20:39:43.352767421,158166
2022-11-02 20:39:43.455443230,144361
2022-11-02 20:39:43.558091688,150002
2022-11-02 20:39:43.660774374,155069
2022-11-02 20:39:43.763460819,156320
2022-11-02 20:39:43.866129200,158701
2022-11-02 20:39:43.968855185,158518
2022-11-02 20:39:44.074034917,143575
2022-11-02 20:39:44.176714812,150335
2022-11-02 20:39:44.279043553,154826
2022-11-02 20:39:44.380810276,155119
2022-11-02 20:39:44.482528115,159390
2022-11-02 20:39:44.584288272,160018
2022-11-02 20:39:44.685990249,159368
2022-11-02 20:39:44.788302581,144060
2022-11-02 20:39:44.890623753,149792
2022-11-02 20:39:44.993019186,153982
2022-11-02 20:39:45.094762686,154819
2022-11-02 20:39:45.196475243,158849
2022-11-02 20:39:45.298190895,161044
2022-11-02 20:39:45.399915042,159726
2022-11-02 20:39:45.502239246,142196
2022-11-02 20:39:45.604620653,146175
2022-11-02 20:39:45.706925107,153081
2022-11-02 20:39:45.808657813,154032
2022-11-02 20:39:45.910354999,157948
2022-11-02 20:39:46.012064271,158401
2022-11-02 20:39:46.113793725,157624
2022-11-02 20:39:46.216172056,144603
2022-11-02 20:39:46.318489964,143701
2022-11-02 20:39:46.421088036,151936
2022-11-02 20:39:46.522784941,153558
2022-11-02 20:39:46.624536876,157765
2022-11-02 20:39:46.726228568,158732
2022-11-02 20:39:46.827960867,159784
2022-11-02 20:39:46.930270260,156630
2022-11-02 20:39:47.032626778,148346
2022-11-02 20:39:47.134976424,153681
2022-11-02 20:39:47.236726244,155000
2022-11-02 20:39:47.338411005,156921
2022-11-02 20:39:47.440103092,160202
2022-11-02 20:39:47.541822399,157440
2022-11-02 20:39:47.644102243,154224
2022-11-02 20:39:47.746492702,144302
2022-11-02 20:39:47.848856109,149642
2022-11-02 20:39:47.950573158,154399
2022-11-02 20:39:48.052324218,156562
2022-11-02 20:39:48.153996345,159601
2022-11-02 20:39:48.255730225,159034
2022-11-02 20:39:48.358166283,157715
2022-11-02 20:39:48.460558650,145698
2022-11-02 20:39:48.562870740,151936
2022-11-02 20:39:48.664644369,154827
2022-11-02 20:39:48.766337172,156020
2022-11-02 20:39:48.868093656,159901
2022-11-02 20:39:48.969816116,158701
2022-11-02 20:39:49.072123107,158558
2022-11-02 20:39:49.174481031,145940
2022-11-02 20:39:49.277089155,151394
2022-11-02 20:39:49.378819489,155671
2022-11-02 20:39:49.480618129,156020
2022-11-02 20:39:49.582342325,158701
2022-11-02 20:39:49.684037399,159601
2022-11-02 20:39:49.786439164,157842
2022-11-02 20:39:49.892093875,148171
2022-11-02 20:39:49.993837715,153868
2022-11-02 20:39:50.095525697,155177
2022-11-02 20:39:50.197253317,158518
2022-11-02 20:39:50.298935885,158158
2022-11-02 20:39:50.400653400,157565
2022-11-02 20:39:50.502370912,143158
2022-11-02 20:39:50.604996578,149400
2022-11-02 20:39:50.707645248,155069
2022-11-02 20:39:50.810361128,155419
2022-11-02 20:39:50.913015634,158732
2022-11-02 20:39:51.015669247,157858
2022-11-02 20:39:51.118382163,158767
2022-11-02 20:39:51.220144120,142974
2022-11-02 20:39:51.322470917,150061
2022-11-02 20:39:51.424866467,153923
2022-11-02 20:39:51.526588645,154819
2022-11-02 20:39:51.628312380,158159
2022-11-02 20:39:51.729985778,160260
2022-11-02 20:39:51.831703629,156514
2022-11-02 20:39:51.933417672,141926
2022-11-02 20:39:52.035788031,147085
2022-11-02 20:39:52.138475215,153022
2022-11-02 20:39:52.240242927,155119
2022-11-02 20:39:52.341933603,158459
2022-11-02 20:39:52.443627096,159543
2022-11-02 20:39:52.545368048,159968
2022-11-02 20:39:52.648052266,144244
2022-11-02 20:39:52.750704050,149099
2022-11-02 20:39:52.853410875,154469
2022-11-02 20:39:52.956089590,155176
2022-11-02 20:39:53.058748509,158817
2022-11-02 20:39:53.160529480,159001
2022-11-02 20:39:53.262261122,158525
2022-11-02 20:39:53.364624092,146049
2022-11-02 20:39:53.467054794,149492
2022-11-02 20:39:53.568827023,154282
2022-11-02 20:39:53.670546578,155661
2022-11-02 20:39:53.772254373,157705
2022-11-02 20:39:53.873950959,160202
2022-11-02 20:39:53.975671511,157415
2022-11-02 20:39:54.078009535,148230
2022-11-02 20:39:54.180356828,145147
2022-11-02 20:39:54.282164233,152480
2022-11-02 20:39:54.383896532,154216
2022-11-02 20:39:54.485626063,157405
2022-11-02 20:39:54.587324745,160202
2022-11-02 20:39:54.689050906,159517
2022-11-02 20:39:54.791709299,156030
2022-11-02 20:39:54.894380013,147385
2022-11-02 20:39:54.996183517,153081
2022-11-02 20:39:55.097883359,154913
2022-11-02 20:39:55.199591788,156590
2022-11-02 20:39:55.301374013,159901
2022-11-02 20:39:55.403054552,158015
2022-11-02 20:39:55.509660115,144845
2022-11-02 20:39:55.612007335,149283
2022-11-02 20:39:55.713736952,152409
2022-11-02 20:39:55.815452494,156020
2022-11-02 20:39:55.917167816,159601
2022-11-02 20:39:56.018862326,158041
2022-11-02 20:39:56.120593334,157114
2022-11-02 20:39:56.223300865,145998
2022-11-02 20:39:56.326015060,152237
2022-11-02 20:39:56.428725331,155754
2022-11-02 20:39:56.531432413,156020
2022-11-02 20:39:56.634130172,159301
2022-11-02 20:39:56.736844541,159001
2022-11-02 20:39:56.839282022,158641
2022-11-02 20:39:56.941971421,147195
2022-11-02 20:39:57.044682210,152295
2022-11-02 20:39:57.147366814,157173
2022-11-02 20:39:57.250097428,156979
2022-11-02 20:39:57.352866616,159301
2022-11-02 20:39:57.455531490,159361
2022-11-02 20:39:57.558037525,159785
2022-11-02 20:39:57.660435008,145448
2022-11-02 20:39:57.762766945,151447
2022-11-02 20:39:57.864510881,155069
2022-11-02 20:39:57.966187602,154819
2022-11-02 20:39:58.067926894,159601
2022-11-02 20:39:58.169662560,159601
2022-11-02 20:39:58.272000186,159910
2022-11-02 20:39:58.374319345,143760
2022-11-02 20:39:58.476660891,150545
2022-11-02 20:39:58.578387345,155971
2022-11-02 20:39:58.680107933,156679
2022-11-02 20:39:58.781796708,158790
2022-11-02 20:39:58.883497270,157889
2022-11-02 20:39:58.985253166,158199
2022-11-02 20:39:59.087917415,143760
2022-11-02 20:39:59.190593780,149702
2022-11-02 20:39:59.293287486,155371
2022-11-02 20:39:59.396007816,155119
2022-11-02 20:39:59.498671465,159001
2022-11-02 20:39:59.600861605,158249
2022-11-02 20:39:59.703219684,158825
2022-11-02 20:39:59.805545177,144420
2022-11-02 20:39:59.907896266,150249
2022-11-02 20:40:00.009614318,155427
2022-11-02 20:40:00.111315773,154518
2022-11-02 20:40:00.213061278,159001
2022-11-02 20:40:00.314777485,159718
2022-11-02 20:40:00.416519872,159368
2022-11-02 20:40:00.518842868,144361
2022-11-02 20:40:00.624598997,155069
2022-11-02 20:40:00.726325852,155119
2022-11-02 20:40:00.828038424,158908
2022-11-02 20:40:00.931186259,160802
2022-11-02 20:40:01.032910213,157715
2022-11-02 20:40:01.135225499,143039
2022-11-02 20:40:01.237587066,147687
2022-11-02 20:40:01.339973095,153982
2022-11-02 20:40:01.441703714,154032
2022-11-02 20:40:01.543508759,157947
2022-11-02 20:40:01.645318264,158460
2022-11-02 20:40:01.747113583,158767
2022-11-02 20:40:01.848949577,143098
2022-11-02 20:40:01.951365602,148557
2022-11-02 20:40:02.054181985,153626
2022-11-02 20:40:02.156969173,155388
2022-11-02 20:40:02.258759469,157674
2022-11-02 20:40:02.360484759,159901
2022-11-02 20:40:02.462198408,156814
2022-11-02 20:40:02.564004641,147085
2022-11-02 20:40:02.666364539,145991
2022-11-02 20:40:02.768720475,151879
2022-11-02 20:40:02.870488904,152957
2022-11-02 20:40:02.972213190,156504
2022-11-02 20:40:03.073940516,159901
2022-11-02 20:40:03.175678331,158583
2022-11-02 20:40:03.277499992,155429
2022-11-02 20:40:03.380185487,147988
2022-11-02 20:40:03.482836713,153081
2022-11-02 20:40:03.585519957,156204
2022-11-02 20:40:03.688194747,157405
2022-11-02 20:40:03.790824176,159301
2022-11-02 20:40:03.893567486,158041
2022-11-02 20:40:03.995935743,154524
2022-11-02 20:40:04.098263374,144845
2022-11-02 20:40:04.200639364,149283
2022-11-02 20:40:04.302393427,152295
2022-11-02 20:40:04.404112460,156262
2022-11-02 20:40:04.505802192,159301
2022-11-02 20:40:04.607483698,157773
2022-11-02 20:40:04.709783513,156514
2022-11-02 20:40:04.812477407,146711
2022-11-02 20:40:04.915144166,151936
2022-11-02 20:40:05.017830728,155786
2022-11-02 20:40:05.120544048,156621
2022-11-02 20:40:05.223232130,159390
2022-11-02 20:40:05.325946729,159243
2022-11-02 20:40:05.428329073,158316
2022-11-02 20:40:05.530695194,146541
2022-11-02 20:40:05.633304846,152295
2022-11-02 20:40:05.739462353,156621
2022-11-02 20:40:05.841178204,159601
2022-11-02 20:40:05.942847889,159001
2022-11-02 20:40:06.044571282,159368
2022-11-02 20:40:06.147186824,144795
2022-11-02 20:40:06.249905127,150792
2022-11-02 20:40:06.352614016,155069
2022-11-02 20:40:06.455260450,155419
2022-11-02 20:40:06.557950426,159659
2022-11-02 20:40:06.660638471,159601
2022-11-02 20:40:06.763249008,159910
2022-11-02 20:40:06.865621444,144603
2022-11-02 20:40:06.968020756,151092
2022-11-02 20:40:07.069744346,155971
2022-11-02 20:40:07.171461555,156921
2022-11-02 20:40:07.273223817,159659
2022-11-02 20:40:07.374916552,157889
2022-11-02 20:40:07.476627941,157899
2022-11-02 20:40:07.579252592,143517
2022-11-02 20:40:07.682012683,149642
2022-11-02 20:40:07.784746745,155671
2022-11-02 20:40:07.887454145,155119
2022-11-02 20:40:07.990260348,158701
2022-11-02 20:40:08.093092747,158817
2022-11-02 20:40:08.195946382,159368
2022-11-02 20:40:08.298812645,143517
2022-11-02 20:40:08.401624418,149760
2022-11-02 20:40:08.504391213,154469
2022-11-02 20:40:08.607080213,154819
2022-11-02 20:40:08.709767140,157976
2022-11-02 20:40:08.812453534,160502
2022-11-02 20:40:08.914978845,157081
2022-11-02 20:40:09.017667474,143039
2022-11-02 20:40:09.120385932,147085
2022-11-02 20:40:09.223044214,153323
2022-11-02 20:40:09.325759275,154218
2022-11-02 20:40:09.428488930,158159
2022-11-02 20:40:09.531168331,159301
2022-11-02 20:40:09.633564556,160268
2022-11-02 20:40:09.736243117,145147
2022-11-02 20:40:09.838848951,149190
2022-11-02 20:40:09.941635437,154282
2022-11-02 20:40:10.044386353,154875
2022-11-02 20:40:10.147095657,158517
2022-11-02 20:40:10.252971515,158224
2022-11-02 20:40:10.354749322,145998
2022-11-02 20:40:10.457493631,148916
2022-11-02 20:40:10.560233420,153982
2022-11-02 20:40:10.662945028,154402
2022-11-02 20:40:10.765662886,158276
2022-11-02 20:40:10.868403207,160143
2022-11-02 20:40:10.971038808,159726
2022-11-02 20:40:11.072877520,151694
2022-11-02 20:40:11.175538503,148646
2022-11-02 20:40:11.278259393,153681
2022-11-02 20:40:11.380010770,153615
2022-11-02 20:40:11.481710318,157674
2022-11-02 20:40:11.583452874,160502
2022-11-02 20:40:11.685232697,159243
2022-11-02 20:40:11.787560432,156030
2022-11-02 20:40:11.890278056,148589
2022-11-02 20:40:11.992979726,153381
2022-11-02 20:40:12.095673305,155903
2022-11-02 20:40:12.198398288,157734
2022-11-02 20:40:12.301103487,160202
2022-11-02 20:40:12.403855445,160084
2022-11-02 20:40:12.505594186,157231
2022-11-02 20:40:12.608234605,147444
2022-11-02 20:40:12.710958070,153438
2022-11-02 20:40:12.813640788,155845
2022-11-02 20:40:12.916394198,157765
2022-11-02 20:40:13.019074879,160444
2022-11-02 20:40:13.121768401,159184
2022-11-02 20:40:13.224168346,157415
2022-11-02 20:40:13.326549353,146900
2022-11-02 20:40:13.428953835,152537
2022-11-02 20:40:13.530686448,154342
2022-11-02 20:40:13.632419478,156562
2022-11-02 20:40:13.734144918,159601
2022-11-02 20:40:13.835880994,158400
2022-11-02 20:40:13.938152522,157682
2022-11-02 20:40:14.040837837,145807
2022-11-02 20:40:14.143498309,151394
2022-11-02 20:40:14.246216982,154884
2022-11-02 20:40:14.349021707,155778
2022-11-02 20:40:14.451690585,159601
2022-11-02 20:40:14.554371705,156600
2022-11-02 20:40:14.657107441,156180
2022-11-02 20:40:14.759732387,143340
2022-11-02 20:40:14.866539974,155671
2022-11-02 20:40:14.969216366,155119
2022-11-02 20:40:15.071957890,159601
2022-11-02 20:40:15.174925346,159601
2022-11-02 20:40:15.277652308,160210
2022-11-02 20:40:15.380325578,146057
2022-11-02 20:40:15.483018799,151394
2022-11-02 20:40:15.585761908,156872
2022-11-02 20:40:15.688451689,156078
2022-11-02 20:40:15.791121379,158759
2022-11-02 20:40:15.893796149,158401
2022-11-02 20:40:15.996321514,157809
2022-11-02 20:40:16.098073267,144663
2022-11-02 20:40:16.199775332,150550
2022-11-02 20:40:16.301418609,155371
2022-11-02 20:40:16.403089595,156921
2022-11-02 20:40:16.504800689,159901
2022-11-02 20:40:16.606517955,157916
2022-11-02 20:40:16.708252133,158525
2022-11-02 20:40:16.809942676,144913
2022-11-02 20:40:16.911658295,150191
2022-11-02 20:40:17.013379064,155036
2022-11-02 20:40:17.115125030,155088
2022-11-02 20:40:17.216836447,158701
2022-11-02 20:40:17.318535026,159117
2022-11-02 20:40:17.420274415,159668
2022-11-02 20:40:17.522038537,144670
2022-11-02 20:40:17.623739606,150850
2022-11-02 20:40:17.725437791,154524
2022-11-02 20:40:17.827164893,153976
2022-11-02 20:40:17.928895954,158217
2022-11-02 20:40:18.030567231,159960
2022-11-02 20:40:18.132304677,157081
2022-11-02 20:40:18.234018304,142797
2022-11-02 20:40:18.335756923,147687
2022-11-02 20:40:18.437493446,153923
2022-11-02 20:40:18.539174667,154218
2022-11-02 20:40:18.640903789,158759
2022-11-02 20:40:18.742575568,160444
2022-11-02 20:40:18.844328823,159726
2022-11-02 20:40:18.946035648,146291
2022-11-02 20:40:19.047709575,149734
2022-11-02 20:40:19.149451766,154769
2022-11-02 20:40:19.251166545,153374
2022-11-02 20:40:19.352940671,157858
2022-11-02 20:40:19.454693084,158342
2022-11-02 20:40:19.556422866,159067
2022-11-02 20:40:19.658178915,145397
2022-11-02 20:40:19.759942948,149760
2022-11-02 20:40:19.861697561,156863
2022-11-02 20:40:19.963425468,155478
2022-11-02 20:40:20.065156697,157374
2022-11-02 20:40:20.167339504,155998
2022-11-02 20:40:20.269788737,111375
2022-11-02 20:40:20.372178427,93014
2022-11-02 20:40:20.474604160,86015
2022-11-02 20:40:20.577040618,83113
2022-11-02 20:40:20.684108681,142196
2022-11-02 20:40:20.786454916,143634
2022-11-02 20:40:20.889280547,151511
2022-11-02 20:40:20.992080473,154944
2022-11-02 20:40:21.094881110,150366
