Time,Power
2022-11-02 20:25:26.403776452,158843
2022-11-02 20:25:26.506487719,161068
2022-11-02 20:25:26.609204199,160294
2022-11-02 20:25:26.711907551,158852
2022-11-02 20:25:26.814600289,155514
2022-11-02 20:25:26.917337817,158409
2022-11-02 20:25:27.020052863,156491
2022-11-02 20:25:27.121862447,153052
2022-11-02 20:25:27.224544046,138760
2022-11-02 20:25:27.327219190,148145
2022-11-02 20:25:27.429991904,151545
2022-11-02 20:25:27.532671610,156965
2022-11-02 20:25:27.640021588,155272
2022-11-02 20:25:27.742675101,156832
2022-11-02 20:25:27.845374925,158459
2022-11-02 20:25:27.948084508,160026
2022-11-02 20:25:28.050748623,158583
2022-11-02 20:25:28.153464479,154855
2022-11-02 20:25:28.256192747,158167
2022-11-02 20:25:28.358862802,155590
2022-11-02 20:25:28.461124054,152125
2022-11-02 20:25:28.563781994,140807
2022-11-02 20:25:28.666472755,150249
2022-11-02 20:25:28.769162780,154795
2022-11-02 20:25:28.871472924,157535
2022-11-02 20:25:28.973278127,160119
2022-11-02 20:25:29.074973473,155932
2022-11-02 20:25:29.176672569,159532
2022-11-02 20:25:29.278369718,159452
2022-11-02 20:25:29.380074104,161793
2022-11-02 20:25:29.481754620,160835
2022-11-02 20:25:29.583465449,153294
2022-11-02 20:25:29.685237150,154319
2022-11-02 20:25:29.786965222,152036
2022-11-02 20:25:29.889289447,147236
2022-11-02 20:25:29.991649567,142224
2022-11-02 20:25:30.094034596,148805
2022-11-02 20:25:30.196395379,152693
2022-11-02 20:25:30.298898583,157233
2022-11-02 20:25:30.400706903,159851
2022-11-02 20:25:30.502425405,157917
2022-11-02 20:25:30.604112319,157491
2022-11-02 20:25:30.705810820,161910
2022-11-02 20:25:30.807508280,160593
2022-11-02 20:25:30.909249272,158193
2022-11-02 20:25:31.010950049,155640
2022-11-02 20:25:31.112686899,154861
2022-11-02 20:25:31.214406097,154144
2022-11-02 20:25:31.316763180,141476
2022-11-02 20:25:31.419069531,140330
2022-11-02 20:25:31.521419788,149648
2022-11-02 20:25:31.623777792,152934
2022-11-02 20:25:31.726221034,157567
2022-11-02 20:25:31.827957659,160509
2022-11-02 20:25:31.929662867,155330
2022-11-02 20:25:32.031360715,153645
2022-11-02 20:25:32.133075276,157500
2022-11-02 20:25:32.234768825,161135
2022-11-02 20:25:32.336477899,160267
2022-11-02 20:25:32.438177114,156240
2022-11-02 20:25:32.539901356,153961
2022-11-02 20:25:32.641640031,154690
2022-11-02 20:25:32.744023689,138027
2022-11-02 20:25:32.846352200,141503
2022-11-02 20:25:32.948727927,150466
2022-11-02 20:25:33.055234079,158167
2022-11-02 20:25:33.161918754,161078
2022-11-02 20:25:33.264671498,155990
2022-11-02 20:25:33.366405524,155030
2022-11-02 20:25:33.468106913,155456
2022-11-02 20:25:33.569790194,157293
2022-11-02 20:25:33.671483031,157983
2022-11-02 20:25:33.773212250,157442
2022-11-02 20:25:33.874913510,156004
2022-11-02 20:25:33.976628551,157900
2022-11-02 20:25:34.078336220,138944
2022-11-02 20:25:34.180719250,142658
2022-11-02 20:25:34.283049209,149859
2022-11-02 20:25:34.385421456,154195
2022-11-02 20:25:34.487750424,157265
2022-11-02 20:25:34.589478046,160236
2022-11-02 20:25:34.691174460,155990
2022-11-02 20:25:34.792918293,155932
2022-11-02 20:25:34.894646612,156658
2022-11-02 20:25:34.996352102,157593
2022-11-02 20:25:35.098078072,158342
2022-11-02 20:25:35.199765638,157442
2022-11-02 20:25:35.301416526,155704
2022-11-02 20:25:35.403111813,157991
2022-11-02 20:25:35.504870254,138040
2022-11-02 20:25:35.607206868,143503
2022-11-02 20:25:35.709611514,150191
2022-11-02 20:25:35.811974539,154495
2022-11-02 20:25:35.914322145,157867
2022-11-02 20:25:36.016060346,159968
2022-11-02 20:25:36.117767548,155990
2022-11-02 20:25:36.219466583,155932
2022-11-02 20:25:36.321213698,157200
2022-11-02 20:25:36.422914044,157925
2022-11-02 20:25:36.524651351,157742
2022-11-02 20:25:36.626334706,157142
2022-11-02 20:25:36.728097321,155404
2022-11-02 20:25:36.829786634,157691
2022-11-02 20:25:36.932151382,140632
2022-11-02 20:25:37.034477833,145608
2022-11-02 20:25:37.136859332,150348
2022-11-02 20:25:37.239182225,155938
2022-11-02 20:25:37.341688383,157835
2022-11-02 20:25:37.443512573,158167
2022-11-02 20:25:37.545246858,156048
2022-11-02 20:25:37.646977193,158574
2022-11-02 20:25:37.748696181,160893
2022-11-02 20:25:37.850404468,160235
2022-11-02 20:25:37.952152397,154736
2022-11-02 20:25:38.053847002,153594
2022-11-02 20:25:38.155541123,151741
2022-11-02 20:25:38.257285565,153418
2022-11-02 20:25:38.359575178,137484
2022-11-02 20:25:38.461905443,143309
2022-11-02 20:25:38.564208264,149832
2022-11-02 20:25:38.666594306,154736
2022-11-02 20:25:38.771883065,158551
2022-11-02 20:25:38.873598774,154906
2022-11-02 20:25:38.975316429,158033
2022-11-02 20:25:39.078391425,160893
2022-11-02 20:25:39.180107929,160235
2022-11-02 20:25:39.281789268,155036
2022-11-02 20:25:39.383501124,154495
2022-11-02 20:25:39.485238559,153844
2022-11-02 20:25:39.586922628,152634
2022-11-02 20:25:39.689231344,138885
2022-11-02 20:25:39.791564555,145064
2022-11-02 20:25:39.893923404,151281
2022-11-02 20:25:39.996223416,155523
2022-11-02 20:25:40.098544449,158409
2022-11-02 20:25:40.200335080,159452
2022-11-02 20:25:40.302059015,157791
2022-11-02 20:25:40.403783244,159984
2022-11-02 20:25:40.505557507,162093
2022-11-02 20:25:40.607293831,159425
2022-11-02 20:25:40.708997906,158225
2022-11-02 20:25:40.810712391,157083
2022-11-02 20:25:40.912470432,158893
2022-11-02 20:25:41.014162787,154978
2022-11-02 20:25:41.115916967,140943
2022-11-02 20:25:41.218216040,147961
2022-11-02 20:25:41.320605697,151940
2022-11-02 20:25:41.422956679,156423
2022-11-02 20:25:41.525295799,157867
2022-11-02 20:25:41.627054216,157858
2022-11-02 20:25:41.728782394,157132
2022-11-02 20:25:41.830480969,159117
2022-11-02 20:25:41.932241030,162184
2022-11-02 20:25:42.033930403,161167
2022-11-02 20:25:42.135653577,159668
2022-11-02 20:25:42.237363045,153151
2022-11-02 20:25:42.339031672,156004
2022-11-02 20:25:42.441349532,152605
2022-11-02 20:25:42.543685156,141410
2022-11-02 20:25:42.646026355,149164
2022-11-02 20:25:42.748411201,153441
2022-11-02 20:25:42.850732871,156481
2022-11-02 20:25:42.952542042,158409
2022-11-02 20:25:43.054260239,157558
2022-11-02 20:25:43.156018226,156890
2022-11-02 20:25:43.257702525,160800
2022-11-02 20:25:43.359411969,157742
2022-11-02 20:25:43.461164664,157625
2022-11-02 20:25:43.562835745,159001
2022-11-02 20:25:43.664601236,154316
2022-11-02 20:25:43.766313229,156664
2022-11-02 20:25:43.868675276,151761
2022-11-02 20:25:43.971006019,140023
2022-11-02 20:25:44.073416277,147897
2022-11-02 20:25:44.175734083,152841
2022-11-02 20:25:44.278095268,157682
2022-11-02 20:25:44.379880105,158709
2022-11-02 20:25:44.481637027,157500
2022-11-02 20:25:44.583376879,156379
2022-11-02 20:25:44.689867390,159484
2022-11-02 20:25:44.791588442,159067
2022-11-02 20:25:44.893357665,155303
2022-11-02 20:25:44.995048337,154561
2022-11-02 20:25:45.096760840,153961
2022-11-02 20:25:45.198458184,150016
2022-11-02 20:25:45.300784625,136649
2022-11-02 20:25:45.403122028,145271
2022-11-02 20:25:45.505492036,151092
2022-11-02 20:25:45.607804330,156781
2022-11-02 20:25:45.710213458,159610
2022-11-02 20:25:45.811978432,157589
2022-11-02 20:25:45.913748299,155421
2022-11-02 20:25:46.015436549,159117
2022-11-02 20:25:46.117174945,161167
2022-11-02 20:25:46.218879220,160867
2022-11-02 20:25:46.320613364,155603
2022-11-02 20:25:46.422303633,156697
2022-11-02 20:25:46.524028445,155136
2022-11-02 20:25:46.625805942,151519
2022-11-02 20:25:46.728194323,139167
2022-11-02 20:25:46.830535487,146967
2022-11-02 20:25:46.932901008,150976
2022-11-02 20:25:47.035220754,157023
2022-11-02 20:25:47.137082891,159009
2022-11-02 20:25:47.238798723,157405
2022-11-02 20:25:47.340555496,158633
2022-11-02 20:25:47.442233839,161160
2022-11-02 20:25:47.543936872,160026
2022-11-02 20:25:47.645652570,156872
2022-11-02 20:25:47.747343621,152896
2022-11-02 20:25:47.849062050,155253
2022-11-02 20:25:47.950755559,155078
2022-11-02 20:25:48.053108155,152480
2022-11-02 20:25:48.155416326,139983
2022-11-02 20:25:48.257801278,149099
2022-11-02 20:25:48.360148582,153026
2022-11-02 20:25:48.462508637,157682
2022-11-02 20:25:48.564261924,159668
2022-11-02 20:25:48.666021684,153676
2022-11-02 20:25:48.767721294,157464
2022-11-02 20:25:48.869422866,157257
2022-11-02 20:25:48.971109333,159426
2022-11-02 20:25:49.072824479,157173
2022-11-02 20:25:49.174536387,152237
2022-11-02 20:25:49.276284883,156213
2022-11-02 20:25:49.378036206,155133
2022-11-02 20:25:49.480385821,151879
2022-11-02 20:25:49.582738561,142012
2022-11-02 20:25:49.685132202,150604
2022-11-02 20:25:49.787478392,154884
2022-11-02 20:25:49.889871286,157657
2022-11-02 20:25:49.991617695,160210
2022-11-02 20:25:50.093340383,156320
2022-11-02 20:25:50.195077025,159350
2022-11-02 20:25:50.296799667,160744
2022-11-02 20:25:50.398490968,159302
2022-11-02 20:25:50.500212670,159785
2022-11-02 20:25:50.601923322,153381
2022-11-02 20:25:50.708401597,151827
2022-11-02 20:25:50.810132624,147018
2022-11-02 20:25:50.912514794,141458
2022-11-02 20:25:51.014892830,148857
2022-11-02 20:25:51.117254584,153381
2022-11-02 20:25:51.219571222,157624
2022-11-02 20:25:51.322139849,160268
2022-11-02 20:25:51.423908868,156262
2022-11-02 20:25:51.525606939,155294
2022-11-02 20:25:51.627322153,158042
2022-11-02 20:25:51.729071775,156598
2022-11-02 20:25:51.830789011,157867
2022-11-02 20:25:51.932517311,156598
2022-11-02 20:25:52.034235231,156723
2022-11-02 20:25:52.136000904,155020
2022-11-02 20:25:52.238339420,146725
2022-11-02 20:25:52.340725865,142797
2022-11-02 20:25:52.443041765,151452
2022-11-02 20:25:52.545401688,153982
2022-11-02 20:25:52.647758836,157624
2022-11-02 20:25:52.749492581,160210
2022-11-02 20:25:52.851268240,154760
2022-11-02 20:25:52.953046175,154333
2022-11-02 20:25:53.054740652,159301
2022-11-02 20:25:53.156434724,162185
2022-11-02 20:25:53.258135724,160568
2022-11-02 20:25:53.359859497,155729
2022-11-02 20:25:53.461545410,155195
2022-11-02 20:25:53.563257050,155979
2022-11-02 20:25:53.665018144,140409
2022-11-02 20:25:53.767360220,143340
2022-11-02 20:25:53.869717681,151152
2022-11-02 20:25:53.972075550,155371
2022-11-02 20:25:54.074431649,157957
2022-11-02 20:25:54.176197466,160868
2022-11-02 20:25:54.277973359,156320
2022-11-02 20:25:54.379730758,154877
2022-11-02 20:25:54.481444290,156446
2022-11-02 20:25:54.583167440,157925
2022-11-02 20:25:54.684906186,158283
2022-11-02 20:25:54.786618850,157531
2022-11-02 20:25:54.888393595,155495
2022-11-02 20:25:54.990127482,158291
2022-11-02 20:25:55.091889787,140468
2022-11-02 20:25:55.194505696,144185
2022-11-02 20:25:55.297196031,149944
2022-11-02 20:25:55.399878741,155069
2022-11-02 20:25:55.502550794,157624
2022-11-02 20:25:55.605240628,159485
2022-11-02 20:25:55.707966759,157339
2022-11-02 20:25:55.810582236,159534
2022-11-02 20:25:55.913240456,162484
2022-11-02 20:25:56.015927535,160568
2022-11-02 20:25:56.118587126,157800
2022-11-02 20:25:56.224569387,154833
2022-11-02 20:25:56.326464391,157598
2022-11-02 20:25:56.428229043,141943
2022-11-02 20:25:56.530860421,145389
2022-11-02 20:25:56.633516524,151636
2022-11-02 20:25:56.736214963,155727
2022-11-02 20:25:56.838839873,158525
2022-11-02 20:25:56.940621763,158641
2022-11-02 20:25:57.042332110,155294
2022-11-02 20:25:57.144082464,157792
2022-11-02 20:25:57.245764674,160685
2022-11-02 20:25:57.347437725,160985
2022-11-02 20:25:57.449158402,155671
2022-11-02 20:25:57.550869418,155126
2022-11-02 20:25:57.652628137,153932
2022-11-02 20:25:57.754347640,152421
2022-11-02 20:25:57.857009868,139474
2022-11-02 20:25:57.959723918,146900
2022-11-02 20:25:58.062395771,151092
2022-11-02 20:25:58.165105606,155371
2022-11-02 20:25:58.267777256,157866
2022-11-02 20:25:58.370529122,158760
2022-11-02 20:25:58.473221173,157733
2022-11-02 20:25:58.575887134,159776
2022-11-02 20:25:58.678509819,163025
2022-11-02 20:25:58.781167811,160444
2022-11-02 20:25:58.883850248,160026
2022-11-02 20:25:58.986474548,156514
2022-11-02 20:25:59.089147723,158108
2022-11-02 20:25:59.191398894,153565
2022-11-02 20:25:59.293773704,141050
2022-11-02 20:25:59.396166290,147142
2022-11-02 20:25:59.498497206,151694
2022-11-02 20:25:59.600834654,155913
2022-11-02 20:25:59.703530841,158767
2022-11-02 20:25:59.805295028,155872
2022-11-02 20:25:59.907011343,158033
2022-11-02 20:26:00.008746874,159059
2022-11-02 20:26:00.110421940,161344
2022-11-02 20:26:00.212118343,159726
2022-11-02 20:26:00.313809972,158884
2022-11-02 20:26:00.415511201,152605
2022-11-02 20:26:00.517303791,156364
2022-11-02 20:26:00.619676851,151761
2022-11-02 20:26:00.722028583,140265
2022-11-02 20:26:00.824405569,148256
2022-11-02 20:26:00.926751547,153497
2022-11-02 20:26:01.029206483,156781
2022-11-02 20:26:01.130968642,157866
2022-11-02 20:26:01.232722720,158701
2022-11-02 20:26:01.334448234,156679
2022-11-02 20:26:01.440535719,159543
2022-11-02 20:26:01.542329826,157382
2022-11-02 20:26:01.644062764,155814
2022-11-02 20:26:01.745815061,152245
2022-11-02 20:26:01.847526980,153748
2022-11-02 20:26:01.949337003,150859
2022-11-02 20:26:02.051712477,139887
2022-11-02 20:26:02.154089832,147897
2022-11-02 20:26:02.256494201,153083
2022-11-02 20:26:02.358885603,157382
2022-11-02 20:26:02.461260360,159668
2022-11-02 20:26:02.563022373,156658
2022-11-02 20:26:02.664793756,155478
2022-11-02 20:26:02.766543167,159417
2022-11-02 20:26:02.868276453,161827
2022-11-02 20:26:02.969982693,160326
2022-11-02 20:26:03.071694696,154760
2022-11-02 20:26:03.173442072,156064
2022-11-02 20:26:03.275169773,154236
2022-11-02 20:26:03.377138997,151460
2022-11-02 20:26:03.479803724,138352
2022-11-02 20:26:03.582501164,147026
2022-11-02 20:26:03.685135271,151334
2022-11-02 20:26:03.787770512,156122
2022-11-02 20:26:03.890442084,158709
2022-11-02 20:26:03.993106504,159117
2022-11-02 20:26:04.095713991,157433
2022-11-02 20:26:04.198368429,159659
2022-11-02 20:26:04.301078451,161167
2022-11-02 20:26:04.403761291,159484
2022-11-02 20:26:04.506445186,155545
2022-11-02 20:26:04.609135653,158166
2022-11-02 20:26:04.711812321,156306
2022-11-02 20:26:04.814169943,153081
2022-11-02 20:26:04.916904525,139952
2022-11-02 20:26:05.019582052,148445
2022-11-02 20:26:05.122490365,152780
2022-11-02 20:26:05.225241027,157624
2022-11-02 20:26:05.328041575,160510
2022-11-02 20:26:05.430788890,157221
2022-11-02 20:26:05.533483639,160374
2022-11-02 20:26:05.636250595,157500
2022-11-02 20:26:05.738950867,159426
2022-11-02 20:26:05.841648278,157740
2022-11-02 20:26:05.944340645,151936
2022-11-02 20:26:06.047067288,156514
2022-11-02 20:26:06.154731055,152179
2022-11-02 20:26:06.257434347,140011
2022-11-02 20:26:06.360088191,150604
2022-11-02 20:26:06.462722222,154827
2022-11-02 20:26:06.565467302,157867
2022-11-02 20:26:06.668140489,160268
2022-11-02 20:26:06.770802224,153374
2022-11-02 20:26:06.873507554,157281
2022-11-02 20:26:06.976224994,157558
2022-11-02 20:26:07.078929226,160384
2022-11-02 20:26:07.181628023,161285
2022-11-02 20:26:07.284326707,154039
2022-11-02 20:26:07.386972169,156756
2022-11-02 20:26:07.489689999,155078
2022-11-02 20:26:07.591987374,152722
2022-11-02 20:26:07.694659013,141954
2022-11-02 20:26:07.797361768,149949
2022-11-02 20:26:07.900070758,153681
2022-11-02 20:26:08.002751801,157023
2022-11-02 20:26:08.105486254,160868
2022-11-02 20:26:08.208225586,154518
2022-11-02 20:26:08.310946445,156797
2022-11-02 20:26:08.413698854,160143
2022-11-02 20:26:08.516411701,160985
2022-11-02 20:26:08.619065219,159726
2022-11-02 20:26:08.721779529,156298
2022-11-02 20:26:08.824501911,156723
2022-11-02 20:26:08.927166921,154419
2022-11-02 20:26:09.029909298,148171
2022-11-02 20:26:09.132602415,142797
2022-11-02 20:26:09.235272402,151452
2022-11-02 20:26:09.338002759,153926
2022-11-02 20:26:09.440665346,157323
2022-11-02 20:26:09.543302751,160810
2022-11-02 20:26:09.645987855,155603
2022-11-02 20:26:09.748670185,154276
2022-11-02 20:26:09.851327233,159901
2022-11-02 20:26:09.953980543,162425
2022-11-02 20:26:10.056671614,160326
2022-11-02 20:26:10.159309637,156298
2022-11-02 20:26:10.266376353,154778
2022-11-02 20:26:10.369213980,141254
2022-11-02 20:26:10.471855338,143340
2022-11-02 20:26:10.574480983,151452
2022-11-02 20:26:10.677151847,153923
2022-11-02 20:26:10.779927268,158224
2022-11-02 20:26:10.882622843,161411
2022-11-02 20:26:10.985363505,155720
2022-11-02 20:26:11.088066788,153676
2022-11-02 20:26:11.190755963,156657
2022-11-02 20:26:11.293437805,157925
2022-11-02 20:26:11.396116846,157382
2022-11-02 20:26:11.498768688,155129
2022-11-02 20:26:11.601484507,153748
2022-11-02 20:26:11.704174191,154745
2022-11-02 20:26:11.805917188,138661
2022-11-02 20:26:11.910775445,140378
2022-11-02 20:26:12.013148454,149341
2022-11-02 20:26:12.115503091,154168
2022-11-02 20:26:12.217868230,157265
2022-11-02 20:26:12.319588721,160568
2022-11-02 20:26:12.421319496,156679
2022-11-02 20:26:12.523004511,155119
2022-11-02 20:26:12.624776702,156329
2022-11-02 20:26:12.726458692,158200
2022-11-02 20:26:12.828160872,158583
2022-11-02 20:26:12.929881064,157257
2022-11-02 20:26:13.031554563,154836
2022-11-02 20:26:13.133288297,158592
2022-11-02 20:26:13.235030758,138418
2022-11-02 20:26:13.337701459,144244
2022-11-02 20:26:13.440404846,150846
2022-11-02 20:26:13.543011729,154527
2022-11-02 20:26:13.645696239,157924
2022-11-02 20:26:13.748408535,159668
2022-11-02 20:26:13.851082910,158122
2022-11-02 20:26:13.953755483,159234
2022-11-02 20:26:14.056440542,162484
2022-11-02 20:26:14.159093604,161527
2022-11-02 20:26:14.261789712,158400
2022-11-02 20:26:14.364530265,156330
2022-11-02 20:26:14.467210872,155133
2022-11-02 20:26:14.569022264,156965
2022-11-02 20:26:14.671617261,139020
2022-11-02 20:26:14.774336237,145690
2022-11-02 20:26:14.881040970,155671
2022-11-02 20:26:14.983670708,158224
2022-11-02 20:26:15.086364204,157415
2022-11-02 20:26:15.189112351,155836
2022-11-02 20:26:15.291795259,158064
2022-11-02 20:26:15.394494485,161285
2022-11-02 20:26:15.497159952,160927
2022-11-02 20:26:15.599917342,155371
2022-11-02 20:26:15.702582278,154168
2022-11-02 20:26:15.805259079,153029
2022-11-02 20:26:15.907933883,155613
2022-11-02 20:26:16.009724129,141835
2022-11-02 20:26:16.112406525,145389
2022-11-02 20:26:16.215088732,151034
2022-11-02 20:26:16.317794997,155880
2022-11-02 20:26:16.419555097,158109
2022-11-02 20:26:16.521316279,159903
2022-11-02 20:26:16.623061394,157550
2022-11-02 20:26:16.724798536,159234
2022-11-02 20:26:16.826492862,161585
2022-11-02 20:26:16.928204718,158884
2022-11-02 20:26:17.029902704,157925
2022-11-02 20:26:17.131614484,157140
2022-11-02 20:26:17.233352656,158893
2022-11-02 20:26:17.335064339,154711
2022-11-02 20:26:17.438511052,141593
2022-11-02 20:26:17.541245461,147745
2022-11-02 20:26:17.644000155,152295
2022-11-02 20:26:17.746664808,156839
2022-11-02 20:26:17.849366627,158525
2022-11-02 20:26:17.952144431,156446
2022-11-02 20:26:18.054798443,157492
2022-11-02 20:26:18.157577472,159359
2022-11-02 20:26:18.260271539,162545
2022-11-02 20:26:18.362921023,161827
2022-11-02 20:26:18.465668364,159726
2022-11-02 20:26:18.568370156,153264
2022-11-02 20:26:18.671010247,155195
2022-11-02 20:26:18.773125047,150801
2022-11-02 20:26:18.875871217,138778
2022-11-02 20:26:18.978542903,146240
2022-11-02 20:26:19.081242575,150491
2022-11-02 20:26:19.184030232,154711
2022-11-02 20:26:19.286732872,158409
2022-11-02 20:26:19.388559109,157316
2022-11-02 20:26:19.494498515,160560
2022-11-02 20:26:19.600694188,161044
2022-11-02 20:26:19.702400859,159368
2022-11-02 20:26:19.804115673,157800
2022-11-02 20:26:19.905841816,152003
2022-11-02 20:26:20.007568022,155195
2022-11-02 20:26:20.109325030,151101
2022-11-02 20:26:20.211083066,141586
2022-11-02 20:26:20.312894003,149702
2022-11-02 20:26:20.414643620,153797
2022-11-02 20:26:20.516452328,157081
2022-11-02 20:26:20.618274095,158709
2022-11-02 20:26:20.720086026,158158
2022-11-02 20:26:20.821884444,156379
2022-11-02 20:26:20.923627318,160318
2022-11-02 20:26:21.025379145,160084
2022-11-02 20:26:21.127144800,158767
2022-11-02 20:26:21.228926007,154702
2022-11-02 20:26:21.330686878,153994
2022-11-02 20:26:21.432473386,154836
2022-11-02 20:26:21.534279074,150559
2022-11-02 20:26:21.636037683,137750
2022-11-02 20:26:21.737765529,147897
2022-11-02 20:26:21.839513626,151936
2022-11-02 20:26:21.941249547,156756
2022-11-02 20:26:22.042967810,159067
2022-11-02 20:26:22.144746028,158817
2022-11-02 20:26:22.246457277,157492
2022-11-02 20:26:22.348162970,159417
2022-11-02 20:26:22.449890619,161227
2022-11-02 20:26:22.551619193,159484
2022-11-02 20:26:22.653382479,154100
2022-11-02 20:26:22.755096430,155795
2022-11-02 20:26:22.856834212,154891
2022-11-02 20:26:22.959118868,150976
2022-11-02 20:26:23.060877174,138235
2022-11-02 20:26:23.162580019,147026
2022-11-02 20:26:23.264365999,151030
2022-11-02 20:26:23.366111965,156514
2022-11-02 20:26:23.467864463,159968
2022-11-02 20:26:23.569629966,157492
2022-11-02 20:26:23.671348374,159834
2022-11-02 20:26:23.773052007,161402
2022-11-02 20:26:23.874725195,162127
2022-11-02 20:26:23.976469873,157473
2022-11-02 20:26:24.078184318,152537
2022-11-02 20:26:24.179945359,155311
2022-11-02 20:26:24.281713489,153331
2022-11-02 20:26:24.383475381,150127
2022-11-02 20:26:24.485268073,137934
2022-11-02 20:26:24.587029631,147595
2022-11-02 20:26:24.688816521,153681
2022-11-02 20:26:24.790543077,157323
2022-11-02 20:26:24.892250504,159910
2022-11-02 20:26:24.993988209,153676
2022-11-02 20:26:25.095703521,156979
2022-11-02 20:26:25.197426265,156688
2022-11-02 20:26:25.299139566,159426
2022-11-02 20:26:25.400870002,159126
2022-11-02 20:26:25.502540462,154039
2022-11-02 20:26:25.604281667,158257
2022-11-02 20:26:25.706002578,157691
2022-11-02 20:26:25.812573598,145565
2022-11-02 20:26:25.914335173,152053
2022-11-02 20:26:26.016075206,153926
2022-11-02 20:26:26.117797314,157323
2022-11-02 20:26:26.219467888,160568
2022-11-02 20:26:26.321200672,155720
2022-11-02 20:26:26.422949998,155594
2022-11-02 20:26:26.524744575,157800
2022-11-02 20:26:26.626468398,156899
2022-11-02 20:26:26.728169744,158167
2022-11-02 20:26:26.829860997,156030
2022-11-02 20:26:26.931571005,156965
2022-11-02 20:26:27.033295097,154775
2022-11-02 20:26:27.135011512,148171
2022-11-02 20:26:27.236779274,145639
2022-11-02 20:26:27.338516608,151694
2022-11-02 20:26:27.440254259,155971
2022-11-02 20:26:27.541947181,159067
2022-11-02 20:26:27.643710083,155903
2022-11-02 20:26:27.745486682,157464
2022-11-02 20:26:27.847233819,161102
2022-11-02 20:26:27.948979747,160326
2022-11-02 20:26:28.050725373,152838
2022-11-02 20:26:28.152487175,154594
2022-11-02 20:26:28.254212527,153264
2022-11-02 20:26:28.356671061,124253
2022-11-02 20:26:28.459082929,96728
2022-11-02 20:26:28.561477577,86258
2022-11-02 20:26:28.663900131,82141
2022-11-02 20:26:28.766299088,80683
2022-11-02 20:26:28.868775842,80088
2022-11-02 20:26:28.971607230,90041
2022-11-02 20:26:29.074478630,125298
2022-11-02 20:26:29.177311783,140496
2022-11-02 20:26:29.280218803,150491
2022-11-02 20:26:29.383128912,155998
2022-11-02 20:26:29.485657410,146116
2022-11-02 20:26:29.588076034,150184
2022-11-02 20:26:29.690520172,154702
2022-11-02 20:26:29.792303266,157499
2022-11-02 20:26:29.894049799,158884
2022-11-02 20:26:29.995811468,147319
2022-11-02 20:26:30.097558640,150184
2022-11-02 20:26:30.199277138,153800
2022-11-02 20:26:30.301063619,158042
2022-11-02 20:26:30.402803481,158283
2022-11-02 20:26:30.504568597,147319
2022-11-02 20:26:30.606337207,150124
2022-11-02 20:26:30.708096808,154100
