Time,Power
2022-11-02 20:20:26.839267472,150792
2022-11-02 20:20:26.945704125,158525
2022-11-02 20:20:27.048408258,155903
2022-11-02 20:20:27.151056635,158151
2022-11-02 20:20:27.253752485,159960
2022-11-02 20:20:27.356404863,161044
2022-11-02 20:20:27.459038391,159668
2022-11-02 20:20:27.561747099,158283
2022-11-02 20:20:27.664462725,152003
2022-11-02 20:20:27.767120421,155495
2022-11-02 20:20:27.869816543,151402
2022-11-02 20:20:27.971697532,140624
2022-11-02 20:20:28.074000669,149106
2022-11-02 20:20:28.176361088,153797
2022-11-02 20:20:28.278675729,156781
2022-11-02 20:20:28.381066953,158409
2022-11-02 20:20:28.482802706,158760
2022-11-02 20:20:28.584527392,157191
2022-11-02 20:20:28.686225304,160800
2022-11-02 20:20:28.787933074,160744
2022-11-02 20:20:28.889793377,159668
2022-11-02 20:20:28.991490400,158459
2022-11-02 20:20:29.093254437,154861
2022-11-02 20:20:29.194958291,156849
2022-11-02 20:20:29.297332034,152363
2022-11-02 20:20:29.399639305,140382
2022-11-02 20:20:29.502005492,147897
2022-11-02 20:20:29.604372826,153083
2022-11-02 20:20:29.706759712,156723
2022-11-02 20:20:29.809489127,159851
2022-11-02 20:20:29.912224416,157258
2022-11-02 20:20:30.014920231,156532
2022-11-02 20:20:30.117604569,159117
2022-11-02 20:20:30.220258469,161135
2022-11-02 20:20:30.322882672,160535
2022-11-02 20:20:30.425635912,154671
2022-11-02 20:20:30.528320611,156064
2022-11-02 20:20:30.630978679,155103
2022-11-02 20:20:30.732702211,151218
2022-11-02 20:20:30.835358391,138204
2022-11-02 20:20:30.938095516,146393
2022-11-02 20:20:31.040806069,150075
2022-11-02 20:20:31.143471382,156665
2022-11-02 20:20:31.246225517,159309
2022-11-02 20:20:31.348936189,157733
2022-11-02 20:20:31.451604901,159774
2022-11-02 20:20:31.559325116,161795
2022-11-02 20:20:31.662024753,157083
2022-11-02 20:20:31.764680300,152596
2022-11-02 20:20:31.867335638,155553
2022-11-02 20:20:31.970019289,153631
2022-11-02 20:20:32.072362008,150075
2022-11-02 20:20:32.175040012,139350
2022-11-02 20:20:32.277728757,148445
2022-11-02 20:20:32.380469521,153294
2022-11-02 20:20:32.482809850,157867
2022-11-02 20:20:32.585410139,160236
2022-11-02 20:20:32.687119181,153645
2022-11-02 20:20:32.788836141,157733
2022-11-02 20:20:32.890569895,157858
2022-11-02 20:20:32.992305313,160384
2022-11-02 20:20:33.094115228,160626
2022-11-02 20:20:33.195859331,154284
2022-11-02 20:20:33.297565415,157323
2022-11-02 20:20:33.399256082,155646
2022-11-02 20:20:33.501608509,152179
2022-11-02 20:20:33.603974418,141108
2022-11-02 20:20:33.706352306,150249
2022-11-02 20:20:33.808712091,154495
2022-11-02 20:20:33.911079093,157265
2022-11-02 20:20:34.012814248,160210
2022-11-02 20:20:34.114525766,153616
2022-11-02 20:20:34.216249000,157849
2022-11-02 20:20:34.317948051,159784
2022-11-02 20:20:34.419649278,160984
2022-11-02 20:20:34.521351067,160535
2022-11-02 20:20:34.623027854,153807
2022-11-02 20:20:34.724785656,156033
2022-11-02 20:20:34.826505052,154386
2022-11-02 20:20:34.928216884,148989
2022-11-02 20:20:35.030832233,144553
2022-11-02 20:20:35.133514817,152654
2022-11-02 20:20:35.236173002,154227
2022-11-02 20:20:35.338795166,157867
2022-11-02 20:20:35.441424812,160510
2022-11-02 20:20:35.544093940,155330
2022-11-02 20:20:35.646746659,154304
2022-11-02 20:20:35.749456916,159001
2022-11-02 20:20:35.852150687,159603
2022-11-02 20:20:35.954774653,160026
2022-11-02 20:20:36.057444593,158583
2022-11-02 20:20:36.160132800,157565
2022-11-02 20:20:36.262468269,156488
2022-11-02 20:20:36.365157438,145029
2022-11-02 20:20:36.467808106,142797
2022-11-02 20:20:36.573241042,153835
2022-11-02 20:20:36.675584232,158167
2022-11-02 20:20:36.779101994,160209
2022-11-02 20:20:36.880886520,154788
2022-11-02 20:20:36.982599483,153676
2022-11-02 20:20:37.084376403,156900
2022-11-02 20:20:37.186076807,158525
2022-11-02 20:20:37.287755987,157682
2022-11-02 20:20:37.389445215,155397
2022-11-02 20:20:37.491124895,154861
2022-11-02 20:20:37.592871072,155946
2022-11-02 20:20:37.695075637,140029
2022-11-02 20:20:37.797786960,141835
2022-11-02 20:20:37.900456466,150550
2022-11-02 20:20:38.003171574,154135
2022-11-02 20:20:38.105833544,157567
2022-11-02 20:20:38.208510562,161319
2022-11-02 20:20:38.311156292,156232
2022-11-02 20:20:38.413850801,154518
2022-11-02 20:20:38.516543849,158100
2022-11-02 20:20:38.619177319,160809
2022-11-02 20:20:38.721874110,159784
2022-11-02 20:20:38.824612344,157742
2022-11-02 20:20:38.927274765,156004
2022-11-02 20:20:39.029953598,158535
2022-11-02 20:20:39.132304150,138990
2022-11-02 20:20:39.234666750,144705
2022-11-02 20:20:39.337029462,150792
2022-11-02 20:20:39.439421836,155036
2022-11-02 20:20:39.541782161,157567
2022-11-02 20:20:39.643520267,159668
2022-11-02 20:20:39.745288997,155390
2022-11-02 20:20:39.847062397,156532
2022-11-02 20:20:39.948795762,157500
2022-11-02 20:20:40.050505810,158225
2022-11-02 20:20:40.152264434,158342
2022-11-02 20:20:40.253943461,157142
2022-11-02 20:20:40.355659981,155404
2022-11-02 20:20:40.457378005,157991
2022-11-02 20:20:40.559772832,141234
2022-11-02 20:20:40.662116278,144135
2022-11-02 20:20:40.764544539,149832
2022-11-02 20:20:40.866869666,155338
2022-11-02 20:20:40.969575663,157867
2022-11-02 20:20:41.071300779,158283
2022-11-02 20:20:41.173006456,156106
2022-11-02 20:20:41.274707067,158333
2022-11-02 20:20:41.376435361,161493
2022-11-02 20:20:41.478110616,161135
2022-11-02 20:20:41.579796976,155338
2022-11-02 20:20:41.681524719,153894
2022-11-02 20:20:41.783303829,151741
2022-11-02 20:20:41.889827559,140691
2022-11-02 20:20:41.992178518,146209
2022-11-02 20:20:42.094520783,151250
2022-11-02 20:20:42.196871802,155881
2022-11-02 20:20:42.299368836,158767
2022-11-02 20:20:42.401164475,159752
2022-11-02 20:20:42.502855444,156949
2022-11-02 20:20:42.604592517,159684
2022-11-02 20:20:42.706287619,161793
2022-11-02 20:20:42.808018645,160143
2022-11-02 20:20:42.909714892,158225
2022-11-02 20:20:43.011400522,157083
2022-11-02 20:20:43.113140340,158893
2022-11-02 20:20:43.214846299,154135
2022-11-02 20:20:43.317219773,139787
2022-11-02 20:20:43.419568086,145366
2022-11-02 20:20:43.521963171,149890
2022-11-02 20:20:43.624338705,155638
2022-11-02 20:20:43.726670332,158109
2022-11-02 20:20:43.828419758,158100
2022-11-02 20:20:43.930135194,157433
2022-11-02 20:20:44.031893513,160018
2022-11-02 20:20:44.133576789,162693
2022-11-02 20:20:44.235272417,159784
2022-11-02 20:20:44.337006191,160026
2022-11-02 20:20:44.438743602,156481
2022-11-02 20:20:44.540484010,157991
2022-11-02 20:20:44.642175718,153209
2022-11-02 20:20:44.744827842,141653
2022-11-02 20:20:44.847461257,149465
2022-11-02 20:20:44.950162656,153141
2022-11-02 20:20:45.052843330,156481
2022-11-02 20:20:45.155473214,159309
2022-11-02 20:20:45.258158633,155545
2022-11-02 20:20:45.360846194,157733
2022-11-02 20:20:45.463453605,159059
2022-11-02 20:20:45.566115726,161044
2022-11-02 20:20:45.668795761,160868
2022-11-02 20:20:45.771486491,158943
2022-11-02 20:20:45.874192064,153093
2022-11-02 20:20:45.976852459,155462
2022-11-02 20:20:46.079205688,149656
2022-11-02 20:20:46.181585712,137962
2022-11-02 20:20:46.283967263,147956
2022-11-02 20:20:46.386300458,153141
2022-11-02 20:20:46.488678341,156180
2022-11-02 20:20:46.590419951,158109
2022-11-02 20:20:46.692148176,158818
2022-11-02 20:20:46.793881031,157491
2022-11-02 20:20:46.895576935,160800
2022-11-02 20:20:46.997302533,160412
2022-11-02 20:20:47.098980630,160326
2022-11-02 20:20:47.205097309,154561
2022-11-02 20:20:47.306835667,155762
2022-11-02 20:20:47.408573586,151218
2022-11-02 20:20:47.510903912,140441
2022-11-02 20:20:47.613305770,148198
2022-11-02 20:20:47.715633233,153083
2022-11-02 20:20:47.817985768,157023
2022-11-02 20:20:47.920343614,159910
2022-11-02 20:20:48.022094084,154913
2022-11-02 20:20:48.123809414,152832
2022-11-02 20:20:48.225530739,158817
2022-11-02 20:20:48.327234273,161585
2022-11-02 20:20:48.428972307,161709
2022-11-02 20:20:48.530670294,155931
2022-11-02 20:20:48.632377037,156064
2022-11-02 20:20:48.734057571,153961
2022-11-02 20:20:48.835759276,150859
2022-11-02 20:20:48.938418262,137962
2022-11-02 20:20:49.041123366,146334
2022-11-02 20:20:49.143856050,150976
2022-11-02 20:20:49.246531715,155822
2022-11-02 20:20:49.348395493,159277
2022-11-02 20:20:49.450096665,158758
2022-11-02 20:20:49.551861887,158033
2022-11-02 20:20:49.653566345,160200
2022-11-02 20:20:49.755241515,161767
2022-11-02 20:20:49.857007877,159484
2022-11-02 20:20:49.958696530,155514
2022-11-02 20:20:50.060423742,158109
2022-11-02 20:20:50.162169695,156848
2022-11-02 20:20:50.263961047,153138
2022-11-02 20:20:50.366637917,140253
2022-11-02 20:20:50.469325729,149648
2022-11-02 20:20:50.572022507,153594
2022-11-02 20:20:50.674761617,158167
2022-11-02 20:20:50.776580420,159909
2022-11-02 20:20:50.878371688,153918
2022-11-02 20:20:50.980137540,157433
2022-11-02 20:20:51.081886802,157858
2022-11-02 20:20:51.183602053,160384
2022-11-02 20:20:51.285356189,159844
2022-11-02 20:20:51.387062335,154284
2022-11-02 20:20:51.488783406,157567
2022-11-02 20:20:51.590481008,155345
2022-11-02 20:20:51.692837837,151879
2022-11-02 20:20:51.795231432,140565
2022-11-02 20:20:51.897654063,150249
2022-11-02 20:20:52.000044764,154795
2022-11-02 20:20:52.102393020,158167
2022-11-02 20:20:52.204103557,159368
2022-11-02 20:20:52.305833805,152774
2022-11-02 20:20:52.407519415,156890
2022-11-02 20:20:52.509250319,157257
2022-11-02 20:20:52.610978187,160384
2022-11-02 20:20:52.712729286,160953
2022-11-02 20:20:52.814467049,152393
2022-11-02 20:20:52.916179042,154319
2022-11-02 20:20:53.017863264,152885
2022-11-02 20:20:53.123566615,141351
2022-11-02 20:20:53.225927044,149949
2022-11-02 20:20:53.328303780,153294
2022-11-02 20:20:53.430626454,157265
2022-11-02 20:20:53.533274755,160719
2022-11-02 20:20:53.635043830,155874
2022-11-02 20:20:53.736792556,155206
2022-11-02 20:20:53.838498781,157384
2022-11-02 20:20:53.940209577,157683
2022-11-02 20:20:54.041918381,158109
2022-11-02 20:20:54.143647199,155938
2022-11-02 20:20:54.245408024,156665
2022-11-02 20:20:54.347117736,154687
2022-11-02 20:20:54.448866146,148740
2022-11-02 20:20:54.551187414,142856
2022-11-02 20:20:54.653563654,151152
2022-11-02 20:20:54.755973170,153626
2022-11-02 20:20:54.858311988,157867
2022-11-02 20:20:54.960056349,160868
2022-11-02 20:20:55.061772060,155931
2022-11-02 20:20:55.163466045,155236
2022-11-02 20:20:55.265183227,159843
2022-11-02 20:20:55.366897830,158583
2022-11-02 20:20:55.468639832,158825
2022-11-02 20:20:55.570346929,156842
2022-11-02 20:20:55.672065510,156607
2022-11-02 20:20:55.773783853,155587
2022-11-02 20:20:55.876080588,146483
2022-11-02 20:20:55.978427602,144494
2022-11-02 20:20:56.080805978,151998
2022-11-02 20:20:56.183147451,154736
2022-11-02 20:20:56.285539062,158467
2022-11-02 20:20:56.387266297,160868
2022-11-02 20:20:56.489028663,155330
2022-11-02 20:20:56.590738597,153976
2022-11-02 20:20:56.692491719,158100
2022-11-02 20:20:56.794219471,159367
2022-11-02 20:20:56.895955693,159668
2022-11-02 20:20:56.997682834,157442
2022-11-02 20:20:57.099382756,156607
2022-11-02 20:20:57.201104616,158535
2022-11-02 20:20:57.303461326,141835
2022-11-02 20:20:57.405806922,142981
2022-11-02 20:20:57.508180574,150550
2022-11-02 20:20:57.610496501,154436
2022-11-02 20:20:57.713002544,157567
2022-11-02 20:20:57.814751108,160151
2022-11-02 20:20:57.916506041,156532
2022-11-02 20:20:58.018187942,155330
2022-11-02 20:20:58.119935964,156600
2022-11-02 20:20:58.221662136,158409
2022-11-02 20:20:58.323396858,158884
2022-11-02 20:20:58.425124486,157142
2022-11-02 20:20:58.526844706,155704
2022-11-02 20:20:58.628726027,158233
2022-11-02 20:20:58.731034053,140390
2022-11-02 20:20:58.833450976,145608
2022-11-02 20:20:58.935875424,150792
2022-11-02 20:20:59.041019994,158167
2022-11-02 20:20:59.142787110,159009
2022-11-02 20:20:59.244577545,157491
2022-11-02 20:20:59.346271930,159534
2022-11-02 20:20:59.448003973,162484
2022-11-02 20:20:59.549677436,160235
2022-11-02 20:20:59.651368458,155697
2022-11-02 20:20:59.753119105,153052
2022-11-02 20:20:59.854836023,151585
2022-11-02 20:20:59.956567141,155462
2022-11-02 20:21:00.058309444,138086
2022-11-02 20:21:00.160635089,143309
2022-11-02 20:21:00.262977798,148629
2022-11-02 20:21:00.365328535,155036
2022-11-02 20:21:00.467684122,157867
2022-11-02 20:21:00.569446486,158225
2022-11-02 20:21:00.671165148,156648
2022-11-02 20:21:00.772883561,158633
2022-11-02 20:21:00.874629030,161584
2022-11-02 20:21:00.976366463,162035
2022-11-02 20:21:01.078128540,155638
2022-11-02 20:21:01.179815283,154495
2022-11-02 20:21:01.281539633,151827
2022-11-02 20:21:01.383272520,152876
2022-11-02 20:21:01.485086066,139232
2022-11-02 20:21:01.587479179,143281
2022-11-02 20:21:01.689919774,149832
2022-11-02 20:21:01.792342181,154736
2022-11-02 20:21:01.894801368,158167
2022-11-02 20:21:01.996647898,159543
2022-11-02 20:21:02.098353376,156048
2022-11-02 20:21:02.200106287,158633
2022-11-02 20:21:02.301809133,161193
2022-11-02 20:21:02.403532081,158884
2022-11-02 20:21:02.505271623,155278
2022-11-02 20:21:02.607014576,154135
2022-11-02 20:21:02.708737250,154745
2022-11-02 20:21:02.810455083,151466
2022-11-02 20:21:02.912196123,138931
2022-11-02 20:21:03.014562631,146842
2022-11-02 20:21:03.116921112,151694
2022-11-02 20:21:03.219266135,156239
2022-11-02 20:21:03.321619210,158467
2022-11-02 20:21:03.423384318,158100
2022-11-02 20:21:03.525117168,157433
2022-11-02 20:21:03.626814358,159358
2022-11-02 20:21:03.728554489,162993
2022-11-02 20:21:03.830293415,159693
2022-11-02 20:21:03.932032887,158135
2022-11-02 20:21:04.033717130,153176
2022-11-02 20:21:04.135409948,155890
2022-11-02 20:21:04.237732726,151427
2022-11-02 20:21:04.340106262,139302
2022-11-02 20:21:04.442423760,146811
2022-11-02 20:21:04.544773513,151694
2022-11-02 20:21:04.647135810,155580
2022-11-02 20:21:04.748914535,159009
2022-11-02 20:21:04.850650996,156173
2022-11-02 20:21:04.952382579,157733
2022-11-02 20:21:05.054080933,159059
2022-11-02 20:21:05.159682539,160209
2022-11-02 20:21:05.265785724,160625
2022-11-02 20:21:05.367526585,153418
2022-11-02 20:21:05.469260401,156307
2022-11-02 20:21:05.571006560,151615
2022-11-02 20:21:05.673344833,140023
2022-11-02 20:21:05.775673461,148203
2022-11-02 20:21:05.878018648,153110
2022-11-02 20:21:05.980386468,156781
2022-11-02 20:21:06.082720491,157866
2022-11-02 20:21:06.184473131,158701
2022-11-02 20:21:06.286212564,156590
2022-11-02 20:21:06.387909652,161100
2022-11-02 20:21:06.489596594,159784
2022-11-02 20:21:06.591305275,159668
2022-11-02 20:21:06.693037111,158159
2022-11-02 20:21:06.794725852,155162
2022-11-02 20:21:06.896440817,156849
2022-11-02 20:21:06.998152969,152909
2022-11-02 20:21:07.100500371,140081
2022-11-02 20:21:07.202855909,148198
2022-11-02 20:21:07.305209765,153083
2022-11-02 20:21:07.407517254,157081
2022-11-02 20:21:07.509259558,159910
2022-11-02 20:21:07.610986181,155456
2022-11-02 20:21:07.712725004,152473
2022-11-02 20:21:07.814434531,157616
2022-11-02 20:21:07.916106818,160927
2022-11-02 20:21:08.017804365,160809
2022-11-02 20:21:08.119511844,155361
2022-11-02 20:21:08.221207380,156664
2022-11-02 20:21:08.322907569,154803
2022-11-02 20:21:08.425229583,152061
2022-11-02 20:21:08.527594493,139409
2022-11-02 20:21:08.629913952,146393
2022-11-02 20:21:08.732271298,150976
2022-11-02 20:21:08.834636579,156665
2022-11-02 20:21:08.936419404,159309
2022-11-02 20:21:09.038126624,158275
2022-11-02 20:21:09.139861531,158933
2022-11-02 20:21:09.241590961,161100
2022-11-02 20:21:09.343269159,160626
2022-11-02 20:21:09.445016141,157083
2022-11-02 20:21:09.546718216,153141
2022-11-02 20:21:09.648466871,155553
2022-11-02 20:21:09.750196509,153990
2022-11-02 20:21:09.852595306,150433
2022-11-02 20:21:09.954925596,137601
2022-11-02 20:21:10.057269162,146994
2022-11-02 20:21:10.159649127,151936
2022-11-02 20:21:10.262016399,157023
2022-11-02 20:21:10.363725475,160268
2022-11-02 20:21:10.465452053,154788
2022-11-02 20:21:10.567151532,157433
2022-11-02 20:21:10.668851649,157916
2022-11-02 20:21:10.770570755,160685
2022-11-02 20:21:10.876905900,154553
2022-11-02 20:21:10.978621850,157567
2022-11-02 20:21:11.080348562,155646
2022-11-02 20:21:11.182030983,151879
2022-11-02 20:21:11.284411599,141711
2022-11-02 20:21:11.386764521,150249
2022-11-02 20:21:11.489114075,154795
2022-11-02 20:21:11.591456100,157567
2022-11-02 20:21:11.693817041,160151
2022-11-02 20:21:11.795535063,156532
2022-11-02 20:21:11.897256889,158990
2022-11-02 20:21:11.998955268,160084
2022-11-02 20:21:12.100677748,160984
2022-11-02 20:21:12.202356416,160868
2022-11-02 20:21:12.304086865,153894
2022-11-02 20:21:12.405898086,154619
2022-11-02 20:21:12.507637337,152370
2022-11-02 20:21:12.609983532,146635
2022-11-02 20:21:12.712366442,143760
2022-11-02 20:21:12.814686250,152053
2022-11-02 20:21:12.917057544,154227
2022-11-02 20:21:13.019394777,157867
2022-11-02 20:21:13.121347084,160510
2022-11-02 20:21:13.223067234,157917
2022-11-02 20:21:13.324779685,157433
2022-11-02 20:21:13.426482398,161884
2022-11-02 20:21:13.528178121,161585
2022-11-02 20:21:13.629880065,158525
2022-11-02 20:21:13.731557060,155729
2022-11-02 20:21:13.833268704,154561
2022-11-02 20:21:13.934982557,155045
2022-11-02 20:21:14.037353318,140029
2022-11-02 20:21:14.139681288,140632
2022-11-02 20:21:14.242022611,149648
2022-11-02 20:21:14.344393005,153535
2022-11-02 20:21:14.446709477,157567
2022-11-02 20:21:14.548442852,160451
2022-11-02 20:21:14.650171521,155932
2022-11-02 20:21:14.751898372,154730
2022-11-02 20:21:14.853618248,157258
2022-11-02 20:21:14.955317401,159126
2022-11-02 20:21:15.057065286,159484
2022-11-02 20:21:15.158794475,157442
2022-11-02 20:21:15.260513814,156306
2022-11-02 20:21:15.362212023,157691
2022-11-02 20:21:15.464861529,139787
2022-11-02 20:21:15.567527197,145608
2022-11-02 20:21:15.670222442,151334
2022-11-02 20:21:15.772860696,155338
2022-11-02 20:21:15.875566038,157867
2022-11-02 20:21:15.978234427,159726
2022-11-02 20:21:16.080895989,155205
2022-11-02 20:21:16.183637468,156590
2022-11-02 20:21:16.286332564,157500
2022-11-02 20:21:16.389008235,158825
2022-11-02 20:21:16.494662242,157199
2022-11-02 20:21:16.596636708,155103
2022-11-02 20:21:16.698338635,157149
2022-11-02 20:21:16.800643757,140330
2022-11-02 20:21:16.903289547,144104
2022-11-02 20:21:17.005956758,148929
2022-11-02 20:21:17.108595840,155036
2022-11-02 20:21:17.211265584,158167
2022-11-02 20:21:17.313920260,157867
2022-11-02 20:21:17.416598364,156379
2022-11-02 20:21:17.519224331,158633
2022-11-02 20:21:17.621903283,161525
2022-11-02 20:21:17.724695766,162127
2022-11-02 20:21:17.827332300,155938
2022-11-02 20:21:17.929990491,154495
2022-11-02 20:21:18.032700998,152395
2022-11-02 20:21:18.135326026,153477
2022-11-02 20:21:18.238002833,140330
2022-11-02 20:21:18.340663382,143281
2022-11-02 20:21:18.443282057,150433
2022-11-02 20:21:18.545937255,155278
2022-11-02 20:21:18.648611121,158409
2022-11-02 20:21:18.751250252,160084
2022-11-02 20:21:18.853932437,156890
2022-11-02 20:21:18.956600097,159384
2022-11-02 20:21:19.059248721,161793
2022-11-02 20:21:19.161911381,158583
2022-11-02 20:21:19.264597477,156123
2022-11-02 20:21:19.367292719,154436
2022-11-02 20:21:19.470008281,155646
2022-11-02 20:21:19.571823799,151519
2022-11-02 20:21:19.673585488,138990
2022-11-02 20:21:19.775313960,146510
2022-11-02 20:21:19.877114445,151339
2022-11-02 20:21:19.978821304,156781
2022-11-02 20:21:20.080568277,158467
2022-11-02 20:21:20.182306464,157858
2022-11-02 20:21:20.284012864,157433
2022-11-02 20:21:20.385710445,159059
2022-11-02 20:21:20.487425689,162093
2022-11-02 20:21:20.589144971,162067
2022-11-02 20:21:20.690837779,160326
2022-11-02 20:21:20.792593919,153451
2022-11-02 20:21:20.894306893,155704
2022-11-02 20:21:20.996086861,151101
2022-11-02 20:21:21.098749066,139302
2022-11-02 20:21:21.201499946,146510
2022-11-02 20:21:21.304239822,151394
2022-11-02 20:21:21.409701100,159009
2022-11-02 20:21:21.512485579,156358
2022-11-02 20:21:21.615168785,157791
2022-11-02 20:21:21.717895562,160200
2022-11-02 20:21:21.820618135,161044
2022-11-02 20:21:21.923345871,160326
2022-11-02 20:21:22.026068289,158701
2022-11-02 20:21:22.128794891,152605
2022-11-02 20:21:22.231473031,156064
2022-11-02 20:21:22.334216177,151160
2022-11-02 20:21:22.437046595,140624
2022-11-02 20:21:22.539782645,147844
2022-11-02 20:21:22.642633365,152810
2022-11-02 20:21:22.745424497,157023
2022-11-02 20:21:22.848181544,158109
2022-11-02 20:21:22.950925046,158100
2022-11-02 20:21:23.053707150,156290
2022-11-02 20:21:23.156431457,160558
2022-11-02 20:21:23.259108413,160025
2022-11-02 20:21:23.361876677,158467
2022-11-02 20:21:23.464604104,155272
2022-11-02 20:21:23.567380620,153715
2022-11-02 20:21:23.670142933,153961
2022-11-02 20:21:23.772471806,149414
2022-11-02 20:21:23.875199175,137750
2022-11-02 20:21:23.977902420,147595
2022-11-02 20:21:24.080587351,152537
2022-11-02 20:21:24.183279212,157023
2022-11-02 20:21:24.286038112,159309
2022-11-02 20:21:24.388736797,158459
2022-11-02 20:21:24.491438709,156532
2022-11-02 20:21:24.594128937,159117
2022-11-02 20:21:24.696796029,161135
2022-11-02 20:21:24.799439772,160867
2022-11-02 20:21:24.902202322,155002
2022-11-02 20:21:25.004921214,156364
2022-11-02 20:21:25.107574154,154503
2022-11-02 20:21:25.210285354,150976
2022-11-02 20:21:25.313005976,138806
2022-11-02 20:21:25.415657544,146393
2022-11-02 20:21:25.521940596,156423
2022-11-02 20:21:25.624628498,159819
2022-11-02 20:21:25.727292524,157074
2022-11-02 20:21:25.830028125,159474
2022-11-02 20:21:25.932844515,161610
2022-11-02 20:21:26.035501826,160535
2022-11-02 20:21:26.138195213,157083
2022-11-02 20:21:26.240942381,152783
2022-11-02 20:21:26.343641514,155278
2022-11-02 20:21:26.446348278,153598
2022-11-02 20:21:26.548758739,150132
2022-11-02 20:21:26.651436155,137903
2022-11-02 20:21:26.754165173,147844
2022-11-02 20:21:26.856901247,153294
2022-11-02 20:21:26.959578631,157325
2022-11-02 20:21:27.062257862,160510
2022-11-02 20:21:27.164964242,155990
2022-11-02 20:21:27.267629280,159832
2022-11-02 20:21:27.370393764,159784
2022-11-02 20:21:27.473106202,162635
2022-11-02 20:21:27.575735669,160867
2022-11-02 20:21:27.678387595,152780
2022-11-02 20:21:27.781104170,154920
2022-11-02 20:21:27.883797340,154687
2022-11-02 20:21:27.986581089,151334
2022-11-02 20:21:28.089309554,144163
2022-11-02 20:21:28.192018074,150491
2022-11-02 20:21:28.294687964,156180
2022-11-02 20:21:28.397392676,158467
2022-11-02 20:21:28.500137373,157675
2022-11-02 20:21:28.602851310,158633
2022-11-02 20:21:28.705526921,161584
2022-11-02 20:21:28.808218480,159126
2022-11-02 20:21:28.910915444,155787
2022-11-02 20:21:29.013629652,157567
2022-11-02 20:21:29.115940021,156907
2022-11-02 20:21:29.218368087,128009
2022-11-02 20:21:29.320763054,98766
2022-11-02 20:21:29.423133560,87689
2022-11-02 20:21:29.525524900,83356
2022-11-02 20:21:29.627904791,81595
2022-11-02 20:21:29.734551708,82749
2022-11-02 20:21:29.837336691,123486
2022-11-02 20:21:29.940189421,143701
2022-11-02 20:21:30.042569319,152810
2022-11-02 20:21:30.145462222,156781
2022-11-02 20:21:30.248444048,147837
2022-11-02 20:21:30.351249959,149523
2022-11-02 20:21:30.454028204,153711
2022-11-02 20:21:30.556829540,157142
2022-11-02 20:21:30.659616200,158283
2022-11-02 20:21:30.762486594,149582
2022-11-02 20:21:30.865271370,150124
2022-11-02 20:21:30.968062148,154311
2022-11-02 20:21:31.070748988,157142
2022-11-02 20:21:31.173541763,157893
2022-11-02 20:21:31.276392836,149829
2022-11-02 20:21:31.379224645,150124
2022-11-02 20:21:31.482064822,154311
2022-11-02 20:21:31.584928347,156240
